DateInfo;Pressure
2019-05-06-04-00-00;113.209
2019-05-06-04-01-00;111.427
2019-05-06-04-02-00;113.938
2019-05-06-04-03-00;115.666
2019-05-06-04-04-00;109.778
2019-05-06-04-05-00;111.741
2019-05-06-04-06-00;114.874
2019-05-06-04-07-00;116.512
2019-05-06-04-08-00;116.926
2019-05-06-04-09-00;110.723
2019-05-06-04-10-00;112.630
2019-05-06-04-11-00;111.702
2019-05-06-04-12-00;113.989
2019-05-06-04-13-00;115.277
2019-05-06-04-14-00;109.305
2019-05-06-04-15-00;113.600
2019-05-06-04-16-00;111.771
2019-05-06-04-17-00;110.869
2019-05-06-04-18-00;109.742
2019-05-06-04-19-00;113.561
2019-05-06-04-20-00;109.946
2019-05-06-04-21-00;116.471
2019-05-06-04-22-00;116.263
2019-05-06-04-23-00;114.794
2019-05-06-04-24-00;111.972
2019-05-06-04-25-00;110.952
2019-05-06-04-26-00;111.780
2019-05-06-04-27-00;110.625
2019-05-06-04-28-00;114.276
2019-05-06-04-29-00;114.627
2019-05-06-04-30-00;112.796
2019-05-06-04-31-00;112.209
2019-05-06-04-32-00;113.967
2019-05-06-04-33-00;110.367
2019-05-06-04-34-00;109.256
2019-05-06-04-35-00;113.415
2019-05-06-04-36-00;112.575
2019-05-06-04-37-00;112.899
2019-05-06-04-38-00;113.358
2019-05-06-04-39-00;109.810
2019-05-06-04-40-00;113.186
2019-05-06-04-41-00;115.082
2019-05-06-04-42-00;109.648
2019-05-06-04-43-00;113.998
2019-05-06-04-44-00;108.663
2019-05-06-04-45-00;113.329
2019-05-06-04-46-00;114.204
2019-05-06-04-47-00;110.792
2019-05-06-04-48-00;112.570
2019-05-06-04-49-00;113.888
2019-05-06-04-50-00;108.922
2019-05-06-04-51-00;107.558
2019-05-06-04-52-00;117.400
2019-05-06-04-53-00;110.628
2019-05-06-04-54-00;109.335
2019-05-06-04-55-00;109.751
2019-05-06-04-56-00;112.026
2019-05-06-04-57-00;111.990
2019-05-06-04-58-00;108.667
2019-05-06-04-59-00;114.762
2019-05-06-05-00-00;113.985
2019-05-06-05-01-00;108.729
2019-05-06-05-02-00;112.928
2019-05-06-05-03-00;115.149
2019-05-06-05-04-00;114.282
2019-05-06-05-05-00;111.084
2019-05-06-05-06-00;108.338
2019-05-06-05-07-00;110.351
2019-05-06-05-08-00;111.074
2019-05-06-05-09-00;112.943
2019-05-06-05-10-00;111.389
2019-05-06-05-11-00;112.861
2019-05-06-05-12-00;113.574
2019-05-06-05-13-00;111.342
2019-05-06-05-14-00;112.643
2019-05-06-05-15-00;113.826
2019-05-06-05-16-00;113.103
2019-05-06-05-17-00;110.284
2019-05-06-05-18-00;112.389
2019-05-06-05-19-00;115.271
2019-05-06-05-20-00;108.392
2019-05-06-05-21-00;112.096
2019-05-06-05-22-00;115.496
2019-05-06-05-23-00;114.220
2019-05-06-05-24-00;113.334
2019-05-06-05-25-00;114.753
2019-05-06-05-26-00;112.149
2019-05-06-05-27-00;114.464
2019-05-06-05-28-00;108.316
2019-05-06-05-29-00;111.372
2019-05-06-05-30-00;110.078
2019-05-06-05-31-00;111.696
2019-05-06-05-32-00;111.913
2019-05-06-05-33-00;110.620
2019-05-06-05-34-00;112.619
2019-05-06-05-35-00;115.495
2019-05-06-05-36-00;110.865
2019-05-06-05-37-00;112.928
2019-05-06-05-38-00;113.000
2019-05-06-05-39-00;111.166
2019-05-06-05-40-00;113.137
2019-05-06-05-41-00;113.643
2019-05-06-05-42-00;109.583
2019-05-06-05-43-00;109.403
2019-05-06-05-44-00;110.976
2019-05-06-05-45-00;110.098
2019-05-06-05-46-00;114.184
2019-05-06-05-47-00;112.240
2019-05-06-05-48-00;112.710
2019-05-06-05-49-00;107.701
2019-05-06-05-50-00;110.060
2019-05-06-05-51-00;114.173
2019-05-06-05-52-00;112.564
2019-05-06-05-53-00;111.985
2019-05-06-05-54-00;111.832
2019-05-06-05-55-00;108.460
2019-05-06-05-56-00;113.777
2019-05-06-05-57-00;112.836
2019-05-06-05-58-00;109.481
2019-05-06-05-59-00;109.401
2019-05-06-06-00-00;111.119
2019-05-06-06-01-00;109.537
2019-05-06-06-02-00;112.123
2019-05-06-06-03-00;109.537
2019-05-06-06-04-00;115.386
2019-05-06-06-05-00;110.459
2019-05-06-06-06-00;113.262
2019-05-06-06-07-00;109.700
2019-05-06-06-08-00;110.676
2019-05-06-06-09-00;110.468
2019-05-06-06-10-00;114.337
2019-05-06-06-11-00;112.167
2019-05-06-06-12-00;111.579
2019-05-06-06-13-00;112.953
2019-05-06-06-14-00;108.306
2019-05-06-06-15-00;108.758
2019-05-06-06-16-00;112.753
2019-05-06-06-17-00;108.239
2019-05-06-06-18-00;110.165
2019-05-06-06-19-00;113.637
2019-05-06-06-20-00;109.592
2019-05-06-06-21-00;112.033
2019-05-06-06-22-00;109.996
2019-05-06-06-23-00;110.947
2019-05-06-06-24-00;111.020
2019-05-06-06-25-00;112.713
2019-05-06-06-26-00;109.327
2019-05-06-06-27-00;106.576
2019-05-06-06-28-00;112.466
2019-05-06-06-29-00;106.393
2019-05-06-06-30-00;111.379
2019-05-06-06-31-00;109.251
2019-05-06-06-32-00;111.349
2019-05-06-06-33-00;111.013
2019-05-06-06-34-00;109.573
2019-05-06-06-35-00;113.882
2019-05-06-06-36-00;109.907
2019-05-06-06-37-00;106.774
2019-05-06-06-38-00;107.987
2019-05-06-06-39-00;110.613
2019-05-06-06-40-00;114.307
2019-05-06-06-41-00;111.645
2019-05-06-06-42-00;108.957
2019-05-06-06-43-00;110.822
2019-05-06-06-44-00;113.295
2019-05-06-06-45-00;115.224
2019-05-06-06-46-00;112.788
2019-05-06-06-47-00;111.639
2019-05-06-06-48-00;111.086
2019-05-06-06-49-00;108.044
2019-05-06-06-50-00;111.836
2019-05-06-06-51-00;108.903
2019-05-06-06-52-00;112.868
2019-05-06-06-53-00;108.903
2019-05-06-06-54-00;115.530
2019-05-06-06-55-00;114.643
2019-05-06-06-56-00;111.184
2019-05-06-06-57-00;113.148
2019-05-06-06-58-00;113.357
2019-05-06-06-59-00;113.492
2019-05-06-07-00-00;109.480
2019-05-06-07-01-00;116.009
2019-05-06-07-02-00;112.467
2019-05-06-07-03-00;113.699
2019-05-06-07-04-00;105.773
2019-05-06-07-05-00;109.649
2019-05-06-07-06-00;113.272
2019-05-06-07-07-00;109.370
2019-05-06-07-08-00;112.167
2019-05-06-07-09-00;110.076
2019-05-06-07-10-00;108.164
2019-05-06-07-11-00;110.455
2019-05-06-07-12-00;109.402
2019-05-06-07-13-00;112.728
2019-05-06-07-14-00;111.196
2019-05-06-07-15-00;110.725
2019-05-06-07-16-00;110.435
2019-05-06-07-17-00;112.318
2019-05-06-07-18-00;113.758
2019-05-06-07-19-00;111.973
2019-05-06-07-20-00;112.888
2019-05-06-07-21-00;113.585
2019-05-06-07-22-00;110.929
2019-05-06-07-23-00;110.303
2019-05-06-07-24-00;110.937
2019-05-06-07-25-00;108.526
2019-05-06-07-26-00;112.270
2019-05-06-07-27-00;113.692
2019-05-06-07-28-00;110.313
2019-05-06-07-29-00;108.500
2019-05-06-07-30-00;109.541
2019-05-06-07-31-00;114.825
2019-05-06-07-32-00;109.151
2019-05-06-07-33-00;111.417
2019-05-06-07-34-00;106.530
2019-05-06-07-35-00;111.046
2019-05-06-07-36-00;109.513
2019-05-06-07-37-00;110.228
2019-05-06-07-38-00;111.298
2019-05-06-07-39-00;115.122
2019-05-06-07-40-00;110.090
2019-05-06-07-41-00;115.122
2019-05-06-07-42-00;107.652
2019-05-06-07-43-00;109.926
2019-05-06-07-44-00;112.620
2019-05-06-07-45-00;113.416
2019-05-06-07-46-00;115.248
2019-05-06-07-47-00;109.789
2019-05-06-07-48-00;108.030
2019-05-06-07-49-00;113.662
2019-05-06-07-50-00;113.634
2019-05-06-07-51-00;112.173
2019-05-06-07-52-00;113.697
2019-05-06-07-53-00;114.214
2019-05-06-07-54-00;111.103
2019-05-06-07-55-00;113.951
2019-05-06-07-56-00;111.422
2019-05-06-07-57-00;109.463
2019-05-06-07-58-00;111.595
2019-05-06-07-59-00;107.053
2019-05-06-08-00-00;110.325
2019-05-06-08-01-00;112.300
2019-05-06-08-02-00;110.015
2019-05-06-08-03-00;115.094
2019-05-06-08-04-00;115.077
2019-05-06-08-05-00;110.935
2019-05-06-08-06-00;109.711
2019-05-06-08-07-00;110.164
2019-05-06-08-08-00;112.694
2019-05-06-08-09-00;111.042
2019-05-06-08-10-00;114.216
2019-05-06-08-11-00;112.030
2019-05-06-08-12-00;107.885
2019-05-06-08-13-00;106.572
2019-05-06-08-14-00;114.668
2019-05-06-08-15-00;110.460
2019-05-06-08-16-00;110.670
2019-05-06-08-17-00;114.323
2019-05-06-08-18-00;112.927
2019-05-06-08-19-00;113.063
2019-05-06-08-20-00;112.104
2019-05-06-08-21-00;113.218
2019-05-06-08-22-00;109.789
2019-05-06-08-23-00;111.995
2019-05-06-08-24-00;114.143
2019-05-06-08-25-00;111.051
2019-05-06-08-26-00;113.923
2019-05-06-08-27-00;111.093
2019-05-06-08-28-00;109.796
2019-05-06-08-29-00;108.971
2019-05-06-08-30-00;110.612
2019-05-06-08-31-00;113.068
2019-05-06-08-32-00;110.981
2019-05-06-08-33-00;113.285
2019-05-06-08-34-00;110.080
2019-05-06-08-35-00;114.254
2019-05-06-08-36-00;110.334
2019-05-06-08-37-00;112.212
2019-05-06-08-38-00;109.542
2019-05-06-08-39-00;110.450
2019-05-06-08-40-00;111.811
2019-05-06-08-41-00;112.846
2019-05-06-08-42-00;109.677
2019-05-06-08-43-00;107.963
2019-05-06-08-44-00;110.540
2019-05-06-08-45-00;112.093
2019-05-06-08-46-00;110.250
2019-05-06-08-47-00;111.512
2019-05-06-08-48-00;107.999
2019-05-06-08-49-00;107.328
2019-05-06-08-50-00;112.228
2019-05-06-08-51-00;109.369
2019-05-06-08-52-00;116.021
2019-05-06-08-53-00;112.217
2019-05-06-08-54-00;108.080
2019-05-06-08-55-00;113.432
2019-05-06-08-56-00;108.774
2019-05-06-08-57-00;111.306
2019-05-06-08-58-00;113.475
2019-05-06-08-59-00;111.768
2019-05-06-09-00-00;112.321
2019-05-06-09-01-00;112.420
2019-05-06-09-02-00;110.465
2019-05-06-09-03-00;111.129
2019-05-06-09-04-00;110.794
2019-05-06-09-05-00;111.018
2019-05-06-09-06-00;113.425
2019-05-06-09-07-00;112.191
2019-05-06-09-08-00;107.924
2019-05-06-09-09-00;109.222
2019-05-06-09-10-00;107.841
2019-05-06-09-11-00;112.465
2019-05-06-09-12-00;112.929
2019-05-06-09-13-00;112.257
2019-05-06-09-14-00;110.358
2019-05-06-09-15-00;112.991
2019-05-06-09-16-00;110.731
2019-05-06-09-17-00;111.431
2019-05-06-09-18-00;112.694
2019-05-06-09-19-00;113.556
2019-05-06-09-20-00;114.236
2019-05-06-09-21-00;109.557
2019-05-06-09-22-00;107.655
2019-05-06-09-23-00;113.178
2019-05-06-09-24-00;109.434
2019-05-06-09-25-00;111.950
2019-05-06-09-26-00;113.948
2019-05-06-09-27-00;109.947
2019-05-06-09-28-00;110.993
2019-05-06-09-29-00;114.157
2019-05-06-09-30-00;107.014
2019-05-06-09-31-00;111.405
2019-05-06-09-32-00;110.080
2019-05-06-09-33-00;112.852
2019-05-06-09-34-00;109.716
2019-05-06-09-35-00;111.679
2019-05-06-09-36-00;112.950
2019-05-06-09-37-00;109.603
2019-05-06-09-38-00;110.068
2019-05-06-09-39-00;109.886
2019-05-06-09-40-00;114.449
2019-05-06-09-41-00;111.268
2019-05-06-09-42-00;115.095
2019-05-06-09-43-00;112.760
2019-05-06-09-44-00;111.587
2019-05-06-09-45-00;110.760
2019-05-06-09-46-00;108.824
2019-05-06-09-47-00;113.074
2019-05-06-09-48-00;113.066
2019-05-06-09-49-00;113.667
2019-05-06-09-50-00;112.995
2019-05-06-09-51-00;110.314
2019-05-06-09-52-00;113.141
2019-05-06-09-53-00;112.205
2019-05-06-09-54-00;109.393
2019-05-06-09-55-00;115.020
2019-05-06-09-56-00;107.443
2019-05-06-09-57-00;111.899
2019-05-06-09-58-00;112.008
2019-05-06-09-59-00;111.044
2019-05-06-10-00-00;111.790
2019-05-06-10-01-00;108.080
2019-05-06-10-02-00;113.364
2019-05-06-10-03-00;109.365
2019-05-06-10-04-00;113.492
2019-05-06-10-05-00;116.091
2019-05-06-10-06-00;112.716
2019-05-06-10-07-00;104.593
2019-05-06-10-08-00;112.906
2019-05-06-10-09-00;110.495
2019-05-06-10-10-00;110.994
2019-05-06-10-11-00;113.215
2019-05-06-10-12-00;111.798
2019-05-06-10-13-00;115.272
2019-05-06-10-14-00;113.718
2019-05-06-10-15-00;110.618
2019-05-06-10-16-00;109.826
2019-05-06-10-17-00;110.798
2019-05-06-10-18-00;110.378
2019-05-06-10-19-00;109.848
2019-05-06-10-20-00;110.748
2019-05-06-10-21-00;107.119
2019-05-06-10-22-00;112.860
2019-05-06-10-23-00;117.653
2019-05-06-10-24-00;110.558
2019-05-06-10-25-00;109.468
2019-05-06-10-26-00;107.873
2019-05-06-10-27-00;110.685
2019-05-06-10-28-00;113.960
2019-05-06-10-29-00;111.233
2019-05-06-10-30-00;110.889
2019-05-06-10-31-00;112.470
2019-05-06-10-32-00;114.661
2019-05-06-10-33-00;112.275
2019-05-06-10-34-00;112.300
2019-05-06-10-35-00;113.728
2019-05-06-10-36-00;111.032
2019-05-06-10-37-00;114.047
2019-05-06-10-38-00;111.507
2019-05-06-10-39-00;109.802
2019-05-06-10-40-00;116.355
2019-05-06-10-41-00;114.351
2019-05-06-10-42-00;111.374
2019-05-06-10-43-00;109.062
2019-05-06-10-44-00;111.993
2019-05-06-10-45-00;111.138
2019-05-06-10-46-00;114.798
2019-05-06-10-47-00;112.167
2019-05-06-10-48-00;112.147
2019-05-06-10-49-00;114.916
2019-05-06-10-50-00;112.685
2019-05-06-10-51-00;114.998
2019-05-06-10-52-00;110.763
2019-05-06-10-53-00;113.167
2019-05-06-10-54-00;113.222
2019-05-06-10-55-00;109.725
2019-05-06-10-56-00;106.239
2019-05-06-10-57-00;108.900
2019-05-06-10-58-00;111.321
2019-05-06-10-59-00;109.576
2019-05-06-11-00-00;110.974
2019-05-06-11-01-00;114.780
2019-05-06-11-02-00;114.715
2019-05-06-11-03-00;115.780
2019-05-06-11-04-00;115.088
2019-05-06-11-05-00;108.503
2019-05-06-11-06-00;113.295
2019-05-06-11-07-00;111.018
2019-05-06-11-08-00;112.247
2019-05-06-11-09-00;110.763
2019-05-06-11-10-00;107.082
2019-05-06-11-11-00;107.171
2019-05-06-11-12-00;113.838
2019-05-06-11-13-00;112.600
2019-05-06-11-14-00;106.791
2019-05-06-11-15-00;114.897
2019-05-06-11-16-00;109.636
2019-05-06-11-17-00;114.291
2019-05-06-11-18-00;110.540
2019-05-06-11-19-00;113.270
2019-05-06-11-20-00;112.202
2019-05-06-11-21-00;109.557
2019-05-06-11-22-00;111.705
2019-05-06-11-23-00;111.586
2019-05-06-11-24-00;116.324
2019-05-06-11-25-00;113.218
2019-05-06-11-26-00;112.280
2019-05-06-11-27-00;111.853
2019-05-06-11-28-00;113.373
2019-05-06-11-29-00;110.132
2019-05-06-11-30-00;113.857
2019-05-06-11-31-00;114.249
2019-05-06-11-32-00;108.165
2019-05-06-11-33-00;108.950
2019-05-06-11-34-00;109.489
2019-05-06-11-35-00;109.853
2019-05-06-11-36-00;112.919
2019-05-06-11-37-00;113.785
2019-05-06-11-38-00;114.213
2019-05-06-11-39-00;114.075
2019-05-06-11-40-00;110.851
2019-05-06-11-41-00;111.233
2019-05-06-11-42-00;111.059
2019-05-06-11-43-00;107.790
2019-05-06-11-44-00;111.808
2019-05-06-11-45-00;114.376
2019-05-06-11-46-00;114.341
2019-05-06-11-47-00;111.401
2019-05-06-11-48-00;108.833
2019-05-06-11-49-00;111.563
2019-05-06-11-50-00;110.897
2019-05-06-11-51-00;110.523
2019-05-06-11-52-00;111.999
2019-05-06-11-53-00;111.737
2019-05-06-11-54-00;109.306
2019-05-06-11-55-00;112.711
2019-05-06-11-56-00;116.372
2019-05-06-11-57-00;110.160
2019-05-06-11-58-00;108.675
2019-05-06-11-59-00;110.952
2019-05-06-12-00-00;112.583
2019-05-06-12-01-00;110.280
2019-05-06-12-02-00;116.562
2019-05-06-12-03-00;109.586
2019-05-06-12-04-00;111.161
2019-05-06-12-05-00;108.748
2019-05-06-12-06-00;112.545
2019-05-06-12-07-00;111.608
2019-05-06-12-08-00;110.088
2019-05-06-12-09-00;113.850
2019-05-06-12-10-00;110.171
2019-05-06-12-11-00;113.258
2019-05-06-12-12-00;111.492
2019-05-06-12-13-00;112.831
2019-05-06-12-14-00;111.156
2019-05-06-12-15-00;112.131
2019-05-06-12-16-00;112.887
2019-05-06-12-17-00;115.218
2019-05-06-12-18-00;111.131
2019-05-06-12-19-00;111.014
2019-05-06-12-20-00;112.389
2019-05-06-12-21-00;113.609
2019-05-06-12-22-00;112.907
2019-05-06-12-23-00;110.395
2019-05-06-12-24-00;112.114
2019-05-06-12-25-00;111.932
2019-05-06-12-26-00;108.218
2019-05-06-12-27-00;111.087
2019-05-06-12-28-00;112.007
2019-05-06-12-29-00;110.989
2019-05-06-12-30-00;112.210
2019-05-06-12-31-00;112.493
2019-05-06-12-32-00;113.575
2019-05-06-12-33-00;109.826
2019-05-06-12-34-00;111.165
2019-05-06-12-35-00;108.973
2019-05-06-12-36-00;112.840
2019-05-06-12-37-00;109.165
2019-05-06-12-38-00;109.638
2019-05-06-12-39-00;109.864
2019-05-06-12-40-00;110.392
2019-05-06-12-41-00;110.048
2019-05-06-12-42-00;114.778
2019-05-06-12-43-00;111.631
2019-05-06-12-44-00;107.982
2019-05-06-12-45-00;109.456
2019-05-06-12-46-00;112.385
2019-05-06-12-47-00;108.227
2019-05-06-12-48-00;106.907
2019-05-06-12-49-00;107.546
2019-05-06-12-50-00;110.811
2019-05-06-12-51-00;113.039
2019-05-06-12-52-00;112.275
2019-05-06-12-53-00;114.383
2019-05-06-12-54-00;107.786
2019-05-06-12-55-00;113.100
2019-05-06-12-56-00;113.921
2019-05-06-12-57-00;110.754
2019-05-06-12-58-00;114.614
2019-05-06-12-59-00;112.121
2019-05-06-13-00-00;109.693
2019-05-06-13-01-00;110.558
2019-05-06-13-02-00;112.657
2019-05-06-13-03-00;109.812
2019-05-06-13-04-00;110.592
2019-05-06-13-05-00;108.682
2019-05-06-13-06-00;112.086
2019-05-06-13-07-00;109.676
2019-05-06-13-08-00;109.442
2019-05-06-13-09-00;110.408
2019-05-06-13-10-00;115.465
2019-05-06-13-11-00;108.391
2019-05-06-13-12-00;107.721
2019-05-06-13-13-00;109.656
2019-05-06-13-14-00;109.238
2019-05-06-13-15-00;111.474
2019-05-06-13-16-00;111.466
2019-05-06-13-17-00;112.795
2019-05-06-13-18-00;111.542
2019-05-06-13-19-00;109.779
2019-05-06-13-20-00;113.469
2019-05-06-13-21-00;113.877
2019-05-06-13-22-00;115.939
2019-05-06-13-23-00;112.076
2019-05-06-13-24-00;111.458
2019-05-06-13-25-00;111.894
2019-05-06-13-26-00;110.577
2019-05-06-13-27-00;108.313
2019-05-06-13-28-00;110.013
2019-05-06-13-29-00;108.961
2019-05-06-13-30-00;112.286
2019-05-06-13-31-00;115.222
2019-05-06-13-32-00;114.849
2019-05-06-13-33-00;112.558
2019-05-06-13-34-00;108.733
2019-05-06-13-35-00;112.140
2019-05-06-13-36-00;110.286
2019-05-06-13-37-00;112.922
2019-05-06-13-38-00;109.377
2019-05-06-13-39-00;109.312
2019-05-06-13-40-00;113.229
2019-05-06-13-41-00;112.856
