DateInfo;Pressure
2002-01-15-00-00-00; 94.643
2002-01-15-00-01-00; 96.050
2002-01-15-00-02-00; 92.278
2002-01-15-00-03-00; 91.772
2002-01-15-00-04-00; 96.248
2002-01-15-00-05-00; 98.457
2002-01-15-00-06-00; 92.803
2002-01-15-00-07-00; 97.466
2002-01-15-00-08-00; 95.211
2002-01-15-00-09-00; 94.823
2002-01-15-00-10-00; 95.289
2002-01-15-00-11-00; 93.867
2002-01-15-00-12-00; 95.680
2002-01-15-00-13-00; 92.279
2002-01-15-00-14-00; 95.897
2002-01-15-00-15-00; 96.990
2002-01-15-00-16-00; 91.986
2002-01-15-00-17-00; 96.202
2002-01-15-00-18-00; 91.976
2002-01-15-00-19-00; 94.273
2002-01-15-00-20-00; 93.457
2002-01-15-00-21-00; 92.289
2002-01-15-00-22-00; 93.525
2002-01-15-00-23-00; 93.974
2002-01-15-00-24-00; 94.056
2002-01-15-00-25-00; 95.159
2002-01-15-00-26-00; 92.899
2002-01-15-00-27-00; 94.839
2002-01-15-00-28-00; 97.169
2002-01-15-00-29-00; 96.022
2002-01-15-00-30-00; 97.434
2002-01-15-00-31-00; 95.659
2002-01-15-00-32-00; 93.375
2002-01-15-00-33-00; 96.933
2002-01-15-00-34-00; 95.500
2002-01-15-00-35-00; 96.614
2002-01-15-00-36-00; 93.233
2002-01-15-00-37-00; 92.995
2002-01-15-00-38-00; 96.009
2002-01-15-00-39-00; 94.783
2002-01-15-00-40-00; 97.992
2002-01-15-00-41-00; 94.191
2002-01-15-00-42-00; 94.535
2002-01-15-00-43-00; 92.838
2002-01-15-00-44-00; 93.572
2002-01-15-00-45-00; 93.872
2002-01-15-00-46-00; 93.875
2002-01-15-00-47-00; 94.022
2002-01-15-00-48-00; 92.655
2002-01-15-00-49-00; 93.255
2002-01-15-00-50-00; 93.515
2002-01-15-00-51-00; 94.396
2002-01-15-00-52-00; 93.761
2002-01-15-00-53-00; 94.673
2002-01-15-00-54-00; 92.423
2002-01-15-00-55-00; 95.053
2002-01-15-00-56-00; 96.040
2002-01-15-00-57-00; 92.235
2002-01-15-00-58-00; 93.554
2002-01-15-00-59-00; 92.922
2002-01-15-01-00-00; 98.302
2002-01-15-01-01-00; 94.209
2002-01-15-01-02-00; 93.573
2002-01-15-01-03-00; 97.624
2002-01-15-01-04-00; 94.671
2002-01-15-01-05-00; 95.721
2002-01-15-01-06-00; 94.468
2002-01-15-01-07-00; 92.317
2002-01-15-01-08-00; 96.267
2002-01-15-01-09-00; 92.792
2002-01-15-01-10-00; 95.594
2002-01-15-01-11-00; 94.304
