DateInfo;Pressure
2006-02-21-01-31-00;106.779
2006-02-21-01-32-00;101.798
2006-02-21-01-33-00;106.060
2006-02-21-01-34-00;102.342
2006-02-21-01-35-00;104.447
2006-02-21-01-36-00;105.430
2006-02-21-01-37-00;106.577
2006-02-21-01-38-00;105.329
2006-02-21-01-39-00;105.964
2006-02-21-01-40-00;104.528
2006-02-21-01-41-00;102.000
2006-02-21-01-42-00;108.005
2006-02-21-01-43-00;102.826
2006-02-21-01-44-00;106.876
2006-02-21-01-45-00;109.036
2006-02-21-01-46-00;105.020
2006-02-21-01-47-00;103.717
2006-02-21-01-48-00;110.500
2006-02-21-01-49-00;107.381
2006-02-21-01-50-00;102.999
2006-02-21-01-51-00;105.708
2006-02-21-01-52-00;106.581
2006-02-21-01-53-00;107.127
2006-02-21-01-54-00;102.046
2006-02-21-01-55-00;107.560
2006-02-21-01-56-00;106.798
2006-02-21-01-57-00;104.105
2006-02-21-01-58-00;105.718
2006-02-21-01-59-00;107.298
2006-02-21-02-00-00;106.694
2006-02-21-02-01-00;107.714
2006-02-21-02-02-00;105.781
2006-02-21-02-03-00;106.223
2006-02-21-02-04-00;109.866
2006-02-21-02-05-00;106.976
2006-02-21-02-06-00;104.743
2006-02-21-02-07-00;104.951
2006-02-21-02-08-00;106.177
2006-02-21-02-09-00;101.542
2006-02-21-02-10-00;105.416
2006-02-21-02-11-00;106.887
2006-02-21-02-12-00;103.283
2006-02-21-02-13-00;102.929
2006-02-21-02-14-00;102.925
2006-02-21-02-15-00;100.395
2006-02-21-02-16-00;104.963
2006-02-21-02-17-00;106.548
2006-02-21-02-18-00;101.682
2006-02-21-02-19-00;106.444
2006-02-21-02-20-00;107.055
2006-02-21-02-21-00;104.236
2006-02-21-02-22-00;105.321
2006-02-21-02-23-00;105.309
2006-02-21-02-24-00;105.390
2006-02-21-02-25-00;101.758
2006-02-21-02-26-00;108.457
2006-02-21-02-27-00;107.575
2006-02-21-02-28-00;104.971
2006-02-21-02-29-00;104.594
2006-02-21-02-30-00;103.867
2006-02-21-02-31-00;107.559
2006-02-21-02-32-00;105.403
2006-02-21-02-33-00;104.911
2006-02-21-02-34-00;109.157
2006-02-21-02-35-00;109.528
2006-02-21-02-36-00;105.246
2006-02-21-02-37-00;107.914
2006-02-21-02-38-00;105.563
2006-02-21-02-39-00;104.599
2006-02-21-02-40-00;105.135
2006-02-21-02-41-00;106.869
2006-02-21-02-42-00;105.485
2006-02-21-02-43-00;105.770
2006-02-21-02-44-00;102.596
2006-02-21-02-45-00;105.673
2006-02-21-02-46-00;104.106
2006-02-21-02-47-00;110.002
2006-02-21-02-48-00;103.713
2006-02-21-02-49-00;104.475
2006-02-21-02-50-00;103.797
2006-02-21-02-51-00;103.882
2006-02-21-02-52-00;105.959
2006-02-21-02-53-00;102.942
2006-02-21-02-54-00;103.585
2006-02-21-02-55-00;105.023
2006-02-21-02-56-00;103.662
2006-02-21-02-57-00;106.468
2006-02-21-02-58-00;107.667
2006-02-21-02-59-00;102.672
2006-02-21-03-00-00;105.042
2006-02-21-03-01-00;106.780
2006-02-21-03-02-00;104.086
2006-02-21-03-03-00;108.834
2006-02-21-03-04-00;105.470
2006-02-21-03-05-00;107.328
2006-02-21-03-06-00;107.675
2006-02-21-03-07-00;104.522
2006-02-21-03-08-00;103.126
2006-02-21-03-09-00;106.885
2006-02-21-03-10-00;106.684
2006-02-21-03-11-00;106.059
2006-02-21-03-12-00;105.408
2006-02-21-03-13-00;105.882
2006-02-21-03-14-00;105.800
2006-02-21-03-15-00;101.633
2006-02-21-03-16-00;102.738
2006-02-21-03-17-00;101.612
2006-02-21-03-18-00;106.954
2006-02-21-03-19-00;105.786
2006-02-21-03-20-00;103.215
2006-02-21-03-21-00;105.879
2006-02-21-03-22-00;103.269
2006-02-21-03-23-00;105.173
2006-02-21-03-24-00;104.021
2006-02-21-03-25-00;102.999
2006-02-21-03-26-00;103.222
2006-02-21-03-27-00;104.167
2006-02-21-03-28-00;106.563
2006-02-21-03-29-00;106.756
2006-02-21-03-30-00;104.615
2006-02-21-03-31-00;106.127
2006-02-21-03-32-00;102.408
2006-02-21-03-33-00;104.919
2006-02-21-03-34-00;105.016
2006-02-21-03-35-00;105.263
2006-02-21-03-36-00;106.934
2006-02-21-03-37-00;105.572
2006-02-21-03-38-00;105.715
2006-02-21-03-39-00;108.224
2006-02-21-03-40-00;107.436
2006-02-21-03-41-00;104.275
2006-02-21-03-42-00;104.017
2006-02-21-03-43-00;108.121
2006-02-21-03-44-00;105.614
2006-02-21-03-45-00;102.852
2006-02-21-03-46-00;106.577
2006-02-21-03-47-00;106.357
2006-02-21-03-48-00;104.321
2006-02-21-03-49-00;103.650
2006-02-21-03-50-00;108.992
2006-02-21-03-51-00;108.082
2006-02-21-03-52-00;103.828
2006-02-21-03-53-00;104.198
2006-02-21-03-54-00;109.026
2006-02-21-03-55-00;101.950
2006-02-21-03-56-00;108.590
2006-02-21-03-57-00;104.456
2006-02-21-03-58-00;104.244
2006-02-21-03-59-00;101.121
2006-02-21-04-00-00;104.402
2006-02-21-04-01-00;104.568
2006-02-21-04-02-00;103.597
2006-02-21-04-03-00;105.092
2006-02-21-04-04-00;107.880
2006-02-21-04-05-00;102.255
2006-02-21-04-06-00;107.601
2006-02-21-04-07-00;103.986
2006-02-21-04-08-00;105.374
2006-02-21-04-09-00;106.234
2006-02-21-04-10-00;106.866
2006-02-21-04-11-00;103.388
2006-02-21-04-12-00;103.947
2006-02-21-04-13-00;104.927
2006-02-21-04-14-00;110.259
2006-02-21-04-15-00;105.923
2006-02-21-04-16-00;104.812
2006-02-21-04-17-00;105.726
2006-02-21-04-18-00;105.028
2006-02-21-04-19-00;105.144
2006-02-21-04-20-00;104.707
2006-02-21-04-21-00;109.340
2006-02-21-04-22-00;104.155
2006-02-21-04-23-00;105.962
2006-02-21-04-24-00;105.128
2006-02-21-04-25-00;106.727
2006-02-21-04-26-00;104.406
2006-02-21-04-27-00;110.069
2006-02-21-04-28-00;107.486
2006-02-21-04-29-00;105.160
2006-02-21-04-30-00;108.389
2006-02-21-04-31-00;106.114
2006-02-21-04-32-00;107.844
2006-02-21-04-33-00;102.846
2006-02-21-04-34-00;103.688
2006-02-21-04-35-00;104.994
2006-02-21-04-36-00;105.268
2006-02-21-04-37-00;103.811
2006-02-21-04-38-00;103.042
2006-02-21-04-39-00;106.250
2006-02-21-04-40-00;105.898
2006-02-21-04-41-00;109.205
2006-02-21-04-42-00;107.049
2006-02-21-04-43-00;103.603
2006-02-21-04-44-00;105.504
2006-02-21-04-45-00;108.191
2006-02-21-04-46-00;104.662
2006-02-21-04-47-00;104.124
2006-02-21-04-48-00;106.413
2006-02-21-04-49-00;107.995
2006-02-21-04-50-00;105.377
2006-02-21-04-51-00;104.232
2006-02-21-04-52-00;105.238
2006-02-21-04-53-00;108.612
2006-02-21-04-54-00;103.915
2006-02-21-04-55-00;106.897
2006-02-21-04-56-00;105.671
2006-02-21-04-57-00;105.880
2006-02-21-04-58-00;105.853
2006-02-21-04-59-00;104.615
2006-02-21-05-00-00;107.523
2006-02-21-05-01-00;107.285
2006-02-21-05-02-00;102.313
2006-02-21-05-03-00;105.405
2006-02-21-05-04-00;105.285
2006-02-21-05-05-00;103.337
2006-02-21-05-06-00;106.572
2006-02-21-05-07-00;103.983
2006-02-21-05-08-00;107.565
2006-02-21-05-09-00;103.445
2006-02-21-05-10-00;105.964
2006-02-21-05-11-00;108.943
2006-02-21-05-12-00;106.777
2006-02-21-05-13-00;104.991
2006-02-21-05-14-00;105.297
2006-02-21-05-15-00;107.144
2006-02-21-05-16-00;105.424
2006-02-21-05-17-00;103.953
2006-02-21-05-18-00;103.122
2006-02-21-05-19-00;106.682
2006-02-21-05-20-00;109.119
2006-02-21-05-21-00;103.705
2006-02-21-05-22-00;106.549
2006-02-21-05-23-00;106.374
2006-02-21-05-24-00;104.631
2006-02-21-05-25-00;107.780
2006-02-21-05-26-00;104.437
2006-02-21-05-27-00;108.137
2006-02-21-05-28-00;103.235
2006-02-21-05-29-00;106.755
2006-02-21-05-30-00;108.978
2006-02-21-05-31-00;107.151
2006-02-21-05-32-00;105.685
2006-02-21-05-33-00;104.006
2006-02-21-05-34-00;104.281
2006-02-21-05-35-00;108.063
2006-02-21-05-36-00;104.212
2006-02-21-05-37-00;103.599
2006-02-21-05-38-00;106.501
2006-02-21-05-39-00;105.379
2006-02-21-05-40-00;109.739
2006-02-21-05-41-00;106.166
2006-02-21-05-42-00;105.340
2006-02-21-05-43-00;104.995
2006-02-21-05-44-00;104.095
2006-02-21-05-45-00;107.191
2006-02-21-05-46-00;104.747
2006-02-21-05-47-00;101.741
2006-02-21-05-48-00;103.079
2006-02-21-05-49-00;104.887
2006-02-21-05-50-00;101.447
2006-02-21-05-51-00;103.188
2006-02-21-05-52-00;108.647
2006-02-21-05-53-00;102.859
2006-02-21-05-54-00;105.600
2006-02-21-05-55-00;107.434
2006-02-21-05-56-00;104.949
2006-02-21-05-57-00;105.945
2006-02-21-05-58-00;105.689
2006-02-21-05-59-00;107.081
2006-02-21-06-00-00;103.269
2006-02-21-06-01-00;107.407
2006-02-21-06-02-00;106.779
2006-02-21-06-03-00;105.972
2006-02-21-06-04-00;107.109
2006-02-21-06-05-00;104.867
2006-02-21-06-06-00;105.918
2006-02-21-06-07-00;107.431
2006-02-21-06-08-00;107.509
2006-02-21-06-09-00;107.226
2006-02-21-06-10-00;106.477
2006-02-21-06-11-00;102.714
2006-02-21-06-12-00;102.780
2006-02-21-06-13-00;107.252
2006-02-21-06-14-00;101.563
2006-02-21-06-15-00;106.899
2006-02-21-06-16-00;109.673
2006-02-21-06-17-00;106.594
2006-02-21-06-18-00;108.952
2006-02-21-06-19-00;106.819
2006-02-21-06-20-00;104.658
2006-02-21-06-21-00;109.122
2006-02-21-06-22-00;105.279
2006-02-21-06-23-00;106.553
2006-02-21-06-24-00;107.218
2006-02-21-06-25-00;107.529
2006-02-21-06-26-00;107.400
2006-02-21-06-27-00;109.607
2006-02-21-06-28-00;104.665
2006-02-21-06-29-00;109.324
2006-02-21-06-30-00;104.067
2006-02-21-06-31-00;107.991
2006-02-21-06-32-00;105.096
2006-02-21-06-33-00;105.162
2006-02-21-06-34-00;103.379
2006-02-21-06-35-00;104.436
2006-02-21-06-36-00;107.575
2006-02-21-06-37-00;103.569
2006-02-21-06-38-00;105.598
2006-02-21-06-39-00;103.056
2006-02-21-06-40-00;105.990
2006-02-21-06-41-00;105.372
2006-02-21-06-42-00;105.438
2006-02-21-06-43-00;101.571
2006-02-21-06-44-00;103.736
2006-02-21-06-45-00;105.003
2006-02-21-06-46-00;106.305
2006-02-21-06-47-00;103.756
2006-02-21-06-48-00;107.666
2006-02-21-06-49-00;103.417
2006-02-21-06-50-00;102.815
2006-02-21-06-51-00;101.927
2006-02-21-06-52-00;105.306
2006-02-21-06-53-00;106.551
2006-02-21-06-54-00;103.505
2006-02-21-06-55-00;104.750
2006-02-21-06-56-00;106.804
2006-02-21-06-57-00;108.476
2006-02-21-06-58-00;104.307
2006-02-21-06-59-00;106.251
2006-02-21-07-00-00;102.130
2006-02-21-07-01-00;103.700
2006-02-21-07-02-00;107.289
2006-02-21-07-03-00;103.312
2006-02-21-07-04-00;106.442
2006-02-21-07-05-00;108.627
2006-02-21-07-06-00;107.919
2006-02-21-07-07-00;108.273
2006-02-21-07-08-00;108.342
2006-02-21-07-09-00;106.741
2006-02-21-07-10-00;106.099
2006-02-21-07-11-00;104.159
2006-02-21-07-12-00;108.136
2006-02-21-07-13-00;108.801
2006-02-21-07-14-00;102.254
2006-02-21-07-15-00;103.743
2006-02-21-07-16-00;107.973
2006-02-21-07-17-00;105.862
2006-02-21-07-18-00;109.925
2006-02-21-07-19-00;106.193
2006-02-21-07-20-00;104.147
2006-02-21-07-21-00;110.692
2006-02-21-07-22-00;106.135
2006-02-21-07-23-00;109.695
2006-02-21-07-24-00;106.983
2006-02-21-07-25-00;105.003
2006-02-21-07-26-00;105.657
2006-02-21-07-27-00;105.026
2006-02-21-07-28-00;105.194
2006-02-21-07-29-00;107.139
2006-02-21-07-30-00;105.423
2006-02-21-07-31-00;105.816
2006-02-21-07-32-00;102.507
2006-02-21-07-33-00;102.679
2006-02-21-07-34-00;107.584
2006-02-21-07-35-00;108.930
2006-02-21-07-36-00;104.824
2006-02-21-07-37-00;102.770
2006-02-21-07-38-00;104.867
2006-02-21-07-39-00;105.532
2006-02-21-07-40-00;105.162
2006-02-21-07-41-00;104.302
2006-02-21-07-42-00;106.770
2006-02-21-07-43-00;108.709
2006-02-21-07-44-00;107.491
2006-02-21-07-45-00;103.352
2006-02-21-07-46-00;107.374
2006-02-21-07-47-00;102.831
2006-02-21-07-48-00;107.475
2006-02-21-07-49-00;100.821
2006-02-21-07-50-00;104.738
2006-02-21-07-51-00;105.906
2006-02-21-07-52-00;104.695
2006-02-21-07-53-00;104.084
2006-02-21-07-54-00;103.351
2006-02-21-07-55-00;104.683
2006-02-21-07-56-00;104.126
2006-02-21-07-57-00;102.911
2006-02-21-07-58-00;108.926
2006-02-21-07-59-00;106.822
2006-02-21-08-00-00;103.561
2006-02-21-08-01-00;101.130
2006-02-21-08-02-00;102.466
2006-02-21-08-03-00;107.492
2006-02-21-08-04-00;107.419
2006-02-21-08-05-00;105.919
2006-02-21-08-06-00;103.322
2006-02-21-08-07-00;105.139
2006-02-21-08-08-00;109.268
2006-02-21-08-09-00;106.339
2006-02-21-08-10-00;102.567
2006-02-21-08-11-00;105.673
2006-02-21-08-12-00;104.204
2006-02-21-08-13-00;107.493
2006-02-21-08-14-00; 99.274
2006-02-21-08-15-00;105.006
2006-02-21-08-16-00;106.141
2006-02-21-08-17-00;107.862
2006-02-21-08-18-00;103.195
2006-02-21-08-19-00;106.700
2006-02-21-08-20-00;107.176
2006-02-21-08-21-00;102.987
2006-02-21-08-22-00;105.736
2006-02-21-08-23-00;106.896
2006-02-21-08-24-00;106.970
2006-02-21-08-25-00;103.252
2006-02-21-08-26-00;105.033
2006-02-21-08-27-00;106.907
2006-02-21-08-28-00;103.100
2006-02-21-08-29-00;101.553
2006-02-21-08-30-00;105.865
2006-02-21-08-31-00;107.571
2006-02-21-08-32-00;101.912
2006-02-21-08-33-00;103.806
2006-02-21-08-34-00;109.102
2006-02-21-08-35-00;105.185
2006-02-21-08-36-00;103.208
2006-02-21-08-37-00;106.595
2006-02-21-08-38-00;109.885
2006-02-21-08-39-00;103.411
2006-02-21-08-40-00;106.291
2006-02-21-08-41-00;105.095
2006-02-21-08-42-00;104.216
2006-02-21-08-43-00;102.648
2006-02-21-08-44-00;105.662
2006-02-21-08-45-00;106.698
2006-02-21-08-46-00;106.799
2006-02-21-08-47-00;103.348
2006-02-21-08-48-00;106.615
2006-02-21-08-49-00;106.576
2006-02-21-08-50-00;106.733
2006-02-21-08-51-00;107.987
2006-02-21-08-52-00;102.638
2006-02-21-08-53-00;104.283
2006-02-21-08-54-00;106.810
2006-02-21-08-55-00;104.169
2006-02-21-08-56-00;106.131
2006-02-21-08-57-00;106.224
2006-02-21-08-58-00;103.821
2006-02-21-08-59-00;104.454
2006-02-21-09-00-00;109.522
2006-02-21-09-01-00;108.319
2006-02-21-09-02-00;107.115
2006-02-21-09-03-00;107.175
2006-02-21-09-04-00;106.205
2006-02-21-09-05-00;107.562
2006-02-21-09-06-00;107.707
2006-02-21-09-07-00;102.807
2006-02-21-09-08-00;109.541
2006-02-21-09-09-00;103.058
2006-02-21-09-10-00;105.595
2006-02-21-09-11-00;102.551
2006-02-21-09-12-00;103.414
2006-02-21-09-13-00;105.462
2006-02-21-09-14-00;106.604
2006-02-21-09-15-00;106.760
2006-02-21-09-16-00;103.752
2006-02-21-09-17-00;109.012
2006-02-21-09-18-00;106.002
2006-02-21-09-19-00;104.903
2006-02-21-09-20-00;105.560
2006-02-21-09-21-00;105.634
2006-02-21-09-22-00;107.027
2006-02-21-09-23-00;106.041
2006-02-21-09-24-00;107.109
2006-02-21-09-25-00;106.729
2006-02-21-09-26-00;105.310
2006-02-21-09-27-00;107.252
2006-02-21-09-28-00;105.072
2006-02-21-09-29-00;106.248
2006-02-21-09-30-00;108.525
2006-02-21-09-31-00;104.584
2006-02-21-09-32-00;106.720
2006-02-21-09-33-00;104.868
2006-02-21-09-34-00;108.980
2006-02-21-09-35-00;102.727
2006-02-21-09-36-00;106.545
2006-02-21-09-37-00;104.293
2006-02-21-09-38-00;102.222
2006-02-21-09-39-00;101.022
2006-02-21-09-40-00;105.814
2006-02-21-09-41-00;109.420
2006-02-21-09-42-00;105.176
2006-02-21-09-43-00;107.814
2006-02-21-09-44-00;104.726
2006-02-21-09-45-00;106.014
2006-02-21-09-46-00;106.174
2006-02-21-09-47-00;109.402
2006-02-21-09-48-00;105.626
2006-02-21-09-49-00;110.842
2006-02-21-09-50-00;106.483
2006-02-21-09-51-00;103.636
2006-02-21-09-52-00;101.882
2006-02-21-09-53-00;106.463
2006-02-21-09-54-00;106.447
2006-02-21-09-55-00;107.685
2006-02-21-09-56-00;105.255
2006-02-21-09-57-00;106.696
2006-02-21-09-58-00;104.080
2006-02-21-09-59-00;108.614
2006-02-21-10-00-00;108.775
2006-02-21-10-01-00;105.498
2006-02-21-10-02-00;101.662
2006-02-21-10-03-00;109.044
2006-02-21-10-04-00;105.517
2006-02-21-10-05-00;104.990
2006-02-21-10-06-00;107.200
2006-02-21-10-07-00;104.400
2006-02-21-10-08-00;103.831
2006-02-21-10-09-00;105.404
2006-02-21-10-10-00;104.525
2006-02-21-10-11-00;109.696
2006-02-21-10-12-00;102.927
2006-02-21-10-13-00;106.946
2006-02-21-10-14-00;106.923
2006-02-21-10-15-00;109.327
2006-02-21-10-16-00;102.374
2006-02-21-10-17-00;106.224
2006-02-21-10-18-00;107.992
2006-02-21-10-19-00;109.448
2006-02-21-10-20-00;104.678
2006-02-21-10-21-00;108.290
2006-02-21-10-22-00;107.560
2006-02-21-10-23-00;105.412
2006-02-21-10-24-00;107.084
2006-02-21-10-25-00;108.178
2006-02-21-10-26-00;106.271
2006-02-21-10-27-00;105.630
2006-02-21-10-28-00;104.540
2006-02-21-10-29-00;103.175
2006-02-21-10-30-00;104.989
2006-02-21-10-31-00;104.430
2006-02-21-10-32-00;105.830
2006-02-21-10-33-00;108.742
2006-02-21-10-34-00;104.810
2006-02-21-10-35-00;107.518
2006-02-21-10-36-00;108.094
2006-02-21-10-37-00;105.939
2006-02-21-10-38-00;106.812
2006-02-21-10-39-00;103.311
2006-02-21-10-40-00;104.418
2006-02-21-10-41-00;109.193
2006-02-21-10-42-00;105.353
2006-02-21-10-43-00;110.188
2006-02-21-10-44-00;108.347
2006-02-21-10-45-00;108.719
2006-02-21-10-46-00;105.873
2006-02-21-10-47-00;110.308
2006-02-21-10-48-00;108.101
2006-02-21-10-49-00;105.454
2006-02-21-10-50-00;102.569
2006-02-21-10-51-00;106.350
2006-02-21-10-52-00;108.883
2006-02-21-10-53-00;105.036
2006-02-21-10-54-00;102.516
2006-02-21-10-55-00;107.025
2006-02-21-10-56-00;109.662
2006-02-21-10-57-00;107.189
2006-02-21-10-58-00;109.470
2006-02-21-10-59-00;105.990
2006-02-21-11-00-00;108.255
2006-02-21-11-01-00;108.447
2006-02-21-11-02-00;102.884
2006-02-21-11-03-00;102.478
2006-02-21-11-04-00;109.161
2006-02-21-11-05-00;108.258
2006-02-21-11-06-00;107.341
2006-02-21-11-07-00;105.814
2006-02-21-11-08-00;104.798
2006-02-21-11-09-00;105.287
2006-02-21-11-10-00;108.692
2006-02-21-11-11-00;106.287
2006-02-21-11-12-00;106.451
2006-02-21-11-13-00;106.771
2006-02-21-11-14-00;109.229
2006-02-21-11-15-00;107.381
2006-02-21-11-16-00;106.627
2006-02-21-11-17-00;106.029
2006-02-21-11-18-00;104.813
2006-02-21-11-19-00;105.298
2006-02-21-11-20-00;108.765
2006-02-21-11-21-00;106.405
2006-02-21-11-22-00;104.797
2006-02-21-11-23-00;105.110
2006-02-21-11-24-00;106.589
2006-02-21-11-25-00;105.728
2006-02-21-11-26-00;104.246
2006-02-21-11-27-00;102.845
2006-02-21-11-28-00;102.085
2006-02-21-11-29-00;107.900
2006-02-21-11-30-00;105.532
2006-02-21-11-31-00;105.313
2006-02-21-11-32-00;104.487
2006-02-21-11-33-00;103.558
2006-02-21-11-34-00;107.323
2006-02-21-11-35-00;107.895
2006-02-21-11-36-00;109.324
2006-02-21-11-37-00;105.853
2006-02-21-11-38-00;102.880
2006-02-21-11-39-00;102.507
2006-02-21-11-40-00;108.622
2006-02-21-11-41-00;106.214
2006-02-21-11-42-00;101.700
2006-02-21-11-43-00;106.159
2006-02-21-11-44-00;111.002
2006-02-21-11-45-00;104.403
2006-02-21-11-46-00;103.247
2006-02-21-11-47-00;107.660
2006-02-21-11-48-00;100.939
2006-02-21-11-49-00;106.147
2006-02-21-11-50-00;103.298
2006-02-21-11-51-00;104.250
2006-02-21-11-52-00;105.783
2006-02-21-11-53-00;101.462
2006-02-21-11-54-00;103.123
2006-02-21-11-55-00;104.423
2006-02-21-11-56-00;107.064
2006-02-21-11-57-00;107.033
2006-02-21-11-58-00;103.075
2006-02-21-11-59-00;106.998
2006-02-21-12-00-00;109.559
2006-02-21-12-01-00;105.853
2006-02-21-12-02-00;107.030
2006-02-21-12-03-00;107.909
2006-02-21-12-04-00;101.217
2006-02-21-12-05-00;104.775
2006-02-21-12-06-00;107.367
2006-02-21-12-07-00; 99.425
2006-02-21-12-08-00;108.544
2006-02-21-12-09-00;101.783
2006-02-21-12-10-00;104.998
2006-02-21-12-11-00;106.935
2006-02-21-12-12-00;101.741
2006-02-21-12-13-00;105.261
2006-02-21-12-14-00;106.567
2006-02-21-12-15-00;106.335
2006-02-21-12-16-00;102.636
2006-02-21-12-17-00;106.425
2006-02-21-12-18-00;106.617
2006-02-21-12-19-00;103.300
2006-02-21-12-20-00;106.347
2006-02-21-12-21-00;105.109
2006-02-21-12-22-00;104.713
2006-02-21-12-23-00;106.841
2006-02-21-12-24-00;106.300
2006-02-21-12-25-00;105.485
2006-02-21-12-26-00;104.999
2006-02-21-12-27-00;108.789
2006-02-21-12-28-00;101.628
2006-02-21-12-29-00;105.285
2006-02-21-12-30-00;108.040
2006-02-21-12-31-00;105.360
2006-02-21-12-32-00;103.754
2006-02-21-12-33-00;105.928
2006-02-21-12-34-00;107.863
2006-02-21-12-35-00;106.026
2006-02-21-12-36-00;109.747
2006-02-21-12-37-00;104.890
2006-02-21-12-38-00;106.049
2006-02-21-12-39-00;102.705
2006-02-21-12-40-00;105.313
2006-02-21-12-41-00;103.715
2006-02-21-12-42-00;105.219
2006-02-21-12-43-00;104.017
2006-02-21-12-44-00;102.933
2006-02-21-12-45-00;105.423
2006-02-21-12-46-00;104.938
2006-02-21-12-47-00;103.025
2006-02-21-12-48-00;105.114
2006-02-21-12-49-00;106.804
2006-02-21-12-50-00;107.947
2006-02-21-12-51-00;103.001
2006-02-21-12-52-00;102.957
2006-02-21-12-53-00;103.681
2006-02-21-12-54-00;106.863
2006-02-21-12-55-00;108.226
2006-02-21-12-56-00;105.673
2006-02-21-12-57-00;106.398
2006-02-21-12-58-00;106.547
2006-02-21-12-59-00;106.206
2006-02-21-13-00-00;106.852
2006-02-21-13-01-00;109.323
2006-02-21-13-02-00;105.720
2006-02-21-13-03-00;106.241
2006-02-21-13-04-00;104.921
2006-02-21-13-05-00;106.539
2006-02-21-13-06-00;106.743
2006-02-21-13-07-00;104.592
2006-02-21-13-08-00;105.763
2006-02-21-13-09-00;103.688
2006-02-21-13-10-00;103.070
2006-02-21-13-11-00;105.235
2006-02-21-13-12-00;103.987
2006-02-21-13-13-00;103.161
2006-02-21-13-14-00;108.620
2006-02-21-13-15-00;107.849
2006-02-21-13-16-00;106.558
2006-02-21-13-17-00;109.565
2006-02-21-13-18-00;105.560
2006-02-21-13-19-00;105.709
2006-02-21-13-20-00;106.432
2006-02-21-13-21-00;105.755
2006-02-21-13-22-00;103.466
2006-02-21-13-23-00;106.173
2006-02-21-13-24-00;103.916
2006-02-21-13-25-00;106.075
2006-02-21-13-26-00;103.382
2006-02-21-13-27-00;104.443
2006-02-21-13-28-00;104.603
2006-02-21-13-29-00;104.416
2006-02-21-13-30-00;102.120
2006-02-21-13-31-00;104.467
2006-02-21-13-32-00;108.354
2006-02-21-13-33-00;104.429
2006-02-21-13-34-00;105.443
2006-02-21-13-35-00;102.076
2006-02-21-13-36-00;105.977
2006-02-21-13-37-00;105.576
2006-02-21-13-38-00;104.319
2006-02-21-13-39-00;104.885
2006-02-21-13-40-00;101.986
2006-02-21-13-41-00;101.425
