DateInfo;Pressure
2020-07-21-00-00-00;115.274
2020-07-21-00-01-00;112.312
2020-07-21-00-02-00;113.993
2020-07-21-00-03-00;113.871
2020-07-21-00-04-00;108.192
2020-07-21-00-05-00;114.690
2020-07-21-00-06-00;112.059
2020-07-21-00-07-00;115.003
2020-07-21-00-08-00;111.276
2020-07-21-00-09-00;108.333
2020-07-21-00-10-00;115.796
2020-07-21-00-11-00;110.215
2020-07-21-00-12-00;110.520
2020-07-21-00-13-00;110.443
2020-07-21-00-14-00;112.341
2020-07-21-00-15-00;114.717
2020-07-21-00-16-00;113.490
2020-07-21-00-17-00;109.321
2020-07-21-00-18-00;112.978
2020-07-21-00-19-00;110.046
2020-07-21-00-20-00;109.333
2020-07-21-00-21-00;113.092
2020-07-21-00-22-00;112.518
2020-07-21-00-23-00;114.206
2020-07-21-00-24-00;110.734
2020-07-21-00-25-00;107.783
2020-07-21-00-26-00;111.560
2020-07-21-00-27-00;112.369
2020-07-21-00-28-00;113.666
2020-07-21-00-29-00;111.900
2020-07-21-00-30-00;110.979
2020-07-21-00-31-00;110.414
2020-07-21-00-32-00;116.312
2020-07-21-00-33-00;111.641
2020-07-21-00-34-00;109.128
2020-07-21-00-35-00;107.755
2020-07-21-00-36-00;114.530
2020-07-21-00-37-00;111.505
2020-07-21-00-38-00;112.122
2020-07-21-00-39-00;111.888
2020-07-21-00-40-00;114.522
2020-07-21-00-41-00;107.742
2020-07-21-00-42-00;114.200
2020-07-21-00-43-00;113.148
2020-07-21-00-44-00;108.662
2020-07-21-00-45-00;115.930
2020-07-21-00-46-00;115.391
2020-07-21-00-47-00;110.688
2020-07-21-00-48-00;112.697
2020-07-21-00-49-00;115.087
2020-07-21-00-50-00;111.272
2020-07-21-00-51-00;113.375
2020-07-21-00-52-00;111.194
2020-07-21-00-53-00;110.716
2020-07-21-00-54-00;106.276
2020-07-21-00-55-00;112.063
2020-07-21-00-56-00;112.811
2020-07-21-00-57-00;112.498
2020-07-21-00-58-00;113.263
2020-07-21-00-59-00;111.525
2020-07-21-01-00-00;113.228
2020-07-21-01-01-00;111.976
2020-07-21-01-02-00;113.271
2020-07-21-01-03-00;109.934
2020-07-21-01-04-00;111.880
2020-07-21-01-05-00;113.671
2020-07-21-01-06-00;115.939
2020-07-21-01-07-00;112.106
2020-07-21-01-08-00;111.184
2020-07-21-01-09-00;111.297
2020-07-21-01-10-00;114.974
2020-07-21-01-11-00;115.747
2020-07-21-01-12-00;111.356
2020-07-21-01-13-00;113.808
2020-07-21-01-14-00;112.678
2020-07-21-01-15-00;112.652
2020-07-21-01-16-00;114.522
2020-07-21-01-17-00;114.078
2020-07-21-01-18-00;115.070
2020-07-21-01-19-00;113.263
2020-07-21-01-20-00;114.219
2020-07-21-01-21-00;108.320
2020-07-21-01-22-00;110.206
2020-07-21-01-23-00;112.196
2020-07-21-01-24-00;113.890
2020-07-21-01-25-00;111.137
2020-07-21-01-26-00;110.660
2020-07-21-01-27-00;108.637
2020-07-21-01-28-00;110.782
2020-07-21-01-29-00;113.796
2020-07-21-01-30-00;110.731
2020-07-21-01-31-00;111.140
2020-07-21-01-32-00;115.289
2020-07-21-01-33-00;110.524
2020-07-21-01-34-00;113.788
2020-07-21-01-35-00;111.453
2020-07-21-01-36-00;108.970
2020-07-21-01-37-00;111.045
2020-07-21-01-38-00;109.614
