DateInfo;Pressure
2016-06-03-09-49-00;109.005
2016-06-03-09-50-00;113.162
2016-06-03-09-51-00;104.859
2016-06-03-09-52-00;107.073
2016-06-03-09-53-00;102.171
2016-06-03-09-54-00;108.881
2016-06-03-09-55-00;108.275
2016-06-03-09-56-00;106.682
2016-06-03-09-57-00;107.382
2016-06-03-09-58-00;108.845
2016-06-03-09-59-00;106.034
2016-06-03-10-00-00;109.184
2016-06-03-10-01-00;106.730
2016-06-03-10-02-00;109.616
2016-06-03-10-03-00;109.652
2016-06-03-10-04-00;105.324
2016-06-03-10-05-00;110.480
2016-06-03-10-06-00;108.423
2016-06-03-10-07-00;111.835
2016-06-03-10-08-00;107.999
2016-06-03-10-09-00;105.941
2016-06-03-10-10-00;107.912
2016-06-03-10-11-00;108.462
2016-06-03-10-12-00;108.547
2016-06-03-10-13-00;107.511
2016-06-03-10-14-00;112.937
2016-06-03-10-15-00;110.064
2016-06-03-10-16-00;108.039
2016-06-03-10-17-00;107.862
2016-06-03-10-18-00;108.409
2016-06-03-10-19-00;109.623
2016-06-03-10-20-00;108.333
2016-06-03-10-21-00;108.084
2016-06-03-10-22-00;107.667
2016-06-03-10-23-00;110.528
2016-06-03-10-24-00;109.817
2016-06-03-10-25-00;108.877
2016-06-03-10-26-00;110.030
2016-06-03-10-27-00;109.391
2016-06-03-10-28-00;106.274
2016-06-03-10-29-00;111.247
2016-06-03-10-30-00;111.064
2016-06-03-10-31-00;109.615
2016-06-03-10-32-00;109.641
2016-06-03-10-33-00;107.431
2016-06-03-10-34-00;113.745
2016-06-03-10-35-00;112.479
2016-06-03-10-36-00;110.465
2016-06-03-10-37-00;112.049
2016-06-03-10-38-00;111.050
2016-06-03-10-39-00;107.942
2016-06-03-10-40-00;105.316
2016-06-03-10-41-00;106.177
2016-06-03-10-42-00;105.186
2016-06-03-10-43-00;104.033
2016-06-03-10-44-00;110.472
2016-06-03-10-45-00;112.398
2016-06-03-10-46-00;107.833
2016-06-03-10-47-00;110.371
2016-06-03-10-48-00;104.701
2016-06-03-10-49-00;111.460
2016-06-03-10-50-00;109.430
2016-06-03-10-51-00;111.010
2016-06-03-10-52-00;110.840
2016-06-03-10-53-00;112.202
2016-06-03-10-54-00;109.081
2016-06-03-10-55-00;108.743
2016-06-03-10-56-00;108.370
2016-06-03-10-57-00;109.241
2016-06-03-10-58-00;108.906
2016-06-03-10-59-00;114.254
2016-06-03-11-00-00;108.331
2016-06-03-11-01-00;106.972
2016-06-03-11-02-00;107.473
2016-06-03-11-03-00;106.040
2016-06-03-11-04-00;109.545
2016-06-03-11-05-00;109.701
2016-06-03-11-06-00;110.589
2016-06-03-11-07-00;112.525
2016-06-03-11-08-00;110.187
2016-06-03-11-09-00;112.108
2016-06-03-11-10-00;109.051
2016-06-03-11-11-00;107.565
2016-06-03-11-12-00;108.936
2016-06-03-11-13-00;108.460
2016-06-03-11-14-00;107.049
2016-06-03-11-15-00;110.954
2016-06-03-11-16-00;112.861
2016-06-03-11-17-00;108.642
2016-06-03-11-18-00;110.409
2016-06-03-11-19-00;109.302
2016-06-03-11-20-00;105.811
2016-06-03-11-21-00;108.386
2016-06-03-11-22-00;108.907
2016-06-03-11-23-00;105.874
2016-06-03-11-24-00;108.914
2016-06-03-11-25-00;108.244
2016-06-03-11-26-00;111.104
2016-06-03-11-27-00;109.616
2016-06-03-11-28-00;109.871
2016-06-03-11-29-00;110.333
2016-06-03-11-30-00;108.837
2016-06-03-11-31-00;109.635
2016-06-03-11-32-00;109.573
2016-06-03-11-33-00;111.300
2016-06-03-11-34-00;108.000
2016-06-03-11-35-00;108.348
2016-06-03-11-36-00;111.617
2016-06-03-11-37-00;111.855
2016-06-03-11-38-00;107.025
2016-06-03-11-39-00;110.243
2016-06-03-11-40-00;107.528
2016-06-03-11-41-00;106.335
2016-06-03-11-42-00;110.181
2016-06-03-11-43-00;107.446
2016-06-03-11-44-00;106.640
2016-06-03-11-45-00;108.595
2016-06-03-11-46-00;108.597
2016-06-03-11-47-00;113.943
2016-06-03-11-48-00;108.083
2016-06-03-11-49-00;111.226
2016-06-03-11-50-00;107.658
2016-06-03-11-51-00;109.385
2016-06-03-11-52-00;111.782
2016-06-03-11-53-00;109.376
2016-06-03-11-54-00;107.177
2016-06-03-11-55-00;111.824
2016-06-03-11-56-00;108.106
2016-06-03-11-57-00;109.772
2016-06-03-11-58-00;107.460
2016-06-03-11-59-00;111.173
2016-06-03-12-00-00;111.411
2016-06-03-12-01-00;109.215
2016-06-03-12-02-00;110.890
2016-06-03-12-03-00;112.208
2016-06-03-12-04-00;112.029
2016-06-03-12-05-00;108.410
2016-06-03-12-06-00;110.843
2016-06-03-12-07-00;110.616
2016-06-03-12-08-00;107.505
2016-06-03-12-09-00;112.293
2016-06-03-12-10-00;109.521
2016-06-03-12-11-00;108.945
2016-06-03-12-12-00;110.104
2016-06-03-12-13-00;108.519
2016-06-03-12-14-00;109.028
2016-06-03-12-15-00;111.588
2016-06-03-12-16-00;112.622
2016-06-03-12-17-00;108.936
2016-06-03-12-18-00;109.590
2016-06-03-12-19-00;109.943
2016-06-03-12-20-00;110.859
2016-06-03-12-21-00;108.511
2016-06-03-12-22-00;112.026
2016-06-03-12-23-00;110.299
2016-06-03-12-24-00;111.899
2016-06-03-12-25-00;111.211
2016-06-03-12-26-00;107.915
2016-06-03-12-27-00;109.164
2016-06-03-12-28-00;109.286
2016-06-03-12-29-00;111.190
2016-06-03-12-30-00;109.816
2016-06-03-12-31-00;107.804
2016-06-03-12-32-00;108.152
2016-06-03-12-33-00;110.996
2016-06-03-12-34-00;110.967
2016-06-03-12-35-00;108.814
2016-06-03-12-36-00;108.506
2016-06-03-12-37-00;110.408
2016-06-03-12-38-00;107.538
2016-06-03-12-39-00;112.014
2016-06-03-12-40-00;111.092
2016-06-03-12-41-00;109.931
2016-06-03-12-42-00;109.136
2016-06-03-12-43-00;110.651
2016-06-03-12-44-00;108.300
2016-06-03-12-45-00;109.636
2016-06-03-12-46-00;108.893
2016-06-03-12-47-00;109.399
2016-06-03-12-48-00;110.513
2016-06-03-12-49-00;106.740
2016-06-03-12-50-00;108.099
2016-06-03-12-51-00;110.172
2016-06-03-12-52-00;106.965
2016-06-03-12-53-00;110.968
2016-06-03-12-54-00;110.581
2016-06-03-12-55-00;111.512
2016-06-03-12-56-00;112.470
2016-06-03-12-57-00;111.422
2016-06-03-12-58-00;110.660
2016-06-03-12-59-00;110.557
2016-06-03-13-00-00;105.543
2016-06-03-13-01-00;108.901
2016-06-03-13-02-00;114.596
2016-06-03-13-03-00;108.519
2016-06-03-13-04-00;106.661
2016-06-03-13-05-00;108.440
2016-06-03-13-06-00;109.265
2016-06-03-13-07-00;111.223
2016-06-03-13-08-00;107.088
2016-06-03-13-09-00;111.347
2016-06-03-13-10-00;113.500
2016-06-03-13-11-00;106.636
2016-06-03-13-12-00;111.160
2016-06-03-13-13-00;110.817
2016-06-03-13-14-00;111.480
2016-06-03-13-15-00;111.436
2016-06-03-13-16-00;107.663
2016-06-03-13-17-00;107.718
2016-06-03-13-18-00;109.896
2016-06-03-13-19-00;106.433
2016-06-03-13-20-00;110.941
2016-06-03-13-21-00;106.321
2016-06-03-13-22-00;108.951
2016-06-03-13-23-00;108.534
2016-06-03-13-24-00;110.743
2016-06-03-13-25-00;108.540
2016-06-03-13-26-00;112.164
2016-06-03-13-27-00;109.878
2016-06-03-13-28-00;110.010
2016-06-03-13-29-00;106.974
2016-06-03-13-30-00;112.996
2016-06-03-13-31-00;109.046
2016-06-03-13-32-00;108.392
2016-06-03-13-33-00;110.597
2016-06-03-13-34-00;114.120
2016-06-03-13-35-00;108.767
2016-06-03-13-36-00;112.140
2016-06-03-13-37-00;111.263
2016-06-03-13-38-00;108.972
2016-06-03-13-39-00;110.495
2016-06-03-13-40-00;113.396
2016-06-03-13-41-00;108.264
