DateInfo;Pressure
1998-01-31-00-00-00;104.766
1998-01-31-00-01-00;109.880
1998-01-31-00-02-00;103.939
1998-01-31-00-03-00;108.490
1998-01-31-00-04-00;106.629
1998-01-31-00-05-00;102.490
1998-01-31-00-06-00;108.838
1998-01-31-00-07-00;106.241
1998-01-31-00-08-00;109.381
1998-01-31-00-09-00;108.981
1998-01-31-00-10-00;108.834
1998-01-31-00-11-00;106.920
1998-01-31-00-12-00;107.195
1998-01-31-00-13-00;106.034
1998-01-31-00-14-00;106.451
1998-01-31-00-15-00;106.425
1998-01-31-00-16-00;106.907
1998-01-31-00-17-00;108.094
1998-01-31-00-18-00;111.370
1998-01-31-00-19-00;107.607
1998-01-31-00-20-00;106.718
1998-01-31-00-21-00;111.761
1998-01-31-00-22-00;105.958
1998-01-31-00-23-00;110.148
1998-01-31-00-24-00;106.393
1998-01-31-00-25-00;102.965
1998-01-31-00-26-00;104.043
1998-01-31-00-27-00;108.286
1998-01-31-00-28-00;101.660
1998-01-31-00-29-00;108.764
1998-01-31-00-30-00;107.247
1998-01-31-00-31-00;105.948
1998-01-31-00-32-00;107.071
1998-01-31-00-33-00;107.035
1998-01-31-00-34-00;110.817
1998-01-31-00-35-00;106.810
1998-01-31-00-36-00;107.579
1998-01-31-00-37-00;106.821
1998-01-31-00-38-00;106.647
1998-01-31-00-39-00;108.083
1998-01-31-00-40-00;104.965
1998-01-31-00-41-00;110.699
1998-01-31-00-42-00;111.073
1998-01-31-00-43-00;108.680
1998-01-31-00-44-00;110.977
1998-01-31-00-45-00;110.456
1998-01-31-00-46-00;107.476
1998-01-31-00-47-00;105.479
1998-01-31-00-48-00;108.741
1998-01-31-00-49-00;108.412
1998-01-31-00-50-00;105.898
1998-01-31-00-51-00;105.531
1998-01-31-00-52-00;109.505
1998-01-31-00-53-00;109.450
1998-01-31-00-54-00;107.031
1998-01-31-00-55-00;104.172
1998-01-31-00-56-00;106.145
1998-01-31-00-57-00;107.463
1998-01-31-00-58-00;108.864
1998-01-31-00-59-00;104.242
1998-01-31-01-00-00;106.618
1998-01-31-01-01-00;106.698
1998-01-31-01-02-00;107.915
1998-01-31-01-03-00;107.658
1998-01-31-01-04-00;105.383
1998-01-31-01-05-00;104.546
1998-01-31-01-06-00;108.132
1998-01-31-01-07-00;111.133
1998-01-31-01-08-00;111.196
1998-01-31-01-09-00;110.021
1998-01-31-01-10-00;106.351
1998-01-31-01-11-00;110.640
1998-01-31-01-12-00;107.347
1998-01-31-01-13-00;108.665
1998-01-31-01-14-00;109.749
1998-01-31-01-15-00;104.572
1998-01-31-01-16-00;110.696
1998-01-31-01-17-00;107.055
1998-01-31-01-18-00;103.942
1998-01-31-01-19-00;107.909
1998-01-31-01-20-00;108.406
1998-01-31-01-21-00;103.697
1998-01-31-01-22-00;108.851
1998-01-31-01-23-00;105.971
1998-01-31-01-24-00;110.652
1998-01-31-01-25-00;109.250
1998-01-31-01-26-00;106.937
1998-01-31-01-27-00;107.202
1998-01-31-01-28-00;107.566
1998-01-31-01-29-00;104.077
1998-01-31-01-30-00;104.951
1998-01-31-01-31-00;106.562
1998-01-31-01-32-00;104.558
1998-01-31-01-33-00;107.017
