DateInfo;Pressure
2012-04-28-00-00-00;107.303
2012-04-28-00-01-00;105.137
2012-04-28-00-02-00;104.219
2012-04-28-00-03-00;108.827
2012-04-28-00-04-00;103.039
2012-04-28-00-05-00;106.485
2012-04-28-00-06-00;105.307
2012-04-28-00-07-00;108.626
2012-04-28-00-08-00;106.713
2012-04-28-00-09-00;104.254
2012-04-28-00-10-00;103.976
2012-04-28-00-11-00;108.845
2012-04-28-00-12-00;106.857
2012-04-28-00-13-00;108.104
2012-04-28-00-14-00;102.443
2012-04-28-00-15-00;102.352
2012-04-28-00-16-00;104.087
2012-04-28-00-17-00;107.910
2012-04-28-00-18-00;104.928
2012-04-28-00-19-00;102.408
2012-04-28-00-20-00;103.065
2012-04-28-00-21-00;101.236
2012-04-28-00-22-00;102.777
2012-04-28-00-23-00;104.664
2012-04-28-00-24-00;103.063
2012-04-28-00-25-00;105.582
2012-04-28-00-26-00;106.011
2012-04-28-00-27-00;102.742
2012-04-28-00-28-00;103.727
2012-04-28-00-29-00;105.673
2012-04-28-00-30-00;104.686
2012-04-28-00-31-00;105.344
2012-04-28-00-32-00;106.557
2012-04-28-00-33-00;103.961
2012-04-28-00-34-00;103.920
2012-04-28-00-35-00;105.698
2012-04-28-00-36-00;103.742
2012-04-28-00-37-00;103.439
2012-04-28-00-38-00;107.923
2012-04-28-00-39-00;105.816
2012-04-28-00-40-00;105.428
2012-04-28-00-41-00;106.801
2012-04-28-00-42-00;105.883
2012-04-28-00-43-00;106.507
2012-04-28-00-44-00;106.844
2012-04-28-00-45-00;103.379
2012-04-28-00-46-00;105.140
2012-04-28-00-47-00;105.629
2012-04-28-00-48-00;106.472
2012-04-28-00-49-00;103.918
2012-04-28-00-50-00;105.419
2012-04-28-00-51-00;107.155
2012-04-28-00-52-00;104.947
2012-04-28-00-53-00;105.848
2012-04-28-00-54-00;107.078
2012-04-28-00-55-00;103.991
2012-04-28-00-56-00;107.008
2012-04-28-00-57-00;105.903
2012-04-28-00-58-00;108.163
2012-04-28-00-59-00;108.415
2012-04-28-01-00-00;102.501
2012-04-28-01-01-00;107.302
2012-04-28-01-02-00;106.492
2012-04-28-01-03-00;108.348
2012-04-28-01-04-00;108.365
2012-04-28-01-05-00;106.552
2012-04-28-01-06-00;103.802
2012-04-28-01-07-00;108.584
2012-04-28-01-08-00;104.611
2012-04-28-01-09-00;104.196
2012-04-28-01-10-00;102.618
2012-04-28-01-11-00;105.191
2012-04-28-01-12-00;101.071
2012-04-28-01-13-00;106.555
2012-04-28-01-14-00;105.256
2012-04-28-01-15-00;106.775
2012-04-28-01-16-00;102.386
2012-04-28-01-17-00;106.968
2012-04-28-01-18-00;101.590
2012-04-28-01-19-00;104.131
2012-04-28-01-20-00;107.254
2012-04-28-01-21-00;103.489
2012-04-28-01-22-00;106.562
2012-04-28-01-23-00;107.558
