DateInfo;Pressure
2004-02-03-00-00-00; 98.014
2004-02-03-00-01-00; 95.477
2004-02-03-00-02-00; 96.510
2004-02-03-00-03-00; 91.871
2004-02-03-00-04-00; 92.543
2004-02-03-00-05-00; 98.573
2004-02-03-00-06-00; 91.883
2004-02-03-00-07-00; 94.618
2004-02-03-00-08-00; 94.052
2004-02-03-00-09-00; 96.659
2004-02-03-00-10-00; 95.588
2004-02-03-00-11-00; 97.677
2004-02-03-00-12-00; 91.558
2004-02-03-00-13-00; 95.861
2004-02-03-00-14-00; 95.584
2004-02-03-00-15-00; 91.162
2004-02-03-00-16-00; 96.690
2004-02-03-00-17-00; 97.431
2004-02-03-00-18-00; 94.865
2004-02-03-00-19-00; 93.172
2004-02-03-00-20-00; 96.194
2004-02-03-00-21-00; 94.663
2004-02-03-00-22-00; 97.143
2004-02-03-00-23-00; 94.238
2004-02-03-00-24-00; 94.462
2004-02-03-00-25-00; 95.694
2004-02-03-00-26-00; 95.063
2004-02-03-00-27-00; 96.077
2004-02-03-00-28-00; 93.454
2004-02-03-00-29-00; 95.240
2004-02-03-00-30-00; 92.585
2004-02-03-00-31-00; 98.329
2004-02-03-00-32-00; 94.522
2004-02-03-00-33-00; 91.564
2004-02-03-00-34-00; 93.492
2004-02-03-00-35-00; 94.933
2004-02-03-00-36-00; 97.213
2004-02-03-00-37-00; 94.870
2004-02-03-00-38-00; 94.653
2004-02-03-00-39-00; 93.364
2004-02-03-00-40-00; 98.487
2004-02-03-00-41-00; 93.775
2004-02-03-00-42-00; 92.970
2004-02-03-00-43-00; 96.236
2004-02-03-00-44-00; 96.328
2004-02-03-00-45-00; 96.384
2004-02-03-00-46-00; 95.047
2004-02-03-00-47-00; 98.075
2004-02-03-00-48-00; 91.644
2004-02-03-00-49-00; 96.147
2004-02-03-00-50-00; 97.410
2004-02-03-00-51-00; 95.889
2004-02-03-00-52-00; 92.541
2004-02-03-00-53-00; 93.267
2004-02-03-00-54-00; 96.862
2004-02-03-00-55-00; 96.972
2004-02-03-00-56-00; 97.871
2004-02-03-00-57-00; 90.826
2004-02-03-00-58-00; 94.452
2004-02-03-00-59-00; 95.825
2004-02-03-01-00-00; 98.228
2004-02-03-01-01-00; 94.515
2004-02-03-01-02-00; 94.469
2004-02-03-01-03-00; 96.654
2004-02-03-01-04-00; 98.914
2004-02-03-01-05-00; 94.659
2004-02-03-01-06-00; 94.695
2004-02-03-01-07-00; 97.309
2004-02-03-01-08-00; 96.172
2004-02-03-01-09-00; 93.296
2004-02-03-01-10-00; 95.358
2004-02-03-01-11-00; 96.119
2004-02-03-01-12-00; 98.486
2004-02-03-01-13-00; 96.303
2004-02-03-01-14-00; 93.152
2004-02-03-01-15-00; 94.319
2004-02-03-01-16-00; 95.287
2004-02-03-01-17-00; 95.655
2004-02-03-01-18-00; 96.070
2004-02-03-01-19-00; 94.327
2004-02-03-01-20-00; 93.495
2004-02-03-01-21-00; 97.281
2004-02-03-01-22-00; 92.625
2004-02-03-01-23-00; 94.996
2004-02-03-01-24-00; 94.932
2004-02-03-01-25-00; 95.365
2004-02-03-01-26-00; 92.738
2004-02-03-01-27-00; 98.814
2004-02-03-01-28-00; 94.253
2004-02-03-01-29-00; 91.696
2004-02-03-01-30-00; 96.002
2004-02-03-01-31-00; 91.560
2004-02-03-01-32-00; 95.319
2004-02-03-01-33-00; 97.845
2004-02-03-01-34-00; 92.532
2004-02-03-01-35-00; 94.499
2004-02-03-01-36-00; 95.019
2004-02-03-01-37-00; 93.580
2004-02-03-01-38-00; 96.171
2004-02-03-01-39-00; 92.835
2004-02-03-01-40-00; 94.266
2004-02-03-01-41-00; 94.276
2004-02-03-01-42-00; 94.187
2004-02-03-01-43-00; 93.717
2004-02-03-01-44-00; 96.631
2004-02-03-01-45-00; 94.665
2004-02-03-01-46-00; 98.858
2004-02-03-01-47-00; 95.072
2004-02-03-01-48-00; 95.082
2004-02-03-01-49-00; 97.783
2004-02-03-01-50-00; 94.008
2004-02-03-01-51-00; 94.072
2004-02-03-01-52-00; 96.446
2004-02-03-01-53-00; 93.861
2004-02-03-01-54-00; 90.920
2004-02-03-01-55-00; 94.779
2004-02-03-01-56-00; 94.815
2004-02-03-01-57-00; 92.301
2004-02-03-01-58-00; 90.176
2004-02-03-01-59-00; 93.311
2004-02-03-02-00-00; 98.037
2004-02-03-02-01-00; 91.801
2004-02-03-02-02-00; 94.356
2004-02-03-02-03-00; 95.616
2004-02-03-02-04-00; 97.422
2004-02-03-02-05-00; 91.792
2004-02-03-02-06-00; 93.993
2004-02-03-02-07-00; 97.580
2004-02-03-02-08-00; 93.387
2004-02-03-02-09-00; 91.885
2004-02-03-02-10-00; 93.687
2004-02-03-02-11-00; 97.218
2004-02-03-02-12-00; 93.080
2004-02-03-02-13-00; 97.309
2004-02-03-02-14-00; 92.875
2004-02-03-02-15-00; 93.741
2004-02-03-02-16-00; 94.506
2004-02-03-02-17-00; 95.393
2004-02-03-02-18-00; 95.010
2004-02-03-02-19-00; 93.865
2004-02-03-02-20-00; 95.837
2004-02-03-02-21-00; 94.450
2004-02-03-02-22-00; 91.483
2004-02-03-02-23-00; 96.933
2004-02-03-02-24-00; 92.175
2004-02-03-02-25-00; 94.513
2004-02-03-02-26-00; 94.615
2004-02-03-02-27-00; 95.640
2004-02-03-02-28-00; 94.640
2004-02-03-02-29-00; 90.918
2004-02-03-02-30-00; 95.643
2004-02-03-02-31-00; 89.243
2004-02-03-02-32-00; 95.679
2004-02-03-02-33-00; 94.203
2004-02-03-02-34-00; 94.330
2004-02-03-02-35-00; 99.094
2004-02-03-02-36-00; 96.880
2004-02-03-02-37-00; 98.609
2004-02-03-02-38-00; 91.963
2004-02-03-02-39-00; 90.769
2004-02-03-02-40-00; 91.916
2004-02-03-02-41-00; 97.038
2004-02-03-02-42-00; 91.207
2004-02-03-02-43-00; 94.044
2004-02-03-02-44-00; 93.271
2004-02-03-02-45-00; 95.101
2004-02-03-02-46-00; 98.536
2004-02-03-02-47-00; 97.786
2004-02-03-02-48-00; 98.417
2004-02-03-02-49-00; 96.358
2004-02-03-02-50-00; 93.482
2004-02-03-02-51-00; 94.469
2004-02-03-02-52-00; 93.851
2004-02-03-02-53-00; 94.016
2004-02-03-02-54-00; 96.429
2004-02-03-02-55-00; 94.996
2004-02-03-02-56-00; 96.541
2004-02-03-02-57-00; 93.798
2004-02-03-02-58-00; 94.282
2004-02-03-02-59-00; 97.555
2004-02-03-03-00-00; 97.266
2004-02-03-03-01-00; 95.624
2004-02-03-03-02-00; 92.971
2004-02-03-03-03-00; 92.866
2004-02-03-03-04-00; 94.890
2004-02-03-03-05-00; 97.089
2004-02-03-03-06-00; 98.138
