DateInfo;Pressure
1999-9-8-1-3-0;100.534
1999-9-8-1-4-0;100.814
1999-9-8-1-5-0;100.629
1999-9-8-1-6-0;102.445
1999-9-8-1-7-0;102.617
1999-9-8-1-8-0;99.319
1999-9-8-1-9-0;103.984
1999-9-8-1-10-0;104.118
1999-9-8-1-11-0;100.851
1999-9-8-1-12-0;102.369
1999-9-8-1-13-0;102.777
1999-9-8-1-14-0;99.904
1999-9-8-1-15-0;101.259
1999-9-8-1-16-0;97.36
1999-9-8-1-17-0;98.345
1999-9-8-1-18-0;100.922
1999-9-8-1-19-0;103.638
1999-9-8-1-20-0;100.594
1999-9-8-1-21-0;99.099
1999-9-8-1-22-0;101.81
1999-9-8-1-23-0;101.757
1999-9-8-1-24-0;104.181
1999-9-8-1-25-0;99.975
1999-9-8-1-26-0;105.128
1999-9-8-1-27-0;99.719
1999-9-8-1-28-0;103.227
1999-9-8-1-29-0;100.625
1999-9-8-1-30-0;99.317
1999-9-8-1-31-0;103.815
1999-9-8-1-32-0;100.92
1999-9-8-1-33-0;101.803
1999-9-8-1-34-0;100.733
1999-9-8-1-35-0;101.504
1999-9-8-1-36-0;102.8
1999-9-8-1-37-0;98.894
1999-9-8-1-38-0;98.314
1999-9-8-1-39-0;100.391
1999-9-8-1-40-0;99.691
1999-9-8-1-41-0;101.253
1999-9-8-1-42-0;101.162
1999-9-8-1-43-0;99.765
1999-9-8-1-44-0;103.173
1999-9-8-1-45-0;99.943
1999-9-8-1-46-0;103.779
1999-9-8-1-47-0;103.072
1999-9-8-1-48-0;97.582
1999-9-8-1-49-0;99.749
1999-9-8-1-50-0;102.935
1999-9-8-1-51-0;97.858
1999-9-8-1-52-0;98.198
1999-9-8-1-53-0;99.29
1999-9-8-1-54-0;104.203
1999-9-8-1-55-0;103.248
1999-9-8-1-56-0;99.997
1999-9-8-1-57-0;99.632
1999-9-8-1-58-0;98.993
1999-9-8-1-59-0;104.334
1999-9-8-2-0-0;101.096
1999-9-8-2-1-0;103.281
1999-9-8-2-2-0;102.501
1999-9-8-2-3-0;104.139
1999-9-8-2-4-0;98.838
1999-9-8-2-5-0;100.92
1999-9-8-2-6-0;104.336
1999-9-8-2-7-0;98.189
1999-9-8-2-8-0;102.165
1999-9-8-2-9-0;100.7
1999-9-8-2-10-0;103.073
1999-9-8-2-11-0;102.803
1999-9-8-2-12-0;102.082
1999-9-8-2-13-0;101.455
1999-9-8-2-14-0;102.969
1999-9-8-2-15-0;100.785
1999-9-8-2-16-0;97.821
1999-9-8-2-17-0;101.311
1999-9-8-2-18-0;101.662
1999-9-8-2-19-0;96.391
1999-9-8-2-20-0;97.757
1999-9-8-2-21-0;98.571
1999-9-8-2-22-0;99.724
1999-9-8-2-23-0;101.301
1999-9-8-2-24-0;106.166
1999-9-8-2-25-0;101.379
1999-9-8-2-26-0;101.026
1999-9-8-2-27-0;99.742
1999-9-8-2-28-0;99.611
1999-9-8-2-29-0;102.901
1999-9-8-2-30-0;100.591
1999-9-8-2-31-0;97.834
1999-9-8-2-32-0;104.043
1999-9-8-2-33-0;99.401
1999-9-8-2-34-0;101.221
1999-9-8-2-35-0;103.262
1999-9-8-2-36-0;100.539
1999-9-8-2-37-0;98.958
1999-9-8-2-38-0;101.067
1999-9-8-2-39-0;103.433
1999-9-8-2-40-0;101.764
1999-9-8-2-41-0;101.327
1999-9-8-2-42-0;104.686
1999-9-8-2-43-0;101.88
1999-9-8-2-44-0;104.269
1999-9-8-2-45-0;103.63
1999-9-8-2-46-0;100.562
1999-9-8-2-47-0;99.742
1999-9-8-2-48-0;99.795
1999-9-8-2-49-0;102.648
1999-9-8-2-50-0;101.251
1999-9-8-2-51-0;98.632
1999-9-8-2-52-0;99.244
1999-9-8-2-53-0;105.509
1999-9-8-2-54-0;100.703
1999-9-8-2-55-0;105.688
1999-9-8-2-56-0;104.125
1999-9-8-2-57-0;99.999
1999-9-8-2-58-0;101.686
1999-9-8-2-59-0;101.825
1999-9-8-3-0-0;102.12
1999-9-8-3-1-0;103.875
1999-9-8-3-2-0;103.504
1999-9-8-3-3-0;102.188
1999-9-8-3-4-0;101.905
1999-9-8-3-5-0;101.615
1999-9-8-3-6-0;100.855
1999-9-8-3-7-0;102.032
1999-9-8-3-8-0;99.921
1999-9-8-3-9-0;102.315
1999-9-8-3-10-0;105.429
1999-9-8-3-11-0;99.772
1999-9-8-3-12-0;103.195
1999-9-8-3-13-0;100.043
1999-9-8-3-14-0;100.177
1999-9-8-3-15-0;101.87
1999-9-8-3-16-0;101.951
1999-9-8-3-17-0;106.281
1999-9-8-3-18-0;99.771
1999-9-8-3-19-0;100.778
1999-9-8-3-20-0;102.438
1999-9-8-3-21-0;100.011
1999-9-8-3-22-0;99.912
1999-9-8-3-23-0;100.745
1999-9-8-3-24-0;102.847
1999-9-8-3-25-0;100.576
1999-9-8-3-26-0;102.905
1999-9-8-3-27-0;100.937
1999-9-8-3-28-0;102.516
1999-9-8-3-29-0;102.978
1999-9-8-3-30-0;101.431
1999-9-8-3-31-0;100.371
1999-9-8-3-32-0;99.412
1999-9-8-3-33-0;102.817
1999-9-8-3-34-0;101.8
1999-9-8-3-35-0;101.431
1999-9-8-3-36-0;100.76
1999-9-8-3-37-0;103.861
1999-9-8-3-38-0;101.858
1999-9-8-3-39-0;100.211
1999-9-8-3-40-0;101.997
1999-9-8-3-41-0;100.834
1999-9-8-3-42-0;98.761
1999-9-8-3-43-0;99.765
1999-9-8-3-44-0;98.91
1999-9-8-3-45-0;100.345
1999-9-8-3-46-0;102.721
1999-9-8-3-47-0;100.67
1999-9-8-3-48-0;98.826
1999-9-8-3-49-0;97.915
1999-9-8-3-50-0;104.307
1999-9-8-3-51-0;99.858
1999-9-8-3-52-0;100.415
1999-9-8-3-53-0;100.468
1999-9-8-3-54-0;100.662
1999-9-8-3-55-0;101.227
1999-9-8-3-56-0;101.787
1999-9-8-3-57-0;101.404
1999-9-8-3-58-0;104.022
1999-9-8-3-59-0;102.478
1999-9-8-4-0-0;101.13
1999-9-8-4-1-0;98.542
1999-9-8-4-2-0;100.739
1999-9-8-4-3-0;97.483
1999-9-8-4-4-0;103.061
1999-9-8-4-5-0;102.733
1999-9-8-4-6-0;101.614
1999-9-8-4-7-0;102.615
1999-9-8-4-8-0;102.322
1999-9-8-4-9-0;98.7
1999-9-8-4-10-0;100.235
1999-9-8-4-11-0;100.92
1999-9-8-4-12-0;101.463
1999-9-8-4-13-0;99.204
1999-9-8-4-14-0;99.656
1999-9-8-4-15-0;99.92
1999-9-8-4-16-0;98.706
1999-9-8-4-17-0;103.549
1999-9-8-4-18-0;100.833
1999-9-8-4-19-0;104.899
1999-9-8-4-20-0;99.853
1999-9-8-4-21-0;102.236
1999-9-8-4-22-0;98.364
1999-9-8-4-23-0;100.586
1999-9-8-4-24-0;105.146
1999-9-8-4-25-0;99.422
1999-9-8-4-26-0;105.068
1999-9-8-4-27-0;99.005
1999-9-8-4-28-0;99.166
1999-9-8-4-29-0;102.382
1999-9-8-4-30-0;100.048
1999-9-8-4-31-0;99.899
1999-9-8-4-32-0;98.186
1999-9-8-4-33-0;98.634
1999-9-8-4-34-0;99.597
1999-9-8-4-35-0;99.773
1999-9-8-4-36-0;101.846
1999-9-8-4-37-0;100.964
1999-9-8-4-38-0;103.259
1999-9-8-4-39-0;101.126
1999-9-8-4-40-0;98.517
1999-9-8-4-41-0;99.494
1999-9-8-4-42-0;103.186
1999-9-8-4-43-0;101.899
1999-9-8-4-44-0;98.701
1999-9-8-4-45-0;100.768
1999-9-8-4-46-0;100.327
1999-9-8-4-47-0;100.702
1999-9-8-4-48-0;101.176
1999-9-8-4-49-0;99.172
1999-9-8-4-50-0;99.162
1999-9-8-4-51-0;101.465
1999-9-8-4-52-0;100.593
1999-9-8-4-53-0;97.203
1999-9-8-4-54-0;101.586
1999-9-8-4-55-0;99.735
1999-9-8-4-56-0;99.385
1999-9-8-4-57-0;101.478
1999-9-8-4-58-0;98.538
1999-9-8-4-59-0;102.055
1999-9-8-5-0-0;99.228
1999-9-8-5-1-0;98.209
1999-9-8-5-2-0;99.037
1999-9-8-5-3-0;97.335
1999-9-8-5-4-0;101.257
1999-9-8-5-5-0;100.369
1999-9-8-5-6-0;103.902
1999-9-8-5-7-0;101.041
1999-9-8-5-8-0;103.029
1999-9-8-5-9-0;105.93
1999-9-8-5-10-0;98.68
1999-9-8-5-11-0;103.849
1999-9-8-5-12-0;102.37
1999-9-8-5-13-0;101.491
1999-9-8-5-14-0;99.994
1999-9-8-5-15-0;100.973
1999-9-8-5-16-0;99.828
1999-9-8-5-17-0;100.374
1999-9-8-5-18-0;101.361
1999-9-8-5-19-0;102.903
1999-9-8-5-20-0;99.749
1999-9-8-5-21-0;100.858
1999-9-8-5-22-0;104.756
1999-9-8-5-23-0;99.347
1999-9-8-5-24-0;104.187
1999-9-8-5-25-0;102.958
1999-9-8-5-26-0;100.011
1999-9-8-5-27-0;101.429
1999-9-8-5-28-0;96.773
1999-9-8-5-29-0;105.089
1999-9-8-5-30-0;100.594
1999-9-8-5-31-0;98.936
1999-9-8-5-32-0;98.715
1999-9-8-5-33-0;102.711
1999-9-8-5-34-0;103.502
1999-9-8-5-35-0;97.202
1999-9-8-5-36-0;100.642
1999-9-8-5-37-0;100.16
1999-9-8-5-38-0;102.492
1999-9-8-5-39-0;102.889
1999-9-8-5-40-0;98.995
1999-9-8-5-41-0;100.286
1999-9-8-5-42-0;103.866
1999-9-8-5-43-0;104.507
1999-9-8-5-44-0;100.753
1999-9-8-5-45-0;98.051
1999-9-8-5-46-0;98.567
1999-9-8-5-47-0;99.255
1999-9-8-5-48-0;99.898
1999-9-8-5-49-0;102.185
1999-9-8-5-50-0;101.696
1999-9-8-5-51-0;99.605
1999-9-8-5-52-0;105.728
1999-9-8-5-53-0;104.104
1999-9-8-5-54-0;101.964
1999-9-8-5-55-0;105.08
1999-9-8-5-56-0;99.902
1999-9-8-5-57-0;99.438
1999-9-8-5-58-0;98.528
1999-9-8-5-59-0;97.004
1999-9-8-6-0-0;100.314
1999-9-8-6-1-0;100.113
1999-9-8-6-2-0;98.8
1999-9-8-6-3-0;97.975
1999-9-8-6-4-0;100.354
1999-9-8-6-5-0;100.628
1999-9-8-6-6-0;102.944
1999-9-8-6-7-0;98.049
1999-9-8-6-8-0;101.041
1999-9-8-6-9-0;102.059
1999-9-8-6-10-0;99.442
1999-9-8-6-11-0;97.617
1999-9-8-6-12-0;101.513
1999-9-8-6-13-0;101.693
1999-9-8-6-14-0;98.949
1999-9-8-6-15-0;99.546
1999-9-8-6-16-0;101.257
1999-9-8-6-17-0;105.609
1999-9-8-6-18-0;100.891
1999-9-8-6-19-0;101.425
1999-9-8-6-20-0;103.485
1999-9-8-6-21-0;101.337
1999-9-8-6-22-0;101.242
1999-9-8-6-23-0;99.937
1999-9-8-6-24-0;101.412
1999-9-8-6-25-0;103.709
1999-9-8-6-26-0;99.957
1999-9-8-6-27-0;96.84
1999-9-8-6-28-0;103.304
1999-9-8-6-29-0;98.061
1999-9-8-6-30-0;99.113
1999-9-8-6-31-0;103.341
1999-9-8-6-32-0;101.991
1999-9-8-6-33-0;102.149
1999-9-8-6-34-0;100.849
1999-9-8-6-35-0;104.056
1999-9-8-6-36-0;100.187
1999-9-8-6-37-0;101.272
1999-9-8-6-38-0;101.693
1999-9-8-6-39-0;99.335
1999-9-8-6-40-0;103.249
1999-9-8-6-41-0;101.498
1999-9-8-6-42-0;101.455
1999-9-8-6-43-0;101.518
1999-9-8-6-44-0;100.378
1999-9-8-6-45-0;102.116
1999-9-8-6-46-0;100.709
1999-9-8-6-47-0;98.946
1999-9-8-6-48-0;102.249
1999-9-8-6-49-0;101.039
1999-9-8-6-50-0;105.893
1999-9-8-6-51-0;101.816
1999-9-8-6-52-0;99.406
1999-9-8-6-53-0;100.17
1999-9-8-6-54-0;100.135
1999-9-8-6-55-0;101.618
1999-9-8-6-56-0;102.419
1999-9-8-6-57-0;102.123
1999-9-8-6-58-0;95.854
1999-9-8-6-59-0;103.147
1999-9-8-7-0-0;102.271
1999-9-8-7-1-0;102.051
1999-9-8-7-2-0;104.16
1999-9-8-7-3-0;101.788
1999-9-8-7-4-0;103.127
1999-9-8-7-5-0;99.07
1999-9-8-7-6-0;101.793
1999-9-8-7-7-0;101.242
1999-9-8-7-8-0;99.816
1999-9-8-7-9-0;100.955
1999-9-8-7-10-0;100.452
1999-9-8-7-11-0;96.949
1999-9-8-7-12-0;100.382
1999-9-8-7-13-0;101.295
1999-9-8-7-14-0;101.007
1999-9-8-7-15-0;94.319
1999-9-8-7-16-0;100.595
1999-9-8-7-17-0;104.202
1999-9-8-7-18-0;99.222
1999-9-8-7-19-0;105.027
1999-9-8-7-20-0;96.766
1999-9-8-7-21-0;101.065
1999-9-8-7-22-0;101.128
1999-9-8-7-23-0;101.4
1999-9-8-7-24-0;101.543
1999-9-8-7-25-0;99.075
1999-9-8-7-26-0;103.679
1999-9-8-7-27-0;97.724
1999-9-8-7-28-0;100.463
1999-9-8-7-29-0;99.746
1999-9-8-7-30-0;104.094
1999-9-8-7-31-0;102.285
1999-9-8-7-32-0;97.947
1999-9-8-7-33-0;100.371
1999-9-8-7-34-0;99.471
1999-9-8-7-35-0;102.462
1999-9-8-7-36-0;101.762
1999-9-8-7-37-0;99.062
1999-9-8-7-38-0;99.047
1999-9-8-7-39-0;101.46
1999-9-8-7-40-0;102.332
1999-9-8-7-41-0;102.742
1999-9-8-7-42-0;98.625
1999-9-8-7-43-0;102.482
1999-9-8-7-44-0;102.509
1999-9-8-7-45-0;98.547
1999-9-8-7-46-0;102.164
1999-9-8-7-47-0;103.264
1999-9-8-7-48-0;98.287
1999-9-8-7-49-0;100.605
1999-9-8-7-50-0;104.883
1999-9-8-7-51-0;98.555
1999-9-8-7-52-0;101.924
1999-9-8-7-53-0;101.56
1999-9-8-7-54-0;99.665
1999-9-8-7-55-0;98.584
1999-9-8-7-56-0;100.379
1999-9-8-7-57-0;95.836
1999-9-8-7-58-0;101.532
1999-9-8-7-59-0;101.664
1999-9-8-8-0-0;96.245
1999-9-8-8-1-0;98.699
1999-9-8-8-2-0;100.848
1999-9-8-8-3-0;99.341
1999-9-8-8-4-0;97.31
1999-9-8-8-5-0;103.723
1999-9-8-8-6-0;101.612
1999-9-8-8-7-0;99.586
1999-9-8-8-8-0;100.651
1999-9-8-8-9-0;99.264
1999-9-8-8-10-0;102.44
1999-9-8-8-11-0;104.528
1999-9-8-8-12-0;100.868
1999-9-8-8-13-0;98.354
1999-9-8-8-14-0;101.534
1999-9-8-8-15-0;99.222
1999-9-8-8-16-0;101.592
1999-9-8-8-17-0;101.05
1999-9-8-8-18-0;101.213
1999-9-8-8-19-0;103.008
1999-9-8-8-20-0;101.387
1999-9-8-8-21-0;100.776
1999-9-8-8-22-0;102.803
1999-9-8-8-23-0;100.38
1999-9-8-8-24-0;104.098
1999-9-8-8-25-0;103.121
1999-9-8-8-26-0;99.468
1999-9-8-8-27-0;103.711
1999-9-8-8-28-0;103.188
1999-9-8-8-29-0;98.647
1999-9-8-8-30-0;100.425
1999-9-8-8-31-0;102.126
1999-9-8-8-32-0;100.236
1999-9-8-8-33-0;97.838
1999-9-8-8-34-0;105.23
1999-9-8-8-35-0;102.963
1999-9-8-8-36-0;100.856
1999-9-8-8-37-0;98.413
1999-9-8-8-38-0;100.393
1999-9-8-8-39-0;100.264
1999-9-8-8-40-0;100.605
1999-9-8-8-41-0;102.026
1999-9-8-8-42-0;101.439
1999-9-8-8-43-0;103.739
1999-9-8-8-44-0;105.847
1999-9-8-8-45-0;103.665
1999-9-8-8-46-0;102.406
1999-9-8-8-47-0;98.391
1999-9-8-8-48-0;100.299
1999-9-8-8-49-0;100.128
1999-9-8-8-50-0;100.749
1999-9-8-8-51-0;102.679
1999-9-8-8-52-0;99.006
1999-9-8-8-53-0;106.528
1999-9-8-8-54-0;103.129
1999-9-8-8-55-0;101.418
1999-9-8-8-56-0;97.961
1999-9-8-8-57-0;100.56
1999-9-8-8-58-0;96.424
1999-9-8-8-59-0;100.809
1999-9-8-9-0-0;100.792
1999-9-8-9-1-0;102.478
1999-9-8-9-2-0;100.722
1999-9-8-9-3-0;101.206
1999-9-8-9-4-0;99.818
1999-9-8-9-5-0;100.801
1999-9-8-9-6-0;98.58
1999-9-8-9-7-0;103.1
1999-9-8-9-8-0;99.037
1999-9-8-9-9-0;99.325
1999-9-8-9-10-0;100.265
1999-9-8-9-11-0;100.968
1999-9-8-9-12-0;104.036
1999-9-8-9-13-0;98.566
1999-9-8-9-14-0;100.665
1999-9-8-9-15-0;102.496
1999-9-8-9-16-0;101.149
1999-9-8-9-17-0;100.692
1999-9-8-9-18-0;100.943
1999-9-8-9-19-0;100.452
1999-9-8-9-20-0;103.309
1999-9-8-9-21-0;103.726
1999-9-8-9-22-0;103.363
1999-9-8-9-23-0;103.485
1999-9-8-9-24-0;101.62
1999-9-8-9-25-0;101.359
1999-9-8-9-26-0;100.541
1999-9-8-9-27-0;101.384
1999-9-8-9-28-0;102.706
1999-9-8-9-29-0;103.23
1999-9-8-9-30-0;105.471
1999-9-8-9-31-0;102.189
1999-9-8-9-32-0;102.938
1999-9-8-9-33-0;101.18
1999-9-8-9-34-0;101.113
1999-9-8-9-35-0;102.896
1999-9-8-9-36-0;102.0
1999-9-8-9-37-0;100.328
1999-9-8-9-38-0;100.397
1999-9-8-9-39-0;100.199
1999-9-8-9-40-0;100.922
1999-9-8-9-41-0;100.637
1999-9-8-9-42-0;98.969
1999-9-8-9-43-0;101.16
1999-9-8-9-44-0;98.449
1999-9-8-9-45-0;104.331
1999-9-8-9-46-0;99.471
1999-9-8-9-47-0;97.627
1999-9-8-9-48-0;104.447
1999-9-8-9-49-0;104.464
1999-9-8-9-50-0;100.35
1999-9-8-9-51-0;99.303
1999-9-8-9-52-0;99.504
1999-9-8-9-53-0;102.641
1999-9-8-9-54-0;101.976
1999-9-8-9-55-0;101.268
1999-9-8-9-56-0;97.953
1999-9-8-9-57-0;100.214
1999-9-8-9-58-0;102.865
1999-9-8-9-59-0;104.131
1999-9-8-10-0-0;99.017
1999-9-8-10-1-0;98.76
1999-9-8-10-2-0;100.293
1999-9-8-10-3-0;100.622
1999-9-8-10-4-0;103.91
1999-9-8-10-5-0;101.027
1999-9-8-10-6-0;102.152
1999-9-8-10-7-0;102.085
1999-9-8-10-8-0;100.988
1999-9-8-10-9-0;99.831
1999-9-8-10-10-0;96.606
1999-9-8-10-11-0;97.795
1999-9-8-10-12-0;101.197
1999-9-8-10-13-0;101.691
1999-9-8-10-14-0;99.352
1999-9-8-10-15-0;101.263
1999-9-8-10-16-0;102.811
1999-9-8-10-17-0;98.819
1999-9-8-10-18-0;100.204
1999-9-8-10-19-0;102.366
1999-9-8-10-20-0;104.641
1999-9-8-10-21-0;104.454
1999-9-8-10-22-0;101.166
1999-9-8-10-23-0;101.667
1999-9-8-10-24-0;101.556
1999-9-8-10-25-0;103.474
1999-9-8-10-26-0;103.321
1999-9-8-10-27-0;99.222
1999-9-8-10-28-0;98.9
1999-9-8-10-29-0;101.946
1999-9-8-10-30-0;105.147
1999-9-8-10-31-0;102.803
1999-9-8-10-32-0;100.228
1999-9-8-10-33-0;102.034
1999-9-8-10-34-0;103.639
1999-9-8-10-35-0;104.571
1999-9-8-10-36-0;99.516
1999-9-8-10-37-0;99.571
1999-9-8-10-38-0;103.595
1999-9-8-10-39-0;105.076
1999-9-8-10-40-0;104.967
1999-9-8-10-41-0;102.919
1999-9-8-10-42-0;100.862
1999-9-8-10-43-0;104.385
1999-9-8-10-44-0;100.161
1999-9-8-10-45-0;101.868
1999-9-8-10-46-0;102.344
1999-9-8-10-47-0;101.181
1999-9-8-10-48-0;103.438
1999-9-8-10-49-0;99.957
1999-9-8-10-50-0;102.109
1999-9-8-10-51-0;100.89
1999-9-8-10-52-0;103.929
1999-9-8-10-53-0;100.241
1999-9-8-10-54-0;102.901
1999-9-8-10-55-0;100.406
1999-9-8-10-56-0;105.618
1999-9-8-10-57-0;104.372
1999-9-8-10-58-0;102.395
1999-9-8-10-59-0;104.572
1999-9-8-11-0-0;105.348
1999-9-8-11-1-0;102.111
1999-9-8-11-2-0;102.739
1999-9-8-11-3-0;102.405
1999-9-8-11-4-0;101.468
1999-9-8-11-5-0;99.941
1999-9-8-11-6-0;99.083
1999-9-8-11-7-0;98.97
1999-9-8-11-8-0;101.444
1999-9-8-11-9-0;100.086
1999-9-8-11-10-0;102.199
1999-9-8-11-11-0;100.436
1999-9-8-11-12-0;103.773
1999-9-8-11-13-0;101.005
1999-9-8-11-14-0;102.553
1999-9-8-11-15-0;97.996
1999-9-8-11-16-0;98.324
1999-9-8-11-17-0;104.553
1999-9-8-11-18-0;101.057
1999-9-8-11-19-0;101.28
1999-9-8-11-20-0;102.389
1999-9-8-11-21-0;100.831
1999-9-8-11-22-0;103.079
1999-9-8-11-23-0;102.789
1999-9-8-11-24-0;99.382
1999-9-8-11-25-0;101.398
1999-9-8-11-26-0;104.138
1999-9-8-11-27-0;99.9
1999-9-8-11-28-0;102.991
1999-9-8-11-29-0;103.514
1999-9-8-11-30-0;102.027
1999-9-8-11-31-0;104.365
1999-9-8-11-32-0;101.327
1999-9-8-11-33-0;100.374
1999-9-8-11-34-0;100.263
1999-9-8-11-35-0;100.275
1999-9-8-11-36-0;100.656
1999-9-8-11-37-0;99.899
1999-9-8-11-38-0;101.642
1999-9-8-11-39-0;101.119
1999-9-8-11-40-0;98.756
1999-9-8-11-41-0;102.785
1999-9-8-11-42-0;103.638
1999-9-8-11-43-0;101.096
1999-9-8-11-44-0;101.164
1999-9-8-11-45-0;101.22
1999-9-8-11-46-0;100.678
1999-9-8-11-47-0;106.475
1999-9-8-11-48-0;101.206
1999-9-8-11-49-0;102.288
1999-9-8-11-50-0;102.423
1999-9-8-11-51-0;101.162
1999-9-8-11-52-0;102.84
1999-9-8-11-53-0;105.529
1999-9-8-11-54-0;104.454
1999-9-8-11-55-0;102.749
1999-9-8-11-56-0;101.655
1999-9-8-11-57-0;104.787
1999-9-8-11-58-0;102.372
1999-9-8-11-59-0;103.035
1999-9-8-12-0-0;100.253
1999-9-8-12-1-0;104.008
1999-9-8-12-2-0;101.285
1999-9-8-12-3-0;101.215
1999-9-8-12-4-0;103.552
1999-9-8-12-5-0;101.616
1999-9-8-12-6-0;102.59
1999-9-8-12-7-0;105.217
1999-9-8-12-8-0;101.678
1999-9-8-12-9-0;100.411
1999-9-8-12-10-0;98.761
1999-9-8-12-11-0;102.9
1999-9-8-12-12-0;100.147
1999-9-8-12-13-0;103.474
1999-9-8-12-14-0;101.716
1999-9-8-12-15-0;99.829
1999-9-8-12-16-0;99.955
1999-9-8-12-17-0;102.902
1999-9-8-12-18-0;97.823
1999-9-8-12-19-0;105.156
1999-9-8-12-20-0;102.875
1999-9-8-12-21-0;100.799
1999-9-8-12-22-0;98.444
1999-9-8-12-23-0;98.26
1999-9-8-12-24-0;103.449
1999-9-8-12-25-0;98.639
1999-9-8-12-26-0;103.418
1999-9-8-12-27-0;101.978
1999-9-8-12-28-0;103.177
1999-9-8-12-29-0;102.732
1999-9-8-12-30-0;104.152
1999-9-8-12-31-0;101.837
1999-9-8-12-32-0;103.971
1999-9-8-12-33-0;98.748
1999-9-8-12-34-0;103.609
1999-9-8-12-35-0;101.808
1999-9-8-12-36-0;100.743
1999-9-8-12-37-0;102.226
1999-9-8-12-38-0;101.113
1999-9-8-12-39-0;100.831
1999-9-8-12-40-0;105.99
1999-9-8-12-41-0;99.795
1999-9-8-12-42-0;99.42
1999-9-8-12-43-0;101.283
1999-9-8-12-44-0;101.789
1999-9-8-12-45-0;100.112
1999-9-8-12-46-0;98.006
1999-9-8-12-47-0;101.447
1999-9-8-12-48-0;103.897
1999-9-8-12-49-0;101.606
1999-9-8-12-50-0;99.222
1999-9-8-12-51-0;103.749
1999-9-8-12-52-0;102.107
1999-9-8-12-53-0;99.587
1999-9-8-12-54-0;101.461
1999-9-8-12-55-0;100.728
1999-9-8-12-56-0;101.485
1999-9-8-12-57-0;102.586
1999-9-8-12-58-0;102.408
1999-9-8-12-59-0;103.184
1999-9-8-13-0-0;102.64
1999-9-8-13-1-0;99.939
1999-9-8-13-2-0;101.402
1999-9-8-13-3-0;102.815
1999-9-8-13-4-0;97.59
1999-9-8-13-5-0;103.658
1999-9-8-13-6-0;102.057
1999-9-8-13-7-0;103.072
1999-9-8-13-8-0;99.319
1999-9-8-13-9-0;101.092
1999-9-8-13-10-0;99.562
1999-9-8-13-11-0;102.544
1999-9-8-13-12-0;102.72
1999-9-8-13-13-0;101.931
1999-9-8-13-14-0;98.413
1999-9-8-13-15-0;103.617
1999-9-8-13-16-0;102.874
1999-9-8-13-17-0;101.441
1999-9-8-13-18-0;103.615
1999-9-8-13-19-0;104.254
1999-9-8-13-20-0;101.366
1999-9-8-13-21-0;102.372
1999-9-8-13-22-0;104.061
1999-9-8-13-23-0;101.959
1999-9-8-13-24-0;100.3
1999-9-8-13-25-0;102.457
1999-9-8-13-26-0;102.319
1999-9-8-13-27-0;102.793
1999-9-8-13-28-0;100.789
1999-9-8-13-29-0;101.377
1999-9-8-13-30-0;103.487
1999-9-8-13-31-0;99.389
1999-9-8-13-32-0;104.61
1999-9-8-13-33-0;100.301
1999-9-8-13-34-0;99.089
1999-9-8-13-35-0;99.296
1999-9-8-13-36-0;102.128
1999-9-8-13-37-0;101.763
1999-9-8-13-38-0;101.71
1999-9-8-13-39-0;105.173
1999-9-8-13-40-0;101.425
1999-9-8-13-41-0;99.536
