DateInfo;Pressure
2022-10-11-00-00-00;110.069
2022-10-11-00-01-00;108.212
2022-10-11-00-02-00;109.619
2022-10-11-00-03-00;106.933
2022-10-11-00-04-00;110.514
2022-10-11-00-05-00;106.846
2022-10-11-00-06-00;110.027
2022-10-11-00-07-00;103.410
2022-10-11-00-08-00;105.756
2022-10-11-00-09-00;108.683
2022-10-11-00-10-00;111.173
2022-10-11-00-11-00;105.342
2022-10-11-00-12-00;107.949
2022-10-11-00-13-00;106.244
2022-10-11-00-14-00;107.574
2022-10-11-00-15-00;108.034
2022-10-11-00-16-00;111.683
2022-10-11-00-17-00;108.752
2022-10-11-00-18-00;102.940
2022-10-11-00-19-00;108.182
2022-10-11-00-20-00;108.302
2022-10-11-00-21-00;106.648
2022-10-11-00-22-00;110.808
2022-10-11-00-23-00;109.325
2022-10-11-00-24-00;106.454
2022-10-11-00-25-00;105.566
2022-10-11-00-26-00;106.242
2022-10-11-00-27-00;105.645
2022-10-11-00-28-00;106.973
2022-10-11-00-29-00;106.360
2022-10-11-00-30-00;106.580
2022-10-11-00-31-00;107.272
2022-10-11-00-32-00;104.570
2022-10-11-00-33-00;105.721
2022-10-11-00-34-00;107.792
2022-10-11-00-35-00;109.402
2022-10-11-00-36-00;105.244
2022-10-11-00-37-00;108.293
2022-10-11-00-38-00;109.435
2022-10-11-00-39-00;108.959
2022-10-11-00-40-00;107.938
2022-10-11-00-41-00;106.660
2022-10-11-00-42-00;110.076
2022-10-11-00-43-00;106.446
2022-10-11-00-44-00;109.863
2022-10-11-00-45-00;105.467
2022-10-11-00-46-00;108.362
2022-10-11-00-47-00;108.270
2022-10-11-00-48-00;106.932
2022-10-11-00-49-00;110.655
2022-10-11-00-50-00;106.014
2022-10-11-00-51-00;106.713
2022-10-11-00-52-00;105.199
2022-10-11-00-53-00;108.035
2022-10-11-00-54-00;110.027
2022-10-11-00-55-00;109.015
2022-10-11-00-56-00;108.240
2022-10-11-00-57-00;111.364
2022-10-11-00-58-00;107.448
2022-10-11-00-59-00;108.632
2022-10-11-01-00-00;105.694
2022-10-11-01-01-00;106.290
2022-10-11-01-02-00;110.130
2022-10-11-01-03-00;109.014
2022-10-11-01-04-00;106.010
2022-10-11-01-05-00;108.717
2022-10-11-01-06-00;107.653
2022-10-11-01-07-00;109.808
2022-10-11-01-08-00;107.477
2022-10-11-01-09-00;108.508
2022-10-11-01-10-00;106.509
2022-10-11-01-11-00;108.135
2022-10-11-01-12-00;103.797
2022-10-11-01-13-00;108.908
2022-10-11-01-14-00;107.189
2022-10-11-01-15-00;107.426
2022-10-11-01-16-00;105.777
2022-10-11-01-17-00;107.488
2022-10-11-01-18-00;106.323
2022-10-11-01-19-00;108.663
2022-10-11-01-20-00;104.589
2022-10-11-01-21-00;108.229
