DateInfo;Pressure
2012-06-28-00-00-00;108.939
2012-06-28-00-01-00;108.344
2012-06-28-00-02-00;105.019
2012-06-28-00-03-00;104.853
2012-06-28-00-04-00;105.216
2012-06-28-00-05-00;103.301
2012-06-28-00-06-00;108.815
2012-06-28-00-07-00;105.108
2012-06-28-00-08-00;105.266
2012-06-28-00-09-00;107.363
2012-06-28-00-10-00;103.986
2012-06-28-00-11-00;108.088
2012-06-28-00-12-00;108.674
2012-06-28-00-13-00;103.581
2012-06-28-00-14-00;105.430
2012-06-28-00-15-00;103.820
2012-06-28-00-16-00;104.827
2012-06-28-00-17-00;110.911
2012-06-28-00-18-00;106.040
2012-06-28-00-19-00;101.283
2012-06-28-00-20-00;108.624
2012-06-28-00-21-00;108.343
2012-06-28-00-22-00;107.171
2012-06-28-00-23-00;106.329
2012-06-28-00-24-00;110.556
2012-06-28-00-25-00;105.972
2012-06-28-00-26-00;106.716
2012-06-28-00-27-00;106.897
2012-06-28-00-28-00;105.599
2012-06-28-00-29-00;105.087
2012-06-28-00-30-00;105.938
2012-06-28-00-31-00;106.896
2012-06-28-00-32-00;106.004
2012-06-28-00-33-00;106.399
2012-06-28-00-34-00;104.268
2012-06-28-00-35-00;103.102
2012-06-28-00-36-00;103.648
2012-06-28-00-37-00;102.498
2012-06-28-00-38-00;106.736
2012-06-28-00-39-00;107.125
2012-06-28-00-40-00;105.282
2012-06-28-00-41-00;106.133
2012-06-28-00-42-00;103.760
2012-06-28-00-43-00;105.206
2012-06-28-00-44-00;104.543
2012-06-28-00-45-00;103.542
2012-06-28-00-46-00;104.575
2012-06-28-00-47-00;102.756
2012-06-28-00-48-00;106.377
2012-06-28-00-49-00;105.310
2012-06-28-00-50-00;105.864
2012-06-28-00-51-00;105.110
2012-06-28-00-52-00;102.008
2012-06-28-00-53-00;107.608
2012-06-28-00-54-00;104.671
2012-06-28-00-55-00;106.797
2012-06-28-00-56-00;105.084
2012-06-28-00-57-00;106.846
2012-06-28-00-58-00;100.335
2012-06-28-00-59-00;104.701
2012-06-28-01-00-00;104.403
2012-06-28-01-01-00;102.837
2012-06-28-01-02-00;108.881
2012-06-28-01-03-00;105.626
2012-06-28-01-04-00;106.097
2012-06-28-01-05-00;102.817
2012-06-28-01-06-00;103.222
2012-06-28-01-07-00;103.386
2012-06-28-01-08-00;109.806
2012-06-28-01-09-00;103.096
2012-06-28-01-10-00;106.334
2012-06-28-01-11-00;107.286
2012-06-28-01-12-00;105.281
2012-06-28-01-13-00;106.912
2012-06-28-01-14-00;106.638
2012-06-28-01-15-00;105.603
2012-06-28-01-16-00;106.795
2012-06-28-01-17-00;106.505
2012-06-28-01-18-00;100.795
2012-06-28-01-19-00;103.039
2012-06-28-01-20-00;107.491
2012-06-28-01-21-00;108.005
2012-06-28-01-22-00;106.239
2012-06-28-01-23-00;105.185
2012-06-28-01-24-00;103.557
2012-06-28-01-25-00;102.836
2012-06-28-01-26-00;104.311
2012-06-28-01-27-00;105.763
2012-06-28-01-28-00;104.501
2012-06-28-01-29-00;104.052
2012-06-28-01-30-00;104.102
2012-06-28-01-31-00;105.587
2012-06-28-01-32-00;103.378
2012-06-28-01-33-00;104.756
2012-06-28-01-34-00;103.875
2012-06-28-01-35-00;107.071
2012-06-28-01-36-00;103.906
2012-06-28-01-37-00;105.352
2012-06-28-01-38-00;103.391
2012-06-28-01-39-00;105.882
2012-06-28-01-40-00;108.555
2012-06-28-01-41-00;108.157
2012-06-28-01-42-00;105.390
2012-06-28-01-43-00;103.322
2012-06-28-01-44-00;101.069
2012-06-28-01-45-00;103.395
2012-06-28-01-46-00;107.092
2012-06-28-01-47-00;103.643
2012-06-28-01-48-00;106.750
2012-06-28-01-49-00;107.780
2012-06-28-01-50-00;107.364
2012-06-28-01-51-00;109.292
2012-06-28-01-52-00;102.576
2012-06-28-01-53-00;104.346
2012-06-28-01-54-00;103.939
2012-06-28-01-55-00;105.584
2012-06-28-01-56-00;102.716
2012-06-28-01-57-00;104.227
2012-06-28-01-58-00;107.171
2012-06-28-01-59-00;104.492
2012-06-28-02-00-00;107.319
2012-06-28-02-01-00;105.465
2012-06-28-02-02-00;103.917
2012-06-28-02-03-00;105.030
2012-06-28-02-04-00;104.922
2012-06-28-02-05-00;103.690
2012-06-28-02-06-00;101.984
2012-06-28-02-07-00;102.521
2012-06-28-02-08-00;108.822
2012-06-28-02-09-00;106.101
2012-06-28-02-10-00;104.667
2012-06-28-02-11-00;104.917
2012-06-28-02-12-00;105.199
2012-06-28-02-13-00;105.516
2012-06-28-02-14-00;106.157
2012-06-28-02-15-00;105.674
2012-06-28-02-16-00;104.366
2012-06-28-02-17-00;102.650
2012-06-28-02-18-00;108.403
2012-06-28-02-19-00;106.413
2012-06-28-02-20-00;108.079
2012-06-28-02-21-00;105.562
2012-06-28-02-22-00;102.314
2012-06-28-02-23-00;104.288
2012-06-28-02-24-00;104.853
2012-06-28-02-25-00;109.427
2012-06-28-02-26-00;102.262
2012-06-28-02-27-00;107.777
2012-06-28-02-28-00;103.887
2012-06-28-02-29-00;108.035
2012-06-28-02-30-00;103.295
2012-06-28-02-31-00;103.103
2012-06-28-02-32-00;104.152
2012-06-28-02-33-00;104.437
2012-06-28-02-34-00;107.727
2012-06-28-02-35-00;104.085
2012-06-28-02-36-00;101.777
2012-06-28-02-37-00;106.150
2012-06-28-02-38-00;103.899
2012-06-28-02-39-00;104.723
2012-06-28-02-40-00;107.190
2012-06-28-02-41-00;105.113
2012-06-28-02-42-00;107.847
2012-06-28-02-43-00;105.262
2012-06-28-02-44-00;105.087
2012-06-28-02-45-00;103.677
2012-06-28-02-46-00;106.645
2012-06-28-02-47-00;106.637
2012-06-28-02-48-00;105.094
