DateInfo;Pressure
2012-01-02-01-26-00;104.353
2012-01-02-01-27-00;105.483
2012-01-02-01-28-00;106.241
2012-01-02-01-29-00;107.692
2012-01-02-01-30-00;107.515
2012-01-02-01-31-00;106.505
2012-01-02-01-32-00;108.559
2012-01-02-01-33-00;106.105
2012-01-02-01-34-00;105.454
2012-01-02-01-35-00;108.507
2012-01-02-01-36-00;107.001
2012-01-02-01-37-00;108.314
2012-01-02-01-38-00;106.111
2012-01-02-01-39-00;107.541
2012-01-02-01-40-00;104.706
2012-01-02-01-41-00;107.481
2012-01-02-01-42-00;107.604
2012-01-02-01-43-00;107.521
2012-01-02-01-44-00;105.693
2012-01-02-01-45-00;106.871
2012-01-02-01-46-00;106.538
2012-01-02-01-47-00;110.151
2012-01-02-01-48-00;106.603
2012-01-02-01-49-00;109.290
2012-01-02-01-50-00;107.467
2012-01-02-01-51-00;104.865
2012-01-02-01-52-00;104.188
2012-01-02-01-53-00;107.638
2012-01-02-01-54-00;109.698
2012-01-02-01-55-00;107.249
2012-01-02-01-56-00;106.261
2012-01-02-01-57-00;106.968
2012-01-02-01-58-00;109.008
2012-01-02-01-59-00;105.562
2012-01-02-02-00-00;105.514
2012-01-02-02-01-00;106.982
2012-01-02-02-02-00;108.061
2012-01-02-02-03-00;112.956
2012-01-02-02-04-00;102.911
2012-01-02-02-05-00;105.488
2012-01-02-02-06-00;107.705
2012-01-02-02-07-00;109.925
2012-01-02-02-08-00;108.390
2012-01-02-02-09-00;107.753
2012-01-02-02-10-00;107.003
2012-01-02-02-11-00;107.184
2012-01-02-02-12-00;103.232
2012-01-02-02-13-00;103.444
2012-01-02-02-14-00;109.348
2012-01-02-02-15-00;107.323
2012-01-02-02-16-00;106.732
2012-01-02-02-17-00;106.948
2012-01-02-02-18-00;106.254
2012-01-02-02-19-00;109.681
2012-01-02-02-20-00;104.142
2012-01-02-02-21-00;106.960
2012-01-02-02-22-00;110.029
2012-01-02-02-23-00;106.356
2012-01-02-02-24-00;103.146
2012-01-02-02-25-00;105.064
2012-01-02-02-26-00;107.023
2012-01-02-02-27-00;107.103
2012-01-02-02-28-00;106.072
2012-01-02-02-29-00;106.106
2012-01-02-02-30-00;106.996
2012-01-02-02-31-00;105.263
2012-01-02-02-32-00;106.550
2012-01-02-02-33-00;113.050
2012-01-02-02-34-00;108.280
2012-01-02-02-35-00;104.697
2012-01-02-02-36-00;108.014
2012-01-02-02-37-00;107.909
2012-01-02-02-38-00;108.943
2012-01-02-02-39-00;108.186
2012-01-02-02-40-00;105.058
2012-01-02-02-41-00;106.825
2012-01-02-02-42-00;105.282
2012-01-02-02-43-00;110.087
2012-01-02-02-44-00;104.383
2012-01-02-02-45-00;108.574
2012-01-02-02-46-00;105.878
2012-01-02-02-47-00;104.857
2012-01-02-02-48-00;105.114
2012-01-02-02-49-00;108.449
2012-01-02-02-50-00;105.394
2012-01-02-02-51-00;107.382
2012-01-02-02-52-00;103.148
2012-01-02-02-53-00;109.227
2012-01-02-02-54-00;109.209
2012-01-02-02-55-00;110.552
2012-01-02-02-56-00;109.036
2012-01-02-02-57-00;104.205
2012-01-02-02-58-00;108.340
2012-01-02-02-59-00;102.369
2012-01-02-03-00-00;111.149
2012-01-02-03-01-00;106.800
2012-01-02-03-02-00;105.760
2012-01-02-03-03-00;105.734
2012-01-02-03-04-00;108.286
2012-01-02-03-05-00;109.821
2012-01-02-03-06-00;108.290
2012-01-02-03-07-00;106.537
2012-01-02-03-08-00;108.698
2012-01-02-03-09-00;105.138
2012-01-02-03-10-00;110.312
2012-01-02-03-11-00;108.675
2012-01-02-03-12-00;105.684
2012-01-02-03-13-00;107.500
2012-01-02-03-14-00;105.423
2012-01-02-03-15-00;107.108
2012-01-02-03-16-00;105.757
2012-01-02-03-17-00;108.117
2012-01-02-03-18-00;105.783
2012-01-02-03-19-00;104.231
2012-01-02-03-20-00;103.326
2012-01-02-03-21-00;106.224
2012-01-02-03-22-00;112.543
2012-01-02-03-23-00;109.234
2012-01-02-03-24-00;106.584
2012-01-02-03-25-00;106.519
2012-01-02-03-26-00;104.660
2012-01-02-03-27-00;104.657
2012-01-02-03-28-00;112.968
2012-01-02-03-29-00;111.103
2012-01-02-03-30-00;107.459
2012-01-02-03-31-00;108.707
2012-01-02-03-32-00;107.321
2012-01-02-03-33-00;108.158
2012-01-02-03-34-00;109.003
2012-01-02-03-35-00;104.396
2012-01-02-03-36-00;110.373
2012-01-02-03-37-00;107.330
2012-01-02-03-38-00;106.295
2012-01-02-03-39-00;108.459
2012-01-02-03-40-00;106.382
2012-01-02-03-41-00;105.380
2012-01-02-03-42-00;106.259
2012-01-02-03-43-00;107.441
2012-01-02-03-44-00;102.374
2012-01-02-03-45-00;105.090
2012-01-02-03-46-00;102.491
2012-01-02-03-47-00;105.023
2012-01-02-03-48-00;107.330
2012-01-02-03-49-00;105.386
2012-01-02-03-50-00;104.980
2012-01-02-03-51-00;105.378
2012-01-02-03-52-00;103.660
2012-01-02-03-53-00;105.449
2012-01-02-03-54-00;104.501
2012-01-02-03-55-00;108.440
2012-01-02-03-56-00;105.461
2012-01-02-03-57-00;106.916
2012-01-02-03-58-00;110.127
2012-01-02-03-59-00;104.805
2012-01-02-04-00-00;107.472
2012-01-02-04-01-00;105.518
2012-01-02-04-02-00;107.549
2012-01-02-04-03-00;106.829
2012-01-02-04-04-00;106.352
2012-01-02-04-05-00;108.357
2012-01-02-04-06-00;106.618
2012-01-02-04-07-00;106.257
2012-01-02-04-08-00;105.887
2012-01-02-04-09-00;105.129
2012-01-02-04-10-00;109.934
2012-01-02-04-11-00;106.338
2012-01-02-04-12-00;104.859
2012-01-02-04-13-00;105.854
2012-01-02-04-14-00;108.460
2012-01-02-04-15-00;103.846
2012-01-02-04-16-00;105.061
2012-01-02-04-17-00;108.101
2012-01-02-04-18-00;107.246
2012-01-02-04-19-00;105.899
2012-01-02-04-20-00;107.839
2012-01-02-04-21-00;108.569
2012-01-02-04-22-00;110.269
2012-01-02-04-23-00;106.992
2012-01-02-04-24-00;109.077
2012-01-02-04-25-00;105.346
2012-01-02-04-26-00;107.394
2012-01-02-04-27-00;106.801
2012-01-02-04-28-00;108.814
2012-01-02-04-29-00;108.165
2012-01-02-04-30-00;106.211
2012-01-02-04-31-00;105.536
2012-01-02-04-32-00;107.737
2012-01-02-04-33-00;107.997
2012-01-02-04-34-00;106.500
2012-01-02-04-35-00;104.442
2012-01-02-04-36-00;109.968
2012-01-02-04-37-00;106.053
2012-01-02-04-38-00;103.594
2012-01-02-04-39-00;104.525
2012-01-02-04-40-00;108.107
2012-01-02-04-41-00;108.380
2012-01-02-04-42-00;109.120
2012-01-02-04-43-00;105.150
2012-01-02-04-44-00;110.364
2012-01-02-04-45-00;106.230
2012-01-02-04-46-00;106.156
2012-01-02-04-47-00;109.812
2012-01-02-04-48-00;104.572
2012-01-02-04-49-00;107.766
2012-01-02-04-50-00;106.120
2012-01-02-04-51-00;106.103
2012-01-02-04-52-00;106.555
2012-01-02-04-53-00;106.494
2012-01-02-04-54-00;110.969
2012-01-02-04-55-00;106.817
2012-01-02-04-56-00;104.234
2012-01-02-04-57-00;108.325
2012-01-02-04-58-00;104.708
2012-01-02-04-59-00;105.377
2012-01-02-05-00-00;106.834
2012-01-02-05-01-00;105.872
2012-01-02-05-02-00;108.006
2012-01-02-05-03-00;102.744
2012-01-02-05-04-00;103.909
2012-01-02-05-05-00;108.465
2012-01-02-05-06-00;107.392
2012-01-02-05-07-00;104.913
2012-01-02-05-08-00;104.466
2012-01-02-05-09-00;107.314
2012-01-02-05-10-00;105.147
2012-01-02-05-11-00;105.680
2012-01-02-05-12-00;104.803
2012-01-02-05-13-00;106.518
2012-01-02-05-14-00;106.699
2012-01-02-05-15-00;106.470
2012-01-02-05-16-00;109.027
2012-01-02-05-17-00;106.801
2012-01-02-05-18-00;109.450
2012-01-02-05-19-00;105.575
2012-01-02-05-20-00;107.831
2012-01-02-05-21-00;105.530
2012-01-02-05-22-00;103.951
2012-01-02-05-23-00;105.624
2012-01-02-05-24-00;109.025
2012-01-02-05-25-00;106.484
2012-01-02-05-26-00;109.878
2012-01-02-05-27-00;107.133
2012-01-02-05-28-00;106.881
2012-01-02-05-29-00;103.394
2012-01-02-05-30-00;102.175
2012-01-02-05-31-00;109.525
2012-01-02-05-32-00;110.226
2012-01-02-05-33-00;104.576
2012-01-02-05-34-00;108.515
2012-01-02-05-35-00;106.966
2012-01-02-05-36-00;106.004
2012-01-02-05-37-00;111.465
2012-01-02-05-38-00;105.334
2012-01-02-05-39-00;104.812
2012-01-02-05-40-00;106.571
2012-01-02-05-41-00;106.388
2012-01-02-05-42-00;102.921
2012-01-02-05-43-00;109.587
2012-01-02-05-44-00;105.847
2012-01-02-05-45-00;104.815
2012-01-02-05-46-00;108.013
2012-01-02-05-47-00;107.859
2012-01-02-05-48-00;112.722
2012-01-02-05-49-00;104.541
2012-01-02-05-50-00;105.973
2012-01-02-05-51-00;107.488
2012-01-02-05-52-00;107.797
2012-01-02-05-53-00;104.130
2012-01-02-05-54-00;106.108
2012-01-02-05-55-00; 99.793
2012-01-02-05-56-00;108.251
2012-01-02-05-57-00;106.311
2012-01-02-05-58-00;105.205
2012-01-02-05-59-00;106.207
2012-01-02-06-00-00;106.232
2012-01-02-06-01-00;109.427
2012-01-02-06-02-00;106.187
2012-01-02-06-03-00;109.841
2012-01-02-06-04-00;105.240
2012-01-02-06-05-00;108.382
2012-01-02-06-06-00;105.397
2012-01-02-06-07-00;106.488
2012-01-02-06-08-00;106.380
2012-01-02-06-09-00;108.766
2012-01-02-06-10-00;108.315
2012-01-02-06-11-00;110.592
2012-01-02-06-12-00;104.705
2012-01-02-06-13-00;108.637
2012-01-02-06-14-00;102.848
2012-01-02-06-15-00;107.132
2012-01-02-06-16-00;105.431
2012-01-02-06-17-00;103.860
2012-01-02-06-18-00;107.205
2012-01-02-06-19-00;108.424
2012-01-02-06-20-00;105.145
2012-01-02-06-21-00;106.535
2012-01-02-06-22-00;103.512
2012-01-02-06-23-00;107.461
2012-01-02-06-24-00;106.626
2012-01-02-06-25-00;104.135
2012-01-02-06-26-00;104.563
2012-01-02-06-27-00;104.991
2012-01-02-06-28-00;103.314
2012-01-02-06-29-00;104.059
2012-01-02-06-30-00;107.857
2012-01-02-06-31-00;105.874
2012-01-02-06-32-00;108.956
2012-01-02-06-33-00;103.917
2012-01-02-06-34-00;107.089
2012-01-02-06-35-00;104.625
2012-01-02-06-36-00;104.947
2012-01-02-06-37-00;109.370
2012-01-02-06-38-00;107.138
2012-01-02-06-39-00;103.941
2012-01-02-06-40-00;107.252
2012-01-02-06-41-00;105.699
2012-01-02-06-42-00;106.063
2012-01-02-06-43-00;105.126
2012-01-02-06-44-00;109.722
2012-01-02-06-45-00;105.443
2012-01-02-06-46-00;105.555
2012-01-02-06-47-00;105.078
2012-01-02-06-48-00;106.805
2012-01-02-06-49-00;106.529
2012-01-02-06-50-00;104.076
2012-01-02-06-51-00;108.964
2012-01-02-06-52-00;109.790
2012-01-02-06-53-00;107.213
2012-01-02-06-54-00;103.334
2012-01-02-06-55-00;106.898
2012-01-02-06-56-00;105.909
2012-01-02-06-57-00;107.211
2012-01-02-06-58-00;104.664
2012-01-02-06-59-00;104.849
2012-01-02-07-00-00;108.076
2012-01-02-07-01-00;107.351
2012-01-02-07-02-00;106.951
2012-01-02-07-03-00;104.834
2012-01-02-07-04-00;104.241
2012-01-02-07-05-00;107.528
2012-01-02-07-06-00;104.854
2012-01-02-07-07-00;108.263
2012-01-02-07-08-00;108.005
2012-01-02-07-09-00;107.093
2012-01-02-07-10-00;108.466
2012-01-02-07-11-00;106.906
2012-01-02-07-12-00;105.533
2012-01-02-07-13-00;109.776
2012-01-02-07-14-00;108.413
2012-01-02-07-15-00;105.880
2012-01-02-07-16-00;108.629
2012-01-02-07-17-00;106.742
2012-01-02-07-18-00;106.821
2012-01-02-07-19-00;106.760
2012-01-02-07-20-00;106.955
2012-01-02-07-21-00;107.467
2012-01-02-07-22-00;104.920
2012-01-02-07-23-00;102.826
2012-01-02-07-24-00;110.637
2012-01-02-07-25-00;104.776
2012-01-02-07-26-00;107.292
2012-01-02-07-27-00;104.626
2012-01-02-07-28-00;108.838
2012-01-02-07-29-00;108.327
2012-01-02-07-30-00;106.695
2012-01-02-07-31-00;104.161
2012-01-02-07-32-00;107.421
2012-01-02-07-33-00;105.903
2012-01-02-07-34-00;101.977
2012-01-02-07-35-00;105.909
2012-01-02-07-36-00;108.435
2012-01-02-07-37-00;104.307
2012-01-02-07-38-00;108.198
2012-01-02-07-39-00;107.790
2012-01-02-07-40-00;107.650
2012-01-02-07-41-00;106.533
2012-01-02-07-42-00;108.163
2012-01-02-07-43-00;105.115
2012-01-02-07-44-00;107.065
2012-01-02-07-45-00;107.384
2012-01-02-07-46-00;107.902
2012-01-02-07-47-00;107.918
2012-01-02-07-48-00;104.054
2012-01-02-07-49-00;104.717
2012-01-02-07-50-00;103.550
2012-01-02-07-51-00;107.912
2012-01-02-07-52-00;104.149
2012-01-02-07-53-00;105.557
2012-01-02-07-54-00;107.673
2012-01-02-07-55-00;104.643
2012-01-02-07-56-00;107.703
2012-01-02-07-57-00;106.778
2012-01-02-07-58-00;104.846
2012-01-02-07-59-00;107.687
2012-01-02-08-00-00;107.679
2012-01-02-08-01-00;104.738
2012-01-02-08-02-00;106.173
2012-01-02-08-03-00;105.553
2012-01-02-08-04-00;107.761
2012-01-02-08-05-00;106.504
2012-01-02-08-06-00;106.594
2012-01-02-08-07-00;108.082
2012-01-02-08-08-00;108.437
2012-01-02-08-09-00;106.368
2012-01-02-08-10-00;105.367
2012-01-02-08-11-00;105.351
2012-01-02-08-12-00;107.749
2012-01-02-08-13-00;107.691
2012-01-02-08-14-00;103.738
2012-01-02-08-15-00;107.101
2012-01-02-08-16-00;104.750
2012-01-02-08-17-00;107.070
2012-01-02-08-18-00;104.744
2012-01-02-08-19-00;107.131
2012-01-02-08-20-00;110.769
2012-01-02-08-21-00;104.135
2012-01-02-08-22-00;105.721
2012-01-02-08-23-00;108.217
2012-01-02-08-24-00;105.071
2012-01-02-08-25-00;106.476
2012-01-02-08-26-00;104.584
2012-01-02-08-27-00;105.877
2012-01-02-08-28-00;108.103
2012-01-02-08-29-00;107.203
2012-01-02-08-30-00;103.896
2012-01-02-08-31-00;108.404
2012-01-02-08-32-00;102.587
2012-01-02-08-33-00;104.307
2012-01-02-08-34-00;106.827
2012-01-02-08-35-00;106.806
2012-01-02-08-36-00;107.166
2012-01-02-08-37-00;105.843
2012-01-02-08-38-00;108.557
2012-01-02-08-39-00;104.920
2012-01-02-08-40-00;108.825
2012-01-02-08-41-00;107.429
2012-01-02-08-42-00;105.539
2012-01-02-08-43-00;102.570
2012-01-02-08-44-00;104.332
2012-01-02-08-45-00;108.102
2012-01-02-08-46-00;107.707
2012-01-02-08-47-00;105.606
2012-01-02-08-48-00;106.762
2012-01-02-08-49-00;104.346
2012-01-02-08-50-00;109.372
2012-01-02-08-51-00;108.444
2012-01-02-08-52-00;109.821
2012-01-02-08-53-00;105.934
2012-01-02-08-54-00;109.618
2012-01-02-08-55-00;105.706
2012-01-02-08-56-00;105.212
2012-01-02-08-57-00;108.012
2012-01-02-08-58-00;107.345
2012-01-02-08-59-00;106.364
2012-01-02-09-00-00;106.242
2012-01-02-09-01-00;109.913
2012-01-02-09-02-00;108.783
2012-01-02-09-03-00;105.286
2012-01-02-09-04-00;103.974
2012-01-02-09-05-00;109.614
2012-01-02-09-06-00;110.674
2012-01-02-09-07-00;106.854
2012-01-02-09-08-00;108.651
2012-01-02-09-09-00;108.041
2012-01-02-09-10-00;107.178
2012-01-02-09-11-00;106.842
2012-01-02-09-12-00;105.394
2012-01-02-09-13-00;106.058
2012-01-02-09-14-00;108.423
2012-01-02-09-15-00;106.677
2012-01-02-09-16-00;104.726
2012-01-02-09-17-00;104.559
2012-01-02-09-18-00;106.660
2012-01-02-09-19-00;107.489
2012-01-02-09-20-00;104.406
2012-01-02-09-21-00;106.475
2012-01-02-09-22-00;107.794
2012-01-02-09-23-00;108.326
2012-01-02-09-24-00;106.307
2012-01-02-09-25-00;108.744
2012-01-02-09-26-00;103.686
2012-01-02-09-27-00;108.218
2012-01-02-09-28-00;108.844
2012-01-02-09-29-00;107.820
2012-01-02-09-30-00;108.677
2012-01-02-09-31-00;108.027
2012-01-02-09-32-00;107.496
2012-01-02-09-33-00;108.813
2012-01-02-09-34-00;109.958
2012-01-02-09-35-00;108.047
2012-01-02-09-36-00;108.975
2012-01-02-09-37-00;105.958
2012-01-02-09-38-00;106.953
2012-01-02-09-39-00;105.419
2012-01-02-09-40-00;109.018
2012-01-02-09-41-00;104.514
2012-01-02-09-42-00;104.516
2012-01-02-09-43-00;106.445
2012-01-02-09-44-00;109.002
2012-01-02-09-45-00;105.654
2012-01-02-09-46-00;107.824
2012-01-02-09-47-00;105.454
2012-01-02-09-48-00;110.372
2012-01-02-09-49-00;107.789
2012-01-02-09-50-00;108.133
2012-01-02-09-51-00;104.422
2012-01-02-09-52-00;103.999
2012-01-02-09-53-00;108.811
2012-01-02-09-54-00;103.256
2012-01-02-09-55-00;109.802
2012-01-02-09-56-00;111.792
2012-01-02-09-57-00;108.836
2012-01-02-09-58-00;106.601
2012-01-02-09-59-00;108.300
2012-01-02-10-00-00;107.981
2012-01-02-10-01-00;106.638
2012-01-02-10-02-00;110.100
2012-01-02-10-03-00;107.688
2012-01-02-10-04-00;105.243
2012-01-02-10-05-00;107.047
2012-01-02-10-06-00;106.392
2012-01-02-10-07-00;103.162
2012-01-02-10-08-00;106.368
2012-01-02-10-09-00;105.593
2012-01-02-10-10-00;103.984
2012-01-02-10-11-00;105.022
2012-01-02-10-12-00;112.101
2012-01-02-10-13-00;106.092
2012-01-02-10-14-00;109.357
2012-01-02-10-15-00;105.240
2012-01-02-10-16-00;106.571
2012-01-02-10-17-00;106.067
2012-01-02-10-18-00;110.829
2012-01-02-10-19-00;109.464
2012-01-02-10-20-00;107.275
2012-01-02-10-21-00;108.202
2012-01-02-10-22-00;110.215
2012-01-02-10-23-00;110.178
2012-01-02-10-24-00;105.302
2012-01-02-10-25-00;110.249
2012-01-02-10-26-00;110.611
2012-01-02-10-27-00;107.062
2012-01-02-10-28-00;110.043
2012-01-02-10-29-00;103.248
2012-01-02-10-30-00;100.540
2012-01-02-10-31-00;106.168
2012-01-02-10-32-00;105.851
2012-01-02-10-33-00;104.166
2012-01-02-10-34-00;104.473
2012-01-02-10-35-00;104.299
2012-01-02-10-36-00;105.957
2012-01-02-10-37-00;105.295
2012-01-02-10-38-00;106.205
2012-01-02-10-39-00;106.087
2012-01-02-10-40-00;107.608
2012-01-02-10-41-00;109.503
2012-01-02-10-42-00;106.204
2012-01-02-10-43-00;107.569
2012-01-02-10-44-00;104.421
2012-01-02-10-45-00;108.736
2012-01-02-10-46-00;106.763
2012-01-02-10-47-00;106.913
2012-01-02-10-48-00;107.678
2012-01-02-10-49-00;107.882
2012-01-02-10-50-00;108.548
2012-01-02-10-51-00;106.948
2012-01-02-10-52-00;110.569
2012-01-02-10-53-00;106.776
2012-01-02-10-54-00;108.031
2012-01-02-10-55-00;108.321
2012-01-02-10-56-00;107.708
2012-01-02-10-57-00;109.685
2012-01-02-10-58-00;110.360
2012-01-02-10-59-00;107.973
2012-01-02-11-00-00;107.068
2012-01-02-11-01-00;110.087
2012-01-02-11-02-00;103.442
2012-01-02-11-03-00;109.595
2012-01-02-11-04-00;109.620
2012-01-02-11-05-00;108.441
2012-01-02-11-06-00;105.217
2012-01-02-11-07-00;105.966
2012-01-02-11-08-00;107.850
2012-01-02-11-09-00;110.927
2012-01-02-11-10-00;107.212
2012-01-02-11-11-00;107.057
2012-01-02-11-12-00;108.681
2012-01-02-11-13-00;105.549
2012-01-02-11-14-00;107.902
2012-01-02-11-15-00;106.824
2012-01-02-11-16-00;105.746
2012-01-02-11-17-00;104.429
2012-01-02-11-18-00;105.874
2012-01-02-11-19-00;109.205
2012-01-02-11-20-00;105.496
2012-01-02-11-21-00;103.003
2012-01-02-11-22-00;108.358
2012-01-02-11-23-00;106.107
2012-01-02-11-24-00;106.019
2012-01-02-11-25-00;105.629
2012-01-02-11-26-00;106.327
2012-01-02-11-27-00;106.029
2012-01-02-11-28-00;103.578
2012-01-02-11-29-00;108.684
2012-01-02-11-30-00;104.478
2012-01-02-11-31-00;105.765
2012-01-02-11-32-00;106.678
2012-01-02-11-33-00;105.765
2012-01-02-11-34-00;109.643
2012-01-02-11-35-00;106.930
2012-01-02-11-36-00;105.866
2012-01-02-11-37-00;109.964
2012-01-02-11-38-00;104.412
2012-01-02-11-39-00;107.071
2012-01-02-11-40-00;106.554
2012-01-02-11-41-00;107.265
2012-01-02-11-42-00;109.141
2012-01-02-11-43-00;106.010
2012-01-02-11-44-00;114.018
2012-01-02-11-45-00;107.927
2012-01-02-11-46-00;103.491
2012-01-02-11-47-00;105.883
2012-01-02-11-48-00;103.456
2012-01-02-11-49-00;111.398
2012-01-02-11-50-00;106.601
2012-01-02-11-51-00;106.898
2012-01-02-11-52-00;106.304
2012-01-02-11-53-00;107.208
2012-01-02-11-54-00;106.941
2012-01-02-11-55-00;107.907
2012-01-02-11-56-00;107.723
2012-01-02-11-57-00;105.785
2012-01-02-11-58-00;107.693
2012-01-02-11-59-00;103.511
2012-01-02-12-00-00;108.308
2012-01-02-12-01-00;106.047
2012-01-02-12-02-00;106.929
2012-01-02-12-03-00;106.299
2012-01-02-12-04-00;105.524
2012-01-02-12-05-00;109.189
2012-01-02-12-06-00;104.859
2012-01-02-12-07-00;106.273
2012-01-02-12-08-00;107.062
2012-01-02-12-09-00;104.293
2012-01-02-12-10-00;107.551
2012-01-02-12-11-00;108.394
2012-01-02-12-12-00;109.628
2012-01-02-12-13-00;106.463
2012-01-02-12-14-00;107.226
2012-01-02-12-15-00;105.736
2012-01-02-12-16-00;105.677
2012-01-02-12-17-00;107.265
2012-01-02-12-18-00;106.490
2012-01-02-12-19-00;110.264
2012-01-02-12-20-00;108.109
2012-01-02-12-21-00;107.235
2012-01-02-12-22-00;104.898
2012-01-02-12-23-00;103.222
2012-01-02-12-24-00;107.630
2012-01-02-12-25-00;103.643
2012-01-02-12-26-00;102.001
2012-01-02-12-27-00;105.504
2012-01-02-12-28-00;104.937
2012-01-02-12-29-00;109.452
2012-01-02-12-30-00;105.306
2012-01-02-12-31-00;106.792
2012-01-02-12-32-00;106.000
2012-01-02-12-33-00;110.302
2012-01-02-12-34-00;106.430
2012-01-02-12-35-00;108.063
2012-01-02-12-36-00;104.305
2012-01-02-12-37-00;107.385
2012-01-02-12-38-00;106.699
2012-01-02-12-39-00;107.423
2012-01-02-12-40-00;108.828
2012-01-02-12-41-00;105.716
2012-01-02-12-42-00;106.310
2012-01-02-12-43-00;106.244
2012-01-02-12-44-00;105.144
2012-01-02-12-45-00;104.658
2012-01-02-12-46-00;108.692
2012-01-02-12-47-00;107.567
2012-01-02-12-48-00;105.545
2012-01-02-12-49-00;109.666
2012-01-02-12-50-00;106.772
2012-01-02-12-51-00;106.987
2012-01-02-12-52-00;107.005
2012-01-02-12-53-00;105.106
2012-01-02-12-54-00;106.537
2012-01-02-12-55-00;105.493
2012-01-02-12-56-00;106.932
2012-01-02-12-57-00;107.765
2012-01-02-12-58-00;106.491
2012-01-02-12-59-00;108.568
2012-01-02-13-00-00;107.407
2012-01-02-13-01-00;102.790
2012-01-02-13-02-00;104.881
2012-01-02-13-03-00;107.486
2012-01-02-13-04-00;105.494
2012-01-02-13-05-00;106.180
2012-01-02-13-06-00;105.421
2012-01-02-13-07-00;107.252
2012-01-02-13-08-00;108.314
2012-01-02-13-09-00;107.044
2012-01-02-13-10-00;106.479
2012-01-02-13-11-00;109.980
2012-01-02-13-12-00;103.573
2012-01-02-13-13-00;105.357
2012-01-02-13-14-00;105.616
2012-01-02-13-15-00;107.925
2012-01-02-13-16-00;104.703
2012-01-02-13-17-00;107.613
2012-01-02-13-18-00;105.759
2012-01-02-13-19-00;105.627
2012-01-02-13-20-00;104.306
2012-01-02-13-21-00;110.625
2012-01-02-13-22-00;105.852
2012-01-02-13-23-00;110.093
2012-01-02-13-24-00;107.834
2012-01-02-13-25-00;110.390
2012-01-02-13-26-00;106.378
2012-01-02-13-27-00;105.070
2012-01-02-13-28-00;105.556
2012-01-02-13-29-00;111.087
2012-01-02-13-30-00;107.760
2012-01-02-13-31-00;105.968
2012-01-02-13-32-00;107.508
2012-01-02-13-33-00;109.955
2012-01-02-13-34-00;107.399
2012-01-02-13-35-00;105.948
2012-01-02-13-36-00;108.348
2012-01-02-13-37-00;106.582
2012-01-02-13-38-00;110.768
2012-01-02-13-39-00;101.368
2012-01-02-13-40-00;109.992
2012-01-02-13-41-00;104.380
