DateInfo;Pressure
2022-02-28-05-28-00;105.722
2022-02-28-05-29-00;108.519
2022-02-28-05-30-00;109.988
2022-02-28-05-31-00;112.843
2022-02-28-05-32-00;110.951
2022-02-28-05-33-00;110.920
2022-02-28-05-34-00;104.059
2022-02-28-05-35-00;108.877
2022-02-28-05-36-00;112.588
2022-02-28-05-37-00;109.546
2022-02-28-05-38-00;112.760
2022-02-28-05-39-00;109.931
2022-02-28-05-40-00;110.173
2022-02-28-05-41-00;112.344
2022-02-28-05-42-00;111.688
2022-02-28-05-43-00;111.977
2022-02-28-05-44-00;109.901
2022-02-28-05-45-00;109.014
2022-02-28-05-46-00;110.567
2022-02-28-05-47-00;109.447
2022-02-28-05-48-00;110.495
2022-02-28-05-49-00;110.180
2022-02-28-05-50-00;111.664
2022-02-28-05-51-00;111.319
2022-02-28-05-52-00;108.762
2022-02-28-05-53-00;109.802
2022-02-28-05-54-00;112.549
2022-02-28-05-55-00;108.872
2022-02-28-05-56-00;106.631
2022-02-28-05-57-00;107.621
2022-02-28-05-58-00;107.290
2022-02-28-05-59-00;108.503
2022-02-28-06-00-00;105.205
2022-02-28-06-01-00;107.560
2022-02-28-06-02-00;110.886
2022-02-28-06-03-00;110.437
2022-02-28-06-04-00;107.720
2022-02-28-06-05-00;115.294
2022-02-28-06-06-00;108.916
2022-02-28-06-07-00;111.722
2022-02-28-06-08-00;110.171
2022-02-28-06-09-00;109.044
2022-02-28-06-10-00;107.945
2022-02-28-06-11-00;110.108
2022-02-28-06-12-00;110.267
2022-02-28-06-13-00;112.460
2022-02-28-06-14-00;110.515
2022-02-28-06-15-00;112.123
2022-02-28-06-16-00;106.783
2022-02-28-06-17-00;109.588
2022-02-28-06-18-00;110.013
2022-02-28-06-19-00;106.662
2022-02-28-06-20-00;112.702
2022-02-28-06-21-00;107.812
2022-02-28-06-22-00;109.203
2022-02-28-06-23-00;110.385
2022-02-28-06-24-00;108.959
2022-02-28-06-25-00;110.482
2022-02-28-06-26-00;108.268
2022-02-28-06-27-00;110.276
2022-02-28-06-28-00;109.945
2022-02-28-06-29-00;113.809
2022-02-28-06-30-00;113.055
2022-02-28-06-31-00;109.197
2022-02-28-06-32-00;106.494
2022-02-28-06-33-00;111.638
2022-02-28-06-34-00;109.874
2022-02-28-06-35-00;108.745
2022-02-28-06-36-00;109.191
2022-02-28-06-37-00;109.352
2022-02-28-06-38-00;104.082
2022-02-28-06-39-00;104.946
2022-02-28-06-40-00;110.144
2022-02-28-06-41-00;110.054
2022-02-28-06-42-00;110.141
2022-02-28-06-43-00;107.810
2022-02-28-06-44-00;105.685
2022-02-28-06-45-00;108.170
2022-02-28-06-46-00;108.983
2022-02-28-06-47-00;111.683
2022-02-28-06-48-00;107.868
2022-02-28-06-49-00;111.314
2022-02-28-06-50-00;109.742
2022-02-28-06-51-00;108.462
2022-02-28-06-52-00;106.135
2022-02-28-06-53-00;111.024
2022-02-28-06-54-00;112.854
2022-02-28-06-55-00;110.038
2022-02-28-06-56-00;110.116
2022-02-28-06-57-00;113.932
2022-02-28-06-58-00;111.410
2022-02-28-06-59-00;109.064
2022-02-28-07-00-00;108.978
2022-02-28-07-01-00;112.977
2022-02-28-07-02-00;107.886
2022-02-28-07-03-00;114.913
2022-02-28-07-04-00;111.879
2022-02-28-07-05-00;112.804
2022-02-28-07-06-00;108.087
2022-02-28-07-07-00;111.957
2022-02-28-07-08-00;109.829
2022-02-28-07-09-00;108.621
2022-02-28-07-10-00;111.103
2022-02-28-07-11-00;109.456
2022-02-28-07-12-00;111.575
2022-02-28-07-13-00;109.320
2022-02-28-07-14-00;107.887
2022-02-28-07-15-00;111.558
2022-02-28-07-16-00;111.907
2022-02-28-07-17-00;110.790
2022-02-28-07-18-00;112.512
2022-02-28-07-19-00;111.227
2022-02-28-07-20-00;108.570
2022-02-28-07-21-00;108.981
2022-02-28-07-22-00;111.498
2022-02-28-07-23-00;111.722
2022-02-28-07-24-00;105.685
2022-02-28-07-25-00;110.288
2022-02-28-07-26-00;109.437
2022-02-28-07-27-00;108.425
2022-02-28-07-28-00;108.241
2022-02-28-07-29-00;105.226
2022-02-28-07-30-00;112.262
2022-02-28-07-31-00;110.208
2022-02-28-07-32-00;113.256
2022-02-28-07-33-00;113.377
2022-02-28-07-34-00;112.624
2022-02-28-07-35-00;108.435
2022-02-28-07-36-00;108.819
2022-02-28-07-37-00;109.641
2022-02-28-07-38-00;107.875
2022-02-28-07-39-00;103.840
2022-02-28-07-40-00;112.604
2022-02-28-07-41-00;109.858
2022-02-28-07-42-00;108.503
2022-02-28-07-43-00;113.057
2022-02-28-07-44-00;111.271
2022-02-28-07-45-00;111.220
2022-02-28-07-46-00;104.351
2022-02-28-07-47-00;109.227
2022-02-28-07-48-00;111.432
2022-02-28-07-49-00;110.346
2022-02-28-07-50-00;107.529
2022-02-28-07-51-00;111.517
2022-02-28-07-52-00;109.846
2022-02-28-07-53-00;110.961
2022-02-28-07-54-00;106.473
2022-02-28-07-55-00;112.728
2022-02-28-07-56-00;109.775
2022-02-28-07-57-00;111.307
2022-02-28-07-58-00;107.647
2022-02-28-07-59-00;108.339
2022-02-28-08-00-00;110.240
2022-02-28-08-01-00;111.387
2022-02-28-08-02-00;110.096
2022-02-28-08-03-00;107.805
2022-02-28-08-04-00;110.536
2022-02-28-08-05-00;108.839
2022-02-28-08-06-00;109.117
2022-02-28-08-07-00;108.504
2022-02-28-08-08-00;112.891
2022-02-28-08-09-00;108.917
2022-02-28-08-10-00;109.790
2022-02-28-08-11-00;112.733
2022-02-28-08-12-00;107.236
2022-02-28-08-13-00;106.466
2022-02-28-08-14-00;112.922
2022-02-28-08-15-00;107.553
2022-02-28-08-16-00;111.811
2022-02-28-08-17-00;109.345
2022-02-28-08-18-00;108.881
2022-02-28-08-19-00;114.742
2022-02-28-08-20-00;110.295
2022-02-28-08-21-00;108.878
2022-02-28-08-22-00;107.444
2022-02-28-08-23-00;112.021
2022-02-28-08-24-00;106.344
2022-02-28-08-25-00;112.206
2022-02-28-08-26-00;108.136
2022-02-28-08-27-00;109.346
2022-02-28-08-28-00;112.826
2022-02-28-08-29-00;113.107
2022-02-28-08-30-00;109.054
2022-02-28-08-31-00;108.582
2022-02-28-08-32-00;108.944
2022-02-28-08-33-00;110.503
2022-02-28-08-34-00;107.306
2022-02-28-08-35-00;110.536
2022-02-28-08-36-00;106.635
2022-02-28-08-37-00;107.389
2022-02-28-08-38-00;106.556
2022-02-28-08-39-00;112.756
2022-02-28-08-40-00;108.190
2022-02-28-08-41-00;109.318
2022-02-28-08-42-00;108.175
2022-02-28-08-43-00;110.274
2022-02-28-08-44-00;111.194
2022-02-28-08-45-00;104.724
2022-02-28-08-46-00;106.690
2022-02-28-08-47-00;103.553
2022-02-28-08-48-00;107.099
2022-02-28-08-49-00;109.376
2022-02-28-08-50-00;108.786
2022-02-28-08-51-00;110.803
2022-02-28-08-52-00;109.702
2022-02-28-08-53-00;110.311
2022-02-28-08-54-00;110.870
2022-02-28-08-55-00;107.421
2022-02-28-08-56-00;108.357
2022-02-28-08-57-00;107.602
2022-02-28-08-58-00;108.530
2022-02-28-08-59-00;111.399
2022-02-28-09-00-00;108.962
2022-02-28-09-01-00;111.093
2022-02-28-09-02-00;111.124
2022-02-28-09-03-00;110.271
2022-02-28-09-04-00;110.117
2022-02-28-09-05-00;109.676
2022-02-28-09-06-00;111.987
2022-02-28-09-07-00;106.756
2022-02-28-09-08-00;109.785
2022-02-28-09-09-00;111.839
2022-02-28-09-10-00;108.720
2022-02-28-09-11-00;108.653
2022-02-28-09-12-00;111.755
2022-02-28-09-13-00;113.550
2022-02-28-09-14-00;108.139
2022-02-28-09-15-00;109.600
2022-02-28-09-16-00;114.223
2022-02-28-09-17-00;114.263
2022-02-28-09-18-00;112.001
2022-02-28-09-19-00;109.947
2022-02-28-09-20-00;109.349
2022-02-28-09-21-00;107.837
2022-02-28-09-22-00;110.379
2022-02-28-09-23-00;112.211
2022-02-28-09-24-00;110.035
2022-02-28-09-25-00;110.924
2022-02-28-09-26-00;106.069
2022-02-28-09-27-00;110.042
2022-02-28-09-28-00;110.067
2022-02-28-09-29-00;109.091
2022-02-28-09-30-00;109.079
2022-02-28-09-31-00;109.233
2022-02-28-09-32-00;109.852
2022-02-28-09-33-00;108.884
2022-02-28-09-34-00;111.451
2022-02-28-09-35-00;109.860
2022-02-28-09-36-00;112.545
2022-02-28-09-37-00;114.207
2022-02-28-09-38-00;111.065
2022-02-28-09-39-00;109.136
2022-02-28-09-40-00;107.387
2022-02-28-09-41-00;113.659
2022-02-28-09-42-00;109.934
2022-02-28-09-43-00;111.629
2022-02-28-09-44-00;107.253
2022-02-28-09-45-00;113.105
2022-02-28-09-46-00;108.619
2022-02-28-09-47-00;110.752
2022-02-28-09-48-00;108.371
2022-02-28-09-49-00;109.375
2022-02-28-09-50-00;112.830
2022-02-28-09-51-00;110.013
2022-02-28-09-52-00;108.556
2022-02-28-09-53-00;112.000
2022-02-28-09-54-00;112.661
2022-02-28-09-55-00;110.052
2022-02-28-09-56-00;109.056
2022-02-28-09-57-00;105.140
2022-02-28-09-58-00;112.163
2022-02-28-09-59-00;110.490
2022-02-28-10-00-00;107.419
2022-02-28-10-01-00;112.711
2022-02-28-10-02-00;113.256
2022-02-28-10-03-00;111.942
2022-02-28-10-04-00;113.692
2022-02-28-10-05-00;112.322
2022-02-28-10-06-00;114.663
2022-02-28-10-07-00;112.563
2022-02-28-10-08-00;111.851
2022-02-28-10-09-00;114.283
2022-02-28-10-10-00;108.067
2022-02-28-10-11-00;111.851
2022-02-28-10-12-00;107.968
2022-02-28-10-13-00;109.418
2022-02-28-10-14-00;112.397
2022-02-28-10-15-00;111.849
2022-02-28-10-16-00;107.530
2022-02-28-10-17-00;112.466
2022-02-28-10-18-00;111.256
2022-02-28-10-19-00;106.572
2022-02-28-10-20-00;108.911
2022-02-28-10-21-00;106.903
2022-02-28-10-22-00;108.541
2022-02-28-10-23-00;105.683
2022-02-28-10-24-00;109.670
2022-02-28-10-25-00;111.393
2022-02-28-10-26-00;111.947
2022-02-28-10-27-00;109.991
2022-02-28-10-28-00;106.431
2022-02-28-10-29-00;113.856
2022-02-28-10-30-00;108.642
2022-02-28-10-31-00;109.477
2022-02-28-10-32-00;112.425
2022-02-28-10-33-00;110.701
2022-02-28-10-34-00;111.115
2022-02-28-10-35-00;111.280
2022-02-28-10-36-00;106.242
2022-02-28-10-37-00;108.379
2022-02-28-10-38-00;107.580
2022-02-28-10-39-00;108.851
2022-02-28-10-40-00;112.843
2022-02-28-10-41-00;109.120
2022-02-28-10-42-00;111.077
2022-02-28-10-43-00;108.545
2022-02-28-10-44-00;111.290
2022-02-28-10-45-00;110.570
2022-02-28-10-46-00;110.381
2022-02-28-10-47-00;107.739
2022-02-28-10-48-00;114.542
2022-02-28-10-49-00;110.217
2022-02-28-10-50-00;110.521
2022-02-28-10-51-00;111.832
2022-02-28-10-52-00;111.891
2022-02-28-10-53-00;109.004
2022-02-28-10-54-00;108.421
2022-02-28-10-55-00;109.347
2022-02-28-10-56-00;110.304
2022-02-28-10-57-00;110.544
2022-02-28-10-58-00;111.796
2022-02-28-10-59-00;110.448
2022-02-28-11-00-00;110.503
2022-02-28-11-01-00;106.450
2022-02-28-11-02-00;107.939
2022-02-28-11-03-00;108.482
2022-02-28-11-04-00;108.954
2022-02-28-11-05-00;108.222
2022-02-28-11-06-00;112.070
2022-02-28-11-07-00;109.404
2022-02-28-11-08-00;107.655
2022-02-28-11-09-00;109.812
2022-02-28-11-10-00;109.852
2022-02-28-11-11-00;110.060
2022-02-28-11-12-00;109.225
2022-02-28-11-13-00;110.997
2022-02-28-11-14-00;107.800
2022-02-28-11-15-00;109.670
2022-02-28-11-16-00;108.792
2022-02-28-11-17-00;110.072
2022-02-28-11-18-00;113.645
2022-02-28-11-19-00;110.468
2022-02-28-11-20-00;108.265
2022-02-28-11-21-00;112.259
2022-02-28-11-22-00;109.417
2022-02-28-11-23-00;110.129
2022-02-28-11-24-00;107.465
2022-02-28-11-25-00;108.028
2022-02-28-11-26-00;112.698
2022-02-28-11-27-00;105.907
2022-02-28-11-28-00;109.150
2022-02-28-11-29-00;110.575
2022-02-28-11-30-00;111.629
2022-02-28-11-31-00;112.357
2022-02-28-11-32-00;109.240
2022-02-28-11-33-00;110.649
2022-02-28-11-34-00;111.282
2022-02-28-11-35-00;109.869
2022-02-28-11-36-00;108.889
2022-02-28-11-37-00;111.398
2022-02-28-11-38-00;106.592
2022-02-28-11-39-00;104.500
2022-02-28-11-40-00;112.584
2022-02-28-11-41-00;108.408
2022-02-28-11-42-00;109.009
2022-02-28-11-43-00;111.809
2022-02-28-11-44-00;113.999
2022-02-28-11-45-00;111.789
2022-02-28-11-46-00;111.573
2022-02-28-11-47-00;109.414
2022-02-28-11-48-00;110.515
2022-02-28-11-49-00;111.391
2022-02-28-11-50-00;107.492
2022-02-28-11-51-00;107.661
2022-02-28-11-52-00;110.395
2022-02-28-11-53-00;111.030
2022-02-28-11-54-00;109.188
2022-02-28-11-55-00;107.895
2022-02-28-11-56-00;102.979
2022-02-28-11-57-00;111.845
2022-02-28-11-58-00;109.116
2022-02-28-11-59-00;109.618
2022-02-28-12-00-00;110.081
2022-02-28-12-01-00;114.046
2022-02-28-12-02-00;110.827
2022-02-28-12-03-00;109.681
2022-02-28-12-04-00;110.744
2022-02-28-12-05-00;112.176
2022-02-28-12-06-00;113.267
2022-02-28-12-07-00;108.412
2022-02-28-12-08-00;107.874
2022-02-28-12-09-00;110.691
2022-02-28-12-10-00;108.443
2022-02-28-12-11-00;113.886
2022-02-28-12-12-00;109.079
2022-02-28-12-13-00;108.365
2022-02-28-12-14-00;109.722
2022-02-28-12-15-00;109.129
2022-02-28-12-16-00;107.948
2022-02-28-12-17-00;110.567
2022-02-28-12-18-00;107.402
2022-02-28-12-19-00;112.973
2022-02-28-12-20-00;108.566
2022-02-28-12-21-00;109.169
2022-02-28-12-22-00;110.337
2022-02-28-12-23-00;109.114
2022-02-28-12-24-00;107.675
2022-02-28-12-25-00;113.122
2022-02-28-12-26-00;106.433
2022-02-28-12-27-00;110.794
2022-02-28-12-28-00;107.506
2022-02-28-12-29-00;112.249
2022-02-28-12-30-00;105.685
2022-02-28-12-31-00;111.757
2022-02-28-12-32-00;111.867
2022-02-28-12-33-00;109.279
2022-02-28-12-34-00;111.097
2022-02-28-12-35-00;110.588
2022-02-28-12-36-00;113.301
2022-02-28-12-37-00;106.480
2022-02-28-12-38-00;111.581
2022-02-28-12-39-00;113.502
2022-02-28-12-40-00;112.633
2022-02-28-12-41-00;109.063
2022-02-28-12-42-00;108.135
2022-02-28-12-43-00;110.056
2022-02-28-12-44-00;111.789
2022-02-28-12-45-00;111.703
2022-02-28-12-46-00;106.229
2022-02-28-12-47-00;116.687
2022-02-28-12-48-00;111.695
2022-02-28-12-49-00;109.313
2022-02-28-12-50-00;111.424
2022-02-28-12-51-00;113.301
2022-02-28-12-52-00;109.321
2022-02-28-12-53-00;109.548
2022-02-28-12-54-00;110.165
2022-02-28-12-55-00;110.040
2022-02-28-12-56-00;109.962
2022-02-28-12-57-00;105.994
2022-02-28-12-58-00;110.255
2022-02-28-12-59-00;113.765
2022-02-28-13-00-00;107.530
2022-02-28-13-01-00;109.641
2022-02-28-13-02-00;109.953
2022-02-28-13-03-00;109.278
2022-02-28-13-04-00;110.274
2022-02-28-13-05-00;112.330
2022-02-28-13-06-00;108.710
2022-02-28-13-07-00;115.012
2022-02-28-13-08-00;113.627
2022-02-28-13-09-00;111.911
2022-02-28-13-10-00;109.914
2022-02-28-13-11-00;109.527
2022-02-28-13-12-00;109.343
2022-02-28-13-13-00;113.036
2022-02-28-13-14-00;109.877
2022-02-28-13-15-00;107.940
2022-02-28-13-16-00;110.628
2022-02-28-13-17-00;109.793
2022-02-28-13-18-00;105.973
2022-02-28-13-19-00;111.172
2022-02-28-13-20-00;111.211
2022-02-28-13-21-00;111.621
2022-02-28-13-22-00;111.651
2022-02-28-13-23-00;108.465
2022-02-28-13-24-00;108.917
2022-02-28-13-25-00;111.766
2022-02-28-13-26-00;110.858
2022-02-28-13-27-00;110.312
2022-02-28-13-28-00;112.223
2022-02-28-13-29-00;109.750
2022-02-28-13-30-00;113.261
2022-02-28-13-31-00;108.662
2022-02-28-13-32-00;109.149
2022-02-28-13-33-00;111.800
2022-02-28-13-34-00;107.485
2022-02-28-13-35-00;108.755
2022-02-28-13-36-00;108.650
2022-02-28-13-37-00;112.012
2022-02-28-13-38-00;109.530
2022-02-28-13-39-00;115.412
2022-02-28-13-40-00;108.898
2022-02-28-13-41-00;110.534
