DateInfo;Pressure
1998-12-14-0-0-0;104.431
1998-12-14-0-1-0;105.218
1998-12-14-0-2-0;101.961
1998-12-14-0-3-0;100.63
1998-12-14-0-4-0;107.48
1998-12-14-0-5-0;102.804
1998-12-14-0-6-0;102.468
1998-12-14-0-7-0;102.811
1998-12-14-0-8-0;100.146
1998-12-14-0-9-0;103.757
1998-12-14-0-10-0;102.352
1998-12-14-0-11-0;99.51
1998-12-14-0-12-0;97.597
1998-12-14-0-13-0;100.138
1998-12-14-0-14-0;103.273
1998-12-14-0-15-0;100.262
1998-12-14-0-16-0;107.128
1998-12-14-0-17-0;100.103
1998-12-14-0-18-0;105.187
1998-12-14-0-19-0;100.94
1998-12-14-0-20-0;99.626
1998-12-14-0-21-0;101.717
1998-12-14-0-22-0;104.557
1998-12-14-0-23-0;99.939
1998-12-14-0-24-0;100.077
1998-12-14-0-25-0;100.657
1998-12-14-0-26-0;102.307
1998-12-14-0-27-0;99.89
1998-12-14-0-28-0;103.395
1998-12-14-0-29-0;99.322
1998-12-14-0-30-0;105.585
1998-12-14-0-31-0;105.257
1998-12-14-0-32-0;101.893
1998-12-14-0-33-0;102.963
1998-12-14-0-34-0;98.848
1998-12-14-0-35-0;102.39
1998-12-14-0-36-0;102.463
1998-12-14-0-37-0;100.39
1998-12-14-0-38-0;102.516
1998-12-14-0-39-0;100.761
1998-12-14-0-40-0;105.528
1998-12-14-0-41-0;99.013
1998-12-14-0-42-0;106.507
1998-12-14-0-43-0;103.286
1998-12-14-0-44-0;106.94
1998-12-14-0-45-0;105.149
1998-12-14-0-46-0;103.747
1998-12-14-0-47-0;104.198
1998-12-14-0-48-0;100.325
1998-12-14-0-49-0;101.931
1998-12-14-0-50-0;104.783
1998-12-14-0-51-0;103.152
1998-12-14-0-52-0;105.04
1998-12-14-0-53-0;103.172
1998-12-14-0-54-0;99.484
1998-12-14-0-55-0;99.212
1998-12-14-0-56-0;101.831
1998-12-14-0-57-0;99.925
1998-12-14-0-58-0;102.809
1998-12-14-0-59-0;106.567
1998-12-14-1-0-0;101.213
1998-12-14-1-1-0;105.04
1998-12-14-1-2-0;99.721
1998-12-14-1-3-0;100.585
1998-12-14-1-4-0;99.629
1998-12-14-1-5-0;103.638
1998-12-14-1-6-0;101.119
1998-12-14-1-7-0;100.255
1998-12-14-1-8-0;101.427
1998-12-14-1-9-0;100.012
1998-12-14-1-10-0;103.709
1998-12-14-1-11-0;103.303
1998-12-14-1-12-0;98.624
1998-12-14-1-13-0;104.267
1998-12-14-1-14-0;102.582
1998-12-14-1-15-0;102.574
1998-12-14-1-16-0;103.686
1998-12-14-1-17-0;98.613
1998-12-14-1-18-0;107.501
1998-12-14-1-19-0;99.725
1998-12-14-1-20-0;103.132
1998-12-14-1-21-0;103.492
1998-12-14-1-22-0;103.033
1998-12-14-1-23-0;104.392
1998-12-14-1-24-0;101.447
1998-12-14-1-25-0;102.7
1998-12-14-1-26-0;100.812
1998-12-14-1-27-0;102.375
1998-12-14-1-28-0;104.142
1998-12-14-1-29-0;101.742
1998-12-14-1-30-0;103.393
1998-12-14-1-31-0;107.081
1998-12-14-1-32-0;104.928
1998-12-14-1-33-0;103.146
1998-12-14-1-34-0;102.315
1998-12-14-1-35-0;102.607
1998-12-14-1-36-0;102.287
1998-12-14-1-37-0;104.81
1998-12-14-1-38-0;104.138
1998-12-14-1-39-0;102.726
1998-12-14-1-40-0;99.037
1998-12-14-1-41-0;99.157
1998-12-14-1-42-0;103.775
1998-12-14-1-43-0;101.339
1998-12-14-1-44-0;101.984
1998-12-14-1-45-0;103.396
1998-12-14-1-46-0;108.789
1998-12-14-1-47-0;99.294
1998-12-14-1-48-0;105.02
1998-12-14-1-49-0;103.114
1998-12-14-1-50-0;105.497
1998-12-14-1-51-0;105.02
1998-12-14-1-52-0;101.092
1998-12-14-1-53-0;103.994
1998-12-14-1-54-0;101.492
1998-12-14-1-55-0;97.774
1998-12-14-1-56-0;99.963
1998-12-14-1-57-0;102.648
1998-12-14-1-58-0;103.114
1998-12-14-1-59-0;103.036
1998-12-14-2-0-0;102.224
1998-12-14-2-1-0;100.836
1998-12-14-2-2-0;104.562
1998-12-14-2-3-0;101.631
1998-12-14-2-4-0;105.569
1998-12-14-2-5-0;105.145
1998-12-14-2-6-0;99.346
1998-12-14-2-7-0;100.423
1998-12-14-2-8-0;103.354
1998-12-14-2-9-0;102.252
1998-12-14-2-10-0;102.128
1998-12-14-2-11-0;102.736
1998-12-14-2-12-0;103.652
1998-12-14-2-13-0;100.788
1998-12-14-2-14-0;104.25
1998-12-14-2-15-0;99.513
1998-12-14-2-16-0;103.761
1998-12-14-2-17-0;102.691
1998-12-14-2-18-0;105.808
1998-12-14-2-19-0;104.281
1998-12-14-2-20-0;102.267
1998-12-14-2-21-0;105.263
1998-12-14-2-22-0;101.792
1998-12-14-2-23-0;98.595
1998-12-14-2-24-0;99.524
1998-12-14-2-25-0;100.99
1998-12-14-2-26-0;101.742
1998-12-14-2-27-0;104.709
1998-12-14-2-28-0;98.598
1998-12-14-2-29-0;98.951
1998-12-14-2-30-0;101.883
1998-12-14-2-31-0;102.209
1998-12-14-2-32-0;103.533
1998-12-14-2-33-0;104.018
1998-12-14-2-34-0;103.513
1998-12-14-2-35-0;103.7
1998-12-14-2-36-0;102.701
1998-12-14-2-37-0;100.185
1998-12-14-2-38-0;103.223
1998-12-14-2-39-0;103.92
1998-12-14-2-40-0;103.584
1998-12-14-2-41-0;107.082
1998-12-14-2-42-0;99.213
1998-12-14-2-43-0;100.891
1998-12-14-2-44-0;100.937
1998-12-14-2-45-0;97.679
1998-12-14-2-46-0;99.756
1998-12-14-2-47-0;102.557
1998-12-14-2-48-0;101.487
1998-12-14-2-49-0;100.435
1998-12-14-2-50-0;102.11
1998-12-14-2-51-0;101.969
1998-12-14-2-52-0;99.803
