DateInfo;Pressure
2011-07-18-00-00-00;105.960
2011-07-18-00-01-00;103.059
2011-07-18-00-02-00;109.300
2011-07-18-00-03-00;105.001
2011-07-18-00-04-00;102.023
2011-07-18-00-05-00;109.773
2011-07-18-00-06-00;108.037
2011-07-18-00-07-00;110.096
2011-07-18-00-08-00;104.505
2011-07-18-00-09-00;104.106
2011-07-18-00-10-00;106.753
2011-07-18-00-11-00;102.637
2011-07-18-00-12-00;105.537
2011-07-18-00-13-00;106.224
2011-07-18-00-14-00;105.833
2011-07-18-00-15-00;105.659
2011-07-18-00-16-00;104.121
2011-07-18-00-17-00;105.163
2011-07-18-00-18-00;105.128
2011-07-18-00-19-00;106.343
2011-07-18-00-20-00;106.013
2011-07-18-00-21-00;108.593
2011-07-18-00-22-00;105.501
2011-07-18-00-23-00;105.979
2011-07-18-00-24-00;107.421
2011-07-18-00-25-00;108.802
2011-07-18-00-26-00;108.038
2011-07-18-00-27-00;104.490
2011-07-18-00-28-00;105.169
2011-07-18-00-29-00;106.428
2011-07-18-00-30-00;104.850
2011-07-18-00-31-00;104.243
2011-07-18-00-32-00;104.727
2011-07-18-00-33-00;104.985
2011-07-18-00-34-00;103.309
2011-07-18-00-35-00;103.116
2011-07-18-00-36-00;104.706
2011-07-18-00-37-00;107.432
2011-07-18-00-38-00;104.063
2011-07-18-00-39-00;107.362
2011-07-18-00-40-00;103.031
2011-07-18-00-41-00;106.461
2011-07-18-00-42-00;104.335
2011-07-18-00-43-00;104.293
2011-07-18-00-44-00;108.337
2011-07-18-00-45-00;106.262
2011-07-18-00-46-00;107.373
2011-07-18-00-47-00;107.130
2011-07-18-00-48-00;107.356
2011-07-18-00-49-00;105.525
2011-07-18-00-50-00;103.963
2011-07-18-00-51-00;105.830
2011-07-18-00-52-00;112.270
2011-07-18-00-53-00;107.263
2011-07-18-00-54-00;107.897
2011-07-18-00-55-00;104.912
2011-07-18-00-56-00;104.850
2011-07-18-00-57-00;104.702
2011-07-18-00-58-00;108.042
2011-07-18-00-59-00;102.842
2011-07-18-01-00-00;107.642
2011-07-18-01-01-00;103.342
2011-07-18-01-02-00;107.231
2011-07-18-01-03-00;108.239
2011-07-18-01-04-00;101.712
2011-07-18-01-05-00;102.902
2011-07-18-01-06-00;103.733
2011-07-18-01-07-00;108.403
2011-07-18-01-08-00;105.528
2011-07-18-01-09-00;106.908
2011-07-18-01-10-00;106.943
2011-07-18-01-11-00;105.953
2011-07-18-01-12-00;103.920
2011-07-18-01-13-00;103.546
2011-07-18-01-14-00;108.165
2011-07-18-01-15-00;106.913
2011-07-18-01-16-00;107.311
2011-07-18-01-17-00;109.022
2011-07-18-01-18-00;106.380
2011-07-18-01-19-00;107.640
2011-07-18-01-20-00;105.484
2011-07-18-01-21-00;107.199
2011-07-18-01-22-00;107.418
2011-07-18-01-23-00;104.372
2011-07-18-01-24-00;106.390
2011-07-18-01-25-00;106.461
2011-07-18-01-26-00;107.391
2011-07-18-01-27-00;104.806
2011-07-18-01-28-00;108.391
2011-07-18-01-29-00;105.494
2011-07-18-01-30-00;108.592
2011-07-18-01-31-00;107.751
2011-07-18-01-32-00;104.324
2011-07-18-01-33-00;102.127
2011-07-18-01-34-00;105.718
2011-07-18-01-35-00;107.089
2011-07-18-01-36-00;110.422
2011-07-18-01-37-00;107.395
2011-07-18-01-38-00;103.797
2011-07-18-01-39-00;105.752
2011-07-18-01-40-00;105.069
2011-07-18-01-41-00;103.667
2011-07-18-01-42-00;103.909
2011-07-18-01-43-00;106.206
2011-07-18-01-44-00;111.312
2011-07-18-01-45-00;105.493
2011-07-18-01-46-00;107.175
2011-07-18-01-47-00;105.780
2011-07-18-01-48-00;108.252
2011-07-18-01-49-00;102.775
2011-07-18-01-50-00;106.063
2011-07-18-01-51-00;108.057
2011-07-18-01-52-00;106.560
2011-07-18-01-53-00;105.998
2011-07-18-01-54-00;104.137
2011-07-18-01-55-00;105.798
2011-07-18-01-56-00;107.200
2011-07-18-01-57-00;107.424
2011-07-18-01-58-00;107.700
2011-07-18-01-59-00;106.710
2011-07-18-02-00-00;108.373
2011-07-18-02-01-00;106.561
2011-07-18-02-02-00;105.900
2011-07-18-02-03-00;102.932
2011-07-18-02-04-00;108.133
2011-07-18-02-05-00;104.382
2011-07-18-02-06-00;103.548
2011-07-18-02-07-00;107.801
2011-07-18-02-08-00;101.919
2011-07-18-02-09-00;103.898
2011-07-18-02-10-00;107.534
2011-07-18-02-11-00;107.689
2011-07-18-02-12-00;102.438
2011-07-18-02-13-00;105.603
2011-07-18-02-14-00;107.252
2011-07-18-02-15-00;105.906
2011-07-18-02-16-00;109.871
2011-07-18-02-17-00;110.027
2011-07-18-02-18-00;108.785
2011-07-18-02-19-00;106.546
2011-07-18-02-20-00;105.688
2011-07-18-02-21-00;106.816
2011-07-18-02-22-00;106.650
2011-07-18-02-23-00;111.061
2011-07-18-02-24-00;106.902
2011-07-18-02-25-00;107.083
2011-07-18-02-26-00;103.191
2011-07-18-02-27-00;105.092
2011-07-18-02-28-00;104.335
2011-07-18-02-29-00;108.591
2011-07-18-02-30-00;104.492
2011-07-18-02-31-00;108.530
2011-07-18-02-32-00;107.080
2011-07-18-02-33-00;108.808
2011-07-18-02-34-00;103.951
2011-07-18-02-35-00;105.001
2011-07-18-02-36-00;103.420
2011-07-18-02-37-00;103.723
2011-07-18-02-38-00;108.320
2011-07-18-02-39-00;108.833
2011-07-18-02-40-00;106.984
2011-07-18-02-41-00;108.801
2011-07-18-02-42-00;110.686
2011-07-18-02-43-00;107.170
2011-07-18-02-44-00;102.230
2011-07-18-02-45-00;106.919
2011-07-18-02-46-00;110.122
2011-07-18-02-47-00;109.592
2011-07-18-02-48-00;105.960
2011-07-18-02-49-00;102.529
2011-07-18-02-50-00;104.057
2011-07-18-02-51-00;105.681
2011-07-18-02-52-00;108.148
2011-07-18-02-53-00;109.555
2011-07-18-02-54-00;106.835
2011-07-18-02-55-00;102.594
2011-07-18-02-56-00;107.336
2011-07-18-02-57-00;103.399
2011-07-18-02-58-00;104.953
2011-07-18-02-59-00;108.395
2011-07-18-03-00-00;105.552
2011-07-18-03-01-00;108.700
2011-07-18-03-02-00;106.407
2011-07-18-03-03-00;102.494
2011-07-18-03-04-00;104.694
2011-07-18-03-05-00;102.446
2011-07-18-03-06-00;106.665
2011-07-18-03-07-00;106.542
2011-07-18-03-08-00;106.515
2011-07-18-03-09-00;104.013
2011-07-18-03-10-00;106.532
2011-07-18-03-11-00;103.492
2011-07-18-03-12-00;105.428
2011-07-18-03-13-00;107.919
2011-07-18-03-14-00;108.125
2011-07-18-03-15-00;109.322
2011-07-18-03-16-00;104.285
2011-07-18-03-17-00;104.996
2011-07-18-03-18-00;108.257
2011-07-18-03-19-00;108.075
2011-07-18-03-20-00;105.702
2011-07-18-03-21-00;105.483
2011-07-18-03-22-00;104.300
2011-07-18-03-23-00;108.953
2011-07-18-03-24-00;105.883
2011-07-18-03-25-00;105.746
2011-07-18-03-26-00;105.547
2011-07-18-03-27-00;105.243
2011-07-18-03-28-00;107.844
2011-07-18-03-29-00;105.506
2011-07-18-03-30-00;107.357
2011-07-18-03-31-00;106.548
2011-07-18-03-32-00;103.939
2011-07-18-03-33-00;111.321
2011-07-18-03-34-00;104.416
2011-07-18-03-35-00;107.477
2011-07-18-03-36-00;107.703
2011-07-18-03-37-00;103.798
2011-07-18-03-38-00;109.876
2011-07-18-03-39-00;108.335
2011-07-18-03-40-00;108.908
2011-07-18-03-41-00;105.078
2011-07-18-03-42-00;107.043
2011-07-18-03-43-00;105.822
2011-07-18-03-44-00;106.354
2011-07-18-03-45-00;106.091
2011-07-18-03-46-00;104.882
2011-07-18-03-47-00;107.136
2011-07-18-03-48-00;108.529
2011-07-18-03-49-00;109.879
2011-07-18-03-50-00;105.459
2011-07-18-03-51-00;108.922
2011-07-18-03-52-00;108.695
2011-07-18-03-53-00;105.455
2011-07-18-03-54-00;108.336
2011-07-18-03-55-00;106.360
2011-07-18-03-56-00;107.066
2011-07-18-03-57-00;104.942
2011-07-18-03-58-00;109.034
2011-07-18-03-59-00;103.540
2011-07-18-04-00-00;103.018
2011-07-18-04-01-00;108.580
2011-07-18-04-02-00;106.508
2011-07-18-04-03-00;102.207
2011-07-18-04-04-00;107.500
2011-07-18-04-05-00;106.028
2011-07-18-04-06-00;106.026
2011-07-18-04-07-00;108.463
2011-07-18-04-08-00;105.858
2011-07-18-04-09-00;108.324
2011-07-18-04-10-00;105.022
2011-07-18-04-11-00;105.030
2011-07-18-04-12-00;107.556
2011-07-18-04-13-00;106.267
2011-07-18-04-14-00;103.942
2011-07-18-04-15-00;107.174
2011-07-18-04-16-00;108.629
2011-07-18-04-17-00;102.030
2011-07-18-04-18-00;108.580
2011-07-18-04-19-00;108.823
2011-07-18-04-20-00;106.316
2011-07-18-04-21-00;105.368
2011-07-18-04-22-00;107.771
2011-07-18-04-23-00;108.415
2011-07-18-04-24-00;101.928
2011-07-18-04-25-00;106.908
2011-07-18-04-26-00;104.277
2011-07-18-04-27-00;107.777
2011-07-18-04-28-00;101.846
2011-07-18-04-29-00;107.271
2011-07-18-04-30-00;104.937
2011-07-18-04-31-00;103.238
2011-07-18-04-32-00;105.310
2011-07-18-04-33-00;105.005
2011-07-18-04-34-00;105.744
2011-07-18-04-35-00;104.254
2011-07-18-04-36-00;105.446
2011-07-18-04-37-00;106.770
2011-07-18-04-38-00;104.035
2011-07-18-04-39-00;105.498
2011-07-18-04-40-00;104.174
2011-07-18-04-41-00;107.930
2011-07-18-04-42-00;103.452
2011-07-18-04-43-00;106.894
2011-07-18-04-44-00;107.416
2011-07-18-04-45-00;104.610
2011-07-18-04-46-00;105.131
2011-07-18-04-47-00;105.781
2011-07-18-04-48-00;103.725
2011-07-18-04-49-00;106.835
2011-07-18-04-50-00;106.520
2011-07-18-04-51-00;104.313
2011-07-18-04-52-00;108.156
2011-07-18-04-53-00;105.590
2011-07-18-04-54-00;103.400
2011-07-18-04-55-00;109.602
2011-07-18-04-56-00;105.602
2011-07-18-04-57-00;103.015
2011-07-18-04-58-00;106.173
2011-07-18-04-59-00;105.144
2011-07-18-05-00-00;109.947
2011-07-18-05-01-00;103.725
2011-07-18-05-02-00;107.569
2011-07-18-05-03-00;108.004
2011-07-18-05-04-00;106.556
2011-07-18-05-05-00;108.699
2011-07-18-05-06-00;105.753
2011-07-18-05-07-00;104.635
2011-07-18-05-08-00;105.836
2011-07-18-05-09-00;105.067
2011-07-18-05-10-00;104.821
2011-07-18-05-11-00;106.713
2011-07-18-05-12-00;107.977
2011-07-18-05-13-00;104.722
2011-07-18-05-14-00;105.234
2011-07-18-05-15-00;107.022
2011-07-18-05-16-00;106.751
2011-07-18-05-17-00;105.825
2011-07-18-05-18-00;104.883
2011-07-18-05-19-00;103.339
2011-07-18-05-20-00;107.877
2011-07-18-05-21-00;106.079
2011-07-18-05-22-00;104.297
2011-07-18-05-23-00;106.993
2011-07-18-05-24-00;112.073
2011-07-18-05-25-00;102.549
2011-07-18-05-26-00;103.399
2011-07-18-05-27-00;107.798
2011-07-18-05-28-00;112.388
2011-07-18-05-29-00;106.357
2011-07-18-05-30-00;105.250
2011-07-18-05-31-00;106.194
2011-07-18-05-32-00;106.360
2011-07-18-05-33-00;103.012
2011-07-18-05-34-00;105.751
2011-07-18-05-35-00;108.664
2011-07-18-05-36-00;106.500
2011-07-18-05-37-00;106.882
2011-07-18-05-38-00;104.534
2011-07-18-05-39-00;104.644
2011-07-18-05-40-00;105.752
2011-07-18-05-41-00;107.987
2011-07-18-05-42-00;109.417
2011-07-18-05-43-00;109.976
2011-07-18-05-44-00;101.235
2011-07-18-05-45-00;105.966
2011-07-18-05-46-00;104.427
2011-07-18-05-47-00;105.151
2011-07-18-05-48-00;105.483
2011-07-18-05-49-00;105.772
2011-07-18-05-50-00;103.965
2011-07-18-05-51-00;107.676
2011-07-18-05-52-00;104.335
2011-07-18-05-53-00;106.891
2011-07-18-05-54-00;107.158
2011-07-18-05-55-00;106.727
2011-07-18-05-56-00;105.153
2011-07-18-05-57-00;105.940
2011-07-18-05-58-00;108.817
2011-07-18-05-59-00;105.711
2011-07-18-06-00-00;105.116
2011-07-18-06-01-00;106.333
2011-07-18-06-02-00;106.306
2011-07-18-06-03-00;106.840
2011-07-18-06-04-00;106.830
2011-07-18-06-05-00;106.280
2011-07-18-06-06-00;105.336
2011-07-18-06-07-00;105.555
2011-07-18-06-08-00;105.225
2011-07-18-06-09-00;102.656
2011-07-18-06-10-00;105.998
2011-07-18-06-11-00;107.179
