DateInfo;Pressure
1996-8-6-0-0-0;106.686
1996-8-6-0-1-0;102.533
1996-8-6-0-2-0;104.02
1996-8-6-0-3-0;109.831
1996-8-6-0-4-0;109.109
1996-8-6-0-5-0;106.779
1996-8-6-0-6-0;108.57
1996-8-6-0-7-0;103.085
1996-8-6-0-8-0;112.255
1996-8-6-0-9-0;105.607
1996-8-6-0-10-0;108.477
1996-8-6-0-11-0;107.816
1996-8-6-0-12-0;104.788
1996-8-6-0-13-0;106.369
1996-8-6-0-14-0;107.261
1996-8-6-0-15-0;106.62
1996-8-6-0-16-0;107.37
1996-8-6-0-17-0;104.195
1996-8-6-0-18-0;105.837
1996-8-6-0-19-0;114.858
1996-8-6-0-20-0;105.667
1996-8-6-0-21-0;111.911
1996-8-6-0-22-0;107.398
1996-8-6-0-23-0;107.5
1996-8-6-0-24-0;108.533
1996-8-6-0-25-0;106.438
1996-8-6-0-26-0;112.081
1996-8-6-0-27-0;106.863
1996-8-6-0-28-0;108.039
1996-8-6-0-29-0;109.944
1996-8-6-0-30-0;101.553
1996-8-6-0-31-0;104.917
1996-8-6-0-32-0;105.708
1996-8-6-0-33-0;108.586
1996-8-6-0-34-0;108.821
1996-8-6-0-35-0;107.626
1996-8-6-0-36-0;106.065
1996-8-6-0-37-0;111.659
1996-8-6-0-38-0;105.822
1996-8-6-0-39-0;105.477
1996-8-6-0-40-0;107.37
1996-8-6-0-41-0;103.777
1996-8-6-0-42-0;104.641
1996-8-6-0-43-0;101.291
1996-8-6-0-44-0;102.48
1996-8-6-0-45-0;107.71
1996-8-6-0-46-0;109.413
1996-8-6-0-47-0;105.805
1996-8-6-0-48-0;106.595
1996-8-6-0-49-0;107.508
1996-8-6-0-50-0;104.414
1996-8-6-0-51-0;104.044
1996-8-6-0-52-0;111.141
1996-8-6-0-53-0;109.425
1996-8-6-0-54-0;106.736
1996-8-6-0-55-0;104.513
1996-8-6-0-56-0;108.764
1996-8-6-0-57-0;107.069
1996-8-6-0-58-0;105.223
1996-8-6-0-59-0;107.644
1996-8-6-1-0-0;107.125
1996-8-6-1-1-0;105.908
1996-8-6-1-2-0;110.014
1996-8-6-1-3-0;113.207
1996-8-6-1-4-0;107.664
1996-8-6-1-5-0;105.696
1996-8-6-1-6-0;108.545
1996-8-6-1-7-0;114.34
1996-8-6-1-8-0;109.977
1996-8-6-1-9-0;104.608
1996-8-6-1-10-0;106.994
1996-8-6-1-11-0;109.023
1996-8-6-1-12-0;111.945
1996-8-6-1-13-0;109.937
1996-8-6-1-14-0;113.804
1996-8-6-1-15-0;106.053
1996-8-6-1-16-0;109.259
1996-8-6-1-17-0;103.294
1996-8-6-1-18-0;112.81
1996-8-6-1-19-0;112.01
1996-8-6-1-20-0;106.646
1996-8-6-1-21-0;107.336
1996-8-6-1-22-0;106.776
1996-8-6-1-23-0;107.214
1996-8-6-1-24-0;108.188
1996-8-6-1-25-0;106.058
1996-8-6-1-26-0;104.029
1996-8-6-1-27-0;105.558
1996-8-6-1-28-0;109.73
1996-8-6-1-29-0;107.77
1996-8-6-1-30-0;107.973
1996-8-6-1-31-0;109.19
1996-8-6-1-32-0;99.743
1996-8-6-1-33-0;105.533
1996-8-6-1-34-0;104.851
1996-8-6-1-35-0;103.743
1996-8-6-1-36-0;103.933
1996-8-6-1-37-0;106.214
1996-8-6-1-38-0;109.713
1996-8-6-1-39-0;109.742
1996-8-6-1-40-0;111.569
1996-8-6-1-41-0;109.973
1996-8-6-1-42-0;109.068
1996-8-6-1-43-0;104.751
1996-8-6-1-44-0;106.7
1996-8-6-1-45-0;106.7
1996-8-6-1-46-0;105.896
1996-8-6-1-47-0;107.0
1996-8-6-1-48-0;107.699
1996-8-6-1-49-0;109.709
1996-8-6-1-50-0;107.646
1996-8-6-1-51-0;105.866
