DateInfo;Pressure
2020-04-04-04-38-00;116.822
2020-04-04-04-39-00;112.041
2020-04-04-04-40-00;114.768
2020-04-04-04-41-00;114.519
2020-04-04-04-42-00;114.624
2020-04-04-04-43-00;108.920
2020-04-04-04-44-00;112.608
2020-04-04-04-45-00;114.666
2020-04-04-04-46-00;115.537
2020-04-04-04-47-00;111.866
2020-04-04-04-48-00;111.527
2020-04-04-04-49-00;112.834
2020-04-04-04-50-00;114.940
2020-04-04-04-51-00;112.995
2020-04-04-04-52-00;116.668
2020-04-04-04-53-00;115.531
2020-04-04-04-54-00;112.319
2020-04-04-04-55-00;113.418
2020-04-04-04-56-00;115.980
2020-04-04-04-57-00;114.543
2020-04-04-04-58-00;113.242
2020-04-04-04-59-00;112.330
2020-04-04-05-00-00;111.053
2020-04-04-05-01-00;112.451
2020-04-04-05-02-00;113.679
2020-04-04-05-03-00;112.798
2020-04-04-05-04-00;112.782
2020-04-04-05-05-00;111.150
2020-04-04-05-06-00;112.120
2020-04-04-05-07-00;107.861
2020-04-04-05-08-00;114.043
2020-04-04-05-09-00;113.938
2020-04-04-05-10-00;112.338
2020-04-04-05-11-00;112.840
2020-04-04-05-12-00;111.547
2020-04-04-05-13-00;115.477
2020-04-04-05-14-00;114.152
2020-04-04-05-15-00;113.327
2020-04-04-05-16-00;109.809
2020-04-04-05-17-00;111.468
2020-04-04-05-18-00;114.882
2020-04-04-05-19-00;112.455
2020-04-04-05-20-00;117.473
2020-04-04-05-21-00;114.027
2020-04-04-05-22-00;118.139
2020-04-04-05-23-00;113.882
2020-04-04-05-24-00;111.300
2020-04-04-05-25-00;113.227
2020-04-04-05-26-00;117.463
2020-04-04-05-27-00;111.762
2020-04-04-05-28-00;114.694
2020-04-04-05-29-00;113.698
2020-04-04-05-30-00;115.368
2020-04-04-05-31-00;115.806
2020-04-04-05-32-00;116.626
2020-04-04-05-33-00;115.525
2020-04-04-05-34-00;112.121
2020-04-04-05-35-00;114.748
2020-04-04-05-36-00;111.529
2020-04-04-05-37-00;114.570
2020-04-04-05-38-00;115.690
2020-04-04-05-39-00;112.284
2020-04-04-05-40-00;113.800
2020-04-04-05-41-00;114.230
2020-04-04-05-42-00;116.971
2020-04-04-05-43-00;114.863
2020-04-04-05-44-00;114.540
2020-04-04-05-45-00;113.850
2020-04-04-05-46-00;111.449
2020-04-04-05-47-00;115.814
2020-04-04-05-48-00;114.037
2020-04-04-05-49-00;111.522
2020-04-04-05-50-00;111.327
2020-04-04-05-51-00;114.322
2020-04-04-05-52-00;115.556
2020-04-04-05-53-00;114.712
2020-04-04-05-54-00;116.020
2020-04-04-05-55-00;110.452
2020-04-04-05-56-00;112.815
2020-04-04-05-57-00;113.400
2020-04-04-05-58-00;116.146
2020-04-04-05-59-00;110.939
2020-04-04-06-00-00;110.249
2020-04-04-06-01-00;115.489
2020-04-04-06-02-00;115.953
2020-04-04-06-03-00;116.457
2020-04-04-06-04-00;115.263
2020-04-04-06-05-00;113.996
2020-04-04-06-06-00;112.419
2020-04-04-06-07-00;110.802
2020-04-04-06-08-00;112.119
2020-04-04-06-09-00;108.745
2020-04-04-06-10-00;115.105
2020-04-04-06-11-00;113.487
2020-04-04-06-12-00;111.901
2020-04-04-06-13-00;115.904
2020-04-04-06-14-00;107.427
2020-04-04-06-15-00;115.538
2020-04-04-06-16-00;111.202
2020-04-04-06-17-00;114.929
2020-04-04-06-18-00;112.748
2020-04-04-06-19-00;114.491
2020-04-04-06-20-00;114.296
2020-04-04-06-21-00;116.226
2020-04-04-06-22-00;114.842
2020-04-04-06-23-00;111.292
2020-04-04-06-24-00;109.924
2020-04-04-06-25-00;115.040
2020-04-04-06-26-00;114.340
2020-04-04-06-27-00;114.128
2020-04-04-06-28-00;114.618
2020-04-04-06-29-00;115.319
2020-04-04-06-30-00;111.187
2020-04-04-06-31-00;112.402
2020-04-04-06-32-00;111.236
2020-04-04-06-33-00;114.261
2020-04-04-06-34-00;116.838
2020-04-04-06-35-00;112.224
2020-04-04-06-36-00;109.761
2020-04-04-06-37-00;114.051
2020-04-04-06-38-00;109.973
2020-04-04-06-39-00;113.301
2020-04-04-06-40-00;113.333
2020-04-04-06-41-00;113.587
2020-04-04-06-42-00;111.710
2020-04-04-06-43-00;112.959
2020-04-04-06-44-00;117.306
2020-04-04-06-45-00;116.752
2020-04-04-06-46-00;111.409
2020-04-04-06-47-00;110.862
2020-04-04-06-48-00;113.081
2020-04-04-06-49-00;113.090
2020-04-04-06-50-00;115.138
2020-04-04-06-51-00;112.421
2020-04-04-06-52-00;115.310
2020-04-04-06-53-00;114.307
2020-04-04-06-54-00;111.515
2020-04-04-06-55-00;111.556
2020-04-04-06-56-00;114.405
2020-04-04-06-57-00;112.201
2020-04-04-06-58-00;113.247
2020-04-04-06-59-00;115.492
2020-04-04-07-00-00;110.356
2020-04-04-07-01-00;114.823
2020-04-04-07-02-00;112.904
2020-04-04-07-03-00;112.292
2020-04-04-07-04-00;118.282
2020-04-04-07-05-00;113.086
2020-04-04-07-06-00;111.672
2020-04-04-07-07-00;113.250
2020-04-04-07-08-00;113.520
2020-04-04-07-09-00;112.858
2020-04-04-07-10-00;114.273
2020-04-04-07-11-00;113.766
2020-04-04-07-12-00;112.032
2020-04-04-07-13-00;115.311
2020-04-04-07-14-00;116.261
2020-04-04-07-15-00;111.910
2020-04-04-07-16-00;117.618
2020-04-04-07-17-00;113.546
2020-04-04-07-18-00;112.466
2020-04-04-07-19-00;112.319
2020-04-04-07-20-00;113.292
2020-04-04-07-21-00;110.552
2020-04-04-07-22-00;113.497
2020-04-04-07-23-00;111.477
2020-04-04-07-24-00;113.407
2020-04-04-07-25-00;112.270
2020-04-04-07-26-00;117.056
2020-04-04-07-27-00;110.561
2020-04-04-07-28-00;116.051
2020-04-04-07-29-00;114.774
2020-04-04-07-30-00;111.583
2020-04-04-07-31-00;111.747
2020-04-04-07-32-00;112.615
2020-04-04-07-33-00;113.156
2020-04-04-07-34-00;114.401
2020-04-04-07-35-00;115.598
2020-04-04-07-36-00;111.240
2020-04-04-07-37-00;109.020
2020-04-04-07-38-00;111.831
2020-04-04-07-39-00;113.790
2020-04-04-07-40-00;109.823
2020-04-04-07-41-00;115.651
2020-04-04-07-42-00;116.676
2020-04-04-07-43-00;111.889
2020-04-04-07-44-00;116.448
2020-04-04-07-45-00;115.580
2020-04-04-07-46-00;110.519
2020-04-04-07-47-00;110.519
2020-04-04-07-48-00;114.089
2020-04-04-07-49-00;112.932
2020-04-04-07-50-00;115.231
2020-04-04-07-51-00;114.608
2020-04-04-07-52-00;112.440
2020-04-04-07-53-00;115.200
2020-04-04-07-54-00;113.985
2020-04-04-07-55-00;112.539
2020-04-04-07-56-00;117.264
2020-04-04-07-57-00;109.984
2020-04-04-07-58-00;113.740
2020-04-04-07-59-00;109.162
2020-04-04-08-00-00;115.566
2020-04-04-08-01-00;111.275
2020-04-04-08-02-00;111.102
2020-04-04-08-03-00;114.639
2020-04-04-08-04-00;115.108
2020-04-04-08-05-00;113.480
2020-04-04-08-06-00;113.480
2020-04-04-08-07-00;114.155
2020-04-04-08-08-00;111.201
2020-04-04-08-09-00;112.632
2020-04-04-08-10-00;113.250
2020-04-04-08-11-00;116.073
2020-04-04-08-12-00;114.387
2020-04-04-08-13-00;112.444
2020-04-04-08-14-00;113.153
2020-04-04-08-15-00;112.518
2020-04-04-08-16-00;116.424
2020-04-04-08-17-00;114.274
2020-04-04-08-18-00;114.967
2020-04-04-08-19-00;115.116
2020-04-04-08-20-00;113.171
2020-04-04-08-21-00;114.235
2020-04-04-08-22-00;117.584
2020-04-04-08-23-00;112.495
2020-04-04-08-24-00;114.229
2020-04-04-08-25-00;114.394
2020-04-04-08-26-00;112.389
2020-04-04-08-27-00;110.581
2020-04-04-08-28-00;114.436
2020-04-04-08-29-00;114.106
2020-04-04-08-30-00;112.909
2020-04-04-08-31-00;115.972
2020-04-04-08-32-00;113.066
2020-04-04-08-33-00;110.407
2020-04-04-08-34-00;107.689
2020-04-04-08-35-00;111.935
2020-04-04-08-36-00;112.257
2020-04-04-08-37-00;115.100
2020-04-04-08-38-00;113.505
2020-04-04-08-39-00;112.034
2020-04-04-08-40-00;113.134
2020-04-04-08-41-00;112.646
2020-04-04-08-42-00;115.201
2020-04-04-08-43-00;113.622
2020-04-04-08-44-00;115.433
2020-04-04-08-45-00;111.166
2020-04-04-08-46-00;112.729
2020-04-04-08-47-00;113.218
2020-04-04-08-48-00;115.542
2020-04-04-08-49-00;114.169
2020-04-04-08-50-00;112.697
2020-04-04-08-51-00;115.967
2020-04-04-08-52-00;114.552
2020-04-04-08-53-00;111.248
2020-04-04-08-54-00;110.312
2020-04-04-08-55-00;113.509
2020-04-04-08-56-00;116.294
2020-04-04-08-57-00;115.300
2020-04-04-08-58-00;111.935
2020-04-04-08-59-00;112.540
2020-04-04-09-00-00;111.057
2020-04-04-09-01-00;115.880
2020-04-04-09-02-00;111.844
2020-04-04-09-03-00;109.979
2020-04-04-09-04-00;110.990
2020-04-04-09-05-00;116.687
2020-04-04-09-06-00;111.479
2020-04-04-09-07-00;114.265
2020-04-04-09-08-00;114.240
2020-04-04-09-09-00;111.587
2020-04-04-09-10-00;112.342
2020-04-04-09-11-00;112.939
2020-04-04-09-12-00;111.695
2020-04-04-09-13-00;112.723
2020-04-04-09-14-00;113.537
2020-04-04-09-15-00;111.819
2020-04-04-09-16-00;110.906
2020-04-04-09-17-00;114.741
2020-04-04-09-18-00;114.326
2020-04-04-09-19-00;114.152
2020-04-04-09-20-00;111.918
2020-04-04-09-21-00;111.561
2020-04-04-09-22-00;115.962
2020-04-04-09-23-00;113.920
2020-04-04-09-24-00;114.111
2020-04-04-09-25-00;111.329
2020-04-04-09-26-00;111.902
2020-04-04-09-27-00;113.796
2020-04-04-09-28-00;110.040
2020-04-04-09-29-00;115.667
2020-04-04-09-30-00;112.309
2020-04-04-09-31-00;110.346
2020-04-04-09-32-00;111.377
2020-04-04-09-33-00;116.028
2020-04-04-09-34-00;114.414
2020-04-04-09-35-00;114.264
2020-04-04-09-36-00;115.104
2020-04-04-09-37-00;113.707
2020-04-04-09-38-00;111.510
2020-04-04-09-39-00;116.886
2020-04-04-09-40-00;114.947
2020-04-04-09-41-00;111.326
2020-04-04-09-42-00;113.682
2020-04-04-09-43-00;115.789
2020-04-04-09-44-00;111.176
2020-04-04-09-45-00;113.449
2020-04-04-09-46-00;113.258
2020-04-04-09-47-00;114.274
2020-04-04-09-48-00;114.515
2020-04-04-09-49-00;113.849
2020-04-04-09-50-00;113.833
2020-04-04-09-51-00;114.741
2020-04-04-09-52-00;114.850
2020-04-04-09-53-00;111.092
2020-04-04-09-54-00;113.117
2020-04-04-09-55-00;113.992
2020-04-04-09-56-00;112.767
2020-04-04-09-57-00;112.958
2020-04-04-09-58-00;114.610
2020-04-04-09-59-00;113.284
2020-04-04-10-00-00;112.917
2020-04-04-10-01-00;115.479
2020-04-04-10-02-00;114.544
2020-04-04-10-03-00;120.203
2020-04-04-10-04-00;112.842
2020-04-04-10-05-00;110.471
2020-04-04-10-06-00;112.140
2020-04-04-10-07-00;115.072
2020-04-04-10-08-00;113.026
2020-04-04-10-09-00;113.460
2020-04-04-10-10-00;111.013
2020-04-04-10-11-00;114.020
2020-04-04-10-12-00;109.801
2020-04-04-10-13-00;114.839
2020-04-04-10-14-00;114.438
2020-04-04-10-15-00;113.076
2020-04-04-10-16-00;112.073
2020-04-04-10-17-00;112.298
2020-04-04-10-18-00;113.059
2020-04-04-10-19-00;115.618
2020-04-04-10-20-00;111.001
2020-04-04-10-21-00;112.465
2020-04-04-10-22-00;112.080
2020-04-04-10-23-00;113.921
2020-04-04-10-24-00;114.516
2020-04-04-10-25-00;109.551
2020-04-04-10-26-00;112.306
2020-04-04-10-27-00;112.707
2020-04-04-10-28-00;113.042
2020-04-04-10-29-00;114.316
2020-04-04-10-30-00;113.051
2020-04-04-10-31-00;110.914
2020-04-04-10-32-00;112.640
2020-04-04-10-33-00;112.732
2020-04-04-10-34-00;112.204
2020-04-04-10-35-00;112.732
2020-04-04-10-36-00;110.392
2020-04-04-10-37-00;112.413
2020-04-04-10-38-00;115.953
2020-04-04-10-39-00;114.595
2020-04-04-10-40-00;115.418
2020-04-04-10-41-00;114.561
2020-04-04-10-42-00;113.781
2020-04-04-10-43-00;112.227
2020-04-04-10-44-00;114.680
2020-04-04-10-45-00;118.300
2020-04-04-10-46-00;112.084
2020-04-04-10-47-00;111.815
2020-04-04-10-48-00;112.814
2020-04-04-10-49-00;111.612
2020-04-04-10-50-00;108.417
2020-04-04-10-51-00;111.914
2020-04-04-10-52-00;110.366
2020-04-04-10-53-00;115.480
2020-04-04-10-54-00;116.827
2020-04-04-10-55-00;113.108
2020-04-04-10-56-00;112.198
2020-04-04-10-57-00;112.956
2020-04-04-10-58-00;113.166
2020-04-04-10-59-00;111.608
2020-04-04-11-00-00;112.644
2020-04-04-11-01-00;115.104
2020-04-04-11-02-00;112.829
2020-04-04-11-03-00;111.952
2020-04-04-11-04-00;113.638
2020-04-04-11-05-00;114.666
2020-04-04-11-06-00;111.261
2020-04-04-11-07-00;112.634
2020-04-04-11-08-00;109.590
2020-04-04-11-09-00;113.503
2020-04-04-11-10-00;112.221
2020-04-04-11-11-00;112.491
2020-04-04-11-12-00;113.798
2020-04-04-11-13-00;115.906
2020-04-04-11-14-00;113.427
2020-04-04-11-15-00;112.279
2020-04-04-11-16-00;113.283
2020-04-04-11-17-00;114.279
2020-04-04-11-18-00;111.426
2020-04-04-11-19-00;111.375
2020-04-04-11-20-00;112.447
2020-04-04-11-21-00;115.781
2020-04-04-11-22-00;111.391
2020-04-04-11-23-00;113.553
2020-04-04-11-24-00;113.240
2020-04-04-11-25-00;113.248
2020-04-04-11-26-00;113.730
2020-04-04-11-27-00;111.356
2020-04-04-11-28-00;115.546
2020-04-04-11-29-00;112.707
2020-04-04-11-30-00;110.494
2020-04-04-11-31-00;112.918
2020-04-04-11-32-00;114.921
2020-04-04-11-33-00;111.041
2020-04-04-11-34-00;110.728
2020-04-04-11-35-00;114.939
2020-04-04-11-36-00;112.723
2020-04-04-11-37-00;113.348
2020-04-04-11-38-00;113.940
2020-04-04-11-39-00;114.431
2020-04-04-11-40-00;113.610
2020-04-04-11-41-00;112.806
2020-04-04-11-42-00;115.464
2020-04-04-11-43-00;114.600
2020-04-04-11-44-00;115.354
2020-04-04-11-45-00;109.190
2020-04-04-11-46-00;112.187
2020-04-04-11-47-00;110.028
2020-04-04-11-48-00;114.347
2020-04-04-11-49-00;116.261
2020-04-04-11-50-00;115.820
2020-04-04-11-51-00;115.659
2020-04-04-11-52-00;119.311
2020-04-04-11-53-00;111.017
2020-04-04-11-54-00;116.355
2020-04-04-11-55-00;113.423
2020-04-04-11-56-00;113.990
2020-04-04-11-57-00;112.117
2020-04-04-11-58-00;114.635
2020-04-04-11-59-00;112.447
2020-04-04-12-00-00;113.049
2020-04-04-12-01-00;112.320
2020-04-04-12-02-00;116.484
2020-04-04-12-03-00;112.862
2020-04-04-12-04-00;112.921
2020-04-04-12-05-00;110.757
2020-04-04-12-06-00;111.469
2020-04-04-12-07-00;113.472
2020-04-04-12-08-00;112.724
2020-04-04-12-09-00;112.172
2020-04-04-12-10-00;112.588
2020-04-04-12-11-00;112.910
2020-04-04-12-12-00;110.879
2020-04-04-12-13-00;112.544
2020-04-04-12-14-00;112.408
2020-04-04-12-15-00;114.660
2020-04-04-12-16-00;113.827
2020-04-04-12-17-00;113.963
2020-04-04-12-18-00;114.694
2020-04-04-12-19-00;118.206
2020-04-04-12-20-00;112.432
2020-04-04-12-21-00;110.891
2020-04-04-12-22-00;115.783
2020-04-04-12-23-00;113.511
2020-04-04-12-24-00;115.025
2020-04-04-12-25-00;114.149
2020-04-04-12-26-00;116.489
2020-04-04-12-27-00;113.400
2020-04-04-12-28-00;113.698
2020-04-04-12-29-00;116.686
2020-04-04-12-30-00;113.893
2020-04-04-12-31-00;112.726
2020-04-04-12-32-00;115.417
2020-04-04-12-33-00;112.044
2020-04-04-12-34-00;112.197
2020-04-04-12-35-00;113.091
2020-04-04-12-36-00;111.658
2020-04-04-12-37-00;109.330
2020-04-04-12-38-00;118.607
2020-04-04-12-39-00;113.260
2020-04-04-12-40-00;116.279
2020-04-04-12-41-00;116.245
2020-04-04-12-42-00;111.228
2020-04-04-12-43-00;115.981
2020-04-04-12-44-00;113.523
2020-04-04-12-45-00;113.634
2020-04-04-12-46-00;113.915
2020-04-04-12-47-00;115.375
2020-04-04-12-48-00;113.394
2020-04-04-12-49-00;114.786
2020-04-04-12-50-00;109.330
2020-04-04-12-51-00;112.907
2020-04-04-12-52-00;112.941
2020-04-04-12-53-00;114.965
2020-04-04-12-54-00;114.982
2020-04-04-12-55-00;109.701
2020-04-04-12-56-00;113.871
2020-04-04-12-57-00;108.682
2020-04-04-12-58-00;115.725
2020-04-04-12-59-00;117.778
2020-04-04-13-00-00;113.766
2020-04-04-13-01-00;109.309
2020-04-04-13-02-00;111.173
2020-04-04-13-03-00;109.735
2020-04-04-13-04-00;108.536
2020-04-04-13-05-00;113.337
2020-04-04-13-06-00;116.975
2020-04-04-13-07-00;114.193
2020-04-04-13-08-00;116.145
2020-04-04-13-09-00;113.542
2020-04-04-13-10-00;116.119
2020-04-04-13-11-00;115.306
2020-04-04-13-12-00;114.612
2020-04-04-13-13-00;112.788
2020-04-04-13-14-00;110.225
2020-04-04-13-15-00;112.898
2020-04-04-13-16-00;112.110
2020-04-04-13-17-00;114.320
2020-04-04-13-18-00;113.352
2020-04-04-13-19-00;113.437
2020-04-04-13-20-00;116.360
2020-04-04-13-21-00;111.680
2020-04-04-13-22-00;114.200
2020-04-04-13-23-00;113.557
2020-04-04-13-24-00;111.345
2020-04-04-13-25-00;115.571
2020-04-04-13-26-00;110.247
2020-04-04-13-27-00;114.602
2020-04-04-13-28-00;114.199
2020-04-04-13-29-00;118.487
2020-04-04-13-30-00;113.281
2020-04-04-13-31-00;114.876
2020-04-04-13-32-00;116.626
2020-04-04-13-33-00;113.142
2020-04-04-13-34-00;115.065
2020-04-04-13-35-00;111.992
2020-04-04-13-36-00;113.133
2020-04-04-13-37-00;114.103
2020-04-04-13-38-00;113.983
2020-04-04-13-39-00;110.162
2020-04-04-13-40-00;115.167
2020-04-04-13-41-00;112.359
