DateInfo;Pressure
2008-05-17-00-00-00;111.965
2008-05-17-00-01-00;113.528
2008-05-17-00-02-00;111.798
2008-05-17-00-03-00;111.241
2008-05-17-00-04-00;116.987
2008-05-17-00-05-00;107.711
2008-05-17-00-06-00;113.616
2008-05-17-00-07-00;108.956
2008-05-17-00-08-00;106.978
2008-05-17-00-09-00;111.814
2008-05-17-00-10-00;111.304
2008-05-17-00-11-00;108.038
2008-05-17-00-12-00;108.444
2008-05-17-00-13-00;110.545
2008-05-17-00-14-00;107.658
2008-05-17-00-15-00;110.731
2008-05-17-00-16-00;113.015
2008-05-17-00-17-00;111.903
2008-05-17-00-18-00;110.357
2008-05-17-00-19-00;110.568
2008-05-17-00-20-00;108.249
2008-05-17-00-21-00;109.061
2008-05-17-00-22-00;116.448
2008-05-17-00-23-00;105.663
2008-05-17-00-24-00;111.736
2008-05-17-00-25-00;110.659
2008-05-17-00-26-00;110.253
2008-05-17-00-27-00;111.002
2008-05-17-00-28-00;109.759
2008-05-17-00-29-00;111.850
2008-05-17-00-30-00;108.009
2008-05-17-00-31-00;111.240
2008-05-17-00-32-00;109.837
2008-05-17-00-33-00;109.510
2008-05-17-00-34-00;111.355
2008-05-17-00-35-00;114.736
2008-05-17-00-36-00;108.707
2008-05-17-00-37-00;109.256
2008-05-17-00-38-00;111.285
2008-05-17-00-39-00;109.547
2008-05-17-00-40-00;111.365
2008-05-17-00-41-00;111.656
2008-05-17-00-42-00;107.929
2008-05-17-00-43-00;113.808
2008-05-17-00-44-00;110.929
2008-05-17-00-45-00;108.448
2008-05-17-00-46-00;108.369
2008-05-17-00-47-00;114.936
2008-05-17-00-48-00;106.811
2008-05-17-00-49-00;114.212
2008-05-17-00-50-00;111.669
2008-05-17-00-51-00;113.771
2008-05-17-00-52-00;110.602
2008-05-17-00-53-00;111.547
2008-05-17-00-54-00;109.225
2008-05-17-00-55-00;113.498
2008-05-17-00-56-00;109.507
2008-05-17-00-57-00;107.892
2008-05-17-00-58-00;108.147
2008-05-17-00-59-00;111.503
2008-05-17-01-00-00;111.970
2008-05-17-01-01-00;107.845
2008-05-17-01-02-00;110.185
2008-05-17-01-03-00;112.048
2008-05-17-01-04-00;109.851
2008-05-17-01-05-00;107.730
2008-05-17-01-06-00;115.378
2008-05-17-01-07-00;113.745
2008-05-17-01-08-00;109.531
2008-05-17-01-09-00;109.832
2008-05-17-01-10-00;107.543
2008-05-17-01-11-00;107.871
2008-05-17-01-12-00;107.932
2008-05-17-01-13-00;111.368
2008-05-17-01-14-00;111.792
2008-05-17-01-15-00;112.852
2008-05-17-01-16-00;109.504
2008-05-17-01-17-00;112.304
2008-05-17-01-18-00;112.790
2008-05-17-01-19-00;109.045
2008-05-17-01-20-00;108.807
2008-05-17-01-21-00;111.525
2008-05-17-01-22-00;110.184
2008-05-17-01-23-00;109.610
2008-05-17-01-24-00;108.427
2008-05-17-01-25-00;109.170
2008-05-17-01-26-00;111.766
2008-05-17-01-27-00;111.527
2008-05-17-01-28-00;107.571
2008-05-17-01-29-00;107.781
2008-05-17-01-30-00;112.877
2008-05-17-01-31-00;108.370
2008-05-17-01-32-00;108.150
2008-05-17-01-33-00;112.443
2008-05-17-01-34-00;109.368
2008-05-17-01-35-00;112.460
2008-05-17-01-36-00;109.482
2008-05-17-01-37-00;109.765
2008-05-17-01-38-00;109.969
2008-05-17-01-39-00;112.557
2008-05-17-01-40-00;110.189
2008-05-17-01-41-00;107.255
2008-05-17-01-42-00;109.093
2008-05-17-01-43-00;111.842
2008-05-17-01-44-00;110.683
2008-05-17-01-45-00;112.433
2008-05-17-01-46-00;111.973
2008-05-17-01-47-00;111.415
2008-05-17-01-48-00;111.266
2008-05-17-01-49-00;112.068
2008-05-17-01-50-00;111.089
2008-05-17-01-51-00;111.168
2008-05-17-01-52-00;107.281
2008-05-17-01-53-00;109.286
2008-05-17-01-54-00;107.552
2008-05-17-01-55-00;109.444
2008-05-17-01-56-00;112.529
2008-05-17-01-57-00;106.979
2008-05-17-01-58-00;109.736
2008-05-17-01-59-00;109.445
2008-05-17-02-00-00;114.112
2008-05-17-02-01-00;109.951
2008-05-17-02-02-00;110.288
2008-05-17-02-03-00;108.949
2008-05-17-02-04-00;111.923
2008-05-17-02-05-00;110.476
2008-05-17-02-06-00;110.334
2008-05-17-02-07-00;113.258
2008-05-17-02-08-00;110.114
2008-05-17-02-09-00;109.408
2008-05-17-02-10-00;108.788
2008-05-17-02-11-00;111.049
2008-05-17-02-12-00;108.876
2008-05-17-02-13-00;110.174
2008-05-17-02-14-00;110.961
2008-05-17-02-15-00;109.185
2008-05-17-02-16-00;105.946
2008-05-17-02-17-00;111.007
2008-05-17-02-18-00;112.958
2008-05-17-02-19-00;109.445
2008-05-17-02-20-00;111.908
2008-05-17-02-21-00;111.344
2008-05-17-02-22-00;109.815
2008-05-17-02-23-00;111.000
2008-05-17-02-24-00;108.862
