DateInfo;Pressure
2015-02-11-00-00-00;105.597
2015-02-11-00-01-00;103.124
2015-02-11-00-02-00;101.577
2015-02-11-00-03-00;101.984
2015-02-11-00-04-00; 98.150
2015-02-11-00-05-00;104.948
2015-02-11-00-06-00;103.099
2015-02-11-00-07-00;105.028
2015-02-11-00-08-00;102.263
2015-02-11-00-09-00;100.944
2015-02-11-00-10-00;103.153
2015-02-11-00-11-00;101.473
2015-02-11-00-12-00;102.386
2015-02-11-00-13-00;103.771
2015-02-11-00-14-00;105.235
2015-02-11-00-15-00;102.081
2015-02-11-00-16-00;103.889
2015-02-11-00-17-00; 98.822
2015-02-11-00-18-00;102.963
2015-02-11-00-19-00;102.135
2015-02-11-00-20-00;102.704
2015-02-11-00-21-00;103.313
2015-02-11-00-22-00;100.979
2015-02-11-00-23-00; 99.606
2015-02-11-00-24-00; 98.637
2015-02-11-00-25-00;101.709
2015-02-11-00-26-00; 99.536
2015-02-11-00-27-00;102.157
2015-02-11-00-28-00; 99.436
2015-02-11-00-29-00;100.427
2015-02-11-00-30-00; 99.575
2015-02-11-00-31-00;100.337
2015-02-11-00-32-00; 98.022
2015-02-11-00-33-00;103.539
2015-02-11-00-34-00;103.731
2015-02-11-00-35-00;103.071
2015-02-11-00-36-00; 99.915
2015-02-11-00-37-00;103.408
2015-02-11-00-38-00;102.002
2015-02-11-00-39-00;105.794
2015-02-11-00-40-00;106.236
2015-02-11-00-41-00;103.666
2015-02-11-00-42-00;100.314
2015-02-11-00-43-00;103.039
2015-02-11-00-44-00;103.046
2015-02-11-00-45-00;102.374
2015-02-11-00-46-00;103.138
2015-02-11-00-47-00;103.522
2015-02-11-00-48-00; 98.975
2015-02-11-00-49-00; 97.953
2015-02-11-00-50-00;102.894
2015-02-11-00-51-00;104.051
2015-02-11-00-52-00;102.989
2015-02-11-00-53-00;101.927
2015-02-11-00-54-00;101.278
2015-02-11-00-55-00;100.279
2015-02-11-00-56-00;101.018
2015-02-11-00-57-00;103.236
2015-02-11-00-58-00;102.761
2015-02-11-00-59-00;105.598
2015-02-11-01-00-00;102.080
2015-02-11-01-01-00;103.810
2015-02-11-01-02-00;100.913
2015-02-11-01-03-00;101.599
2015-02-11-01-04-00;101.958
2015-02-11-01-05-00;100.882
2015-02-11-01-06-00;101.297
2015-02-11-01-07-00;102.705
2015-02-11-01-08-00;102.056
2015-02-11-01-09-00; 98.941
2015-02-11-01-10-00;100.246
2015-02-11-01-11-00; 99.507
2015-02-11-01-12-00; 97.606
2015-02-11-01-13-00;101.042
2015-02-11-01-14-00; 99.551
2015-02-11-01-15-00;100.861
2015-02-11-01-16-00;101.495
2015-02-11-01-17-00;100.675
2015-02-11-01-18-00; 98.236
2015-02-11-01-19-00;100.492
2015-02-11-01-20-00;102.499
2015-02-11-01-21-00;101.121
2015-02-11-01-22-00; 99.849
2015-02-11-01-23-00;101.029
2015-02-11-01-24-00;103.099
2015-02-11-01-25-00;100.478
2015-02-11-01-26-00;101.376
2015-02-11-01-27-00;101.092
2015-02-11-01-28-00;104.026
2015-02-11-01-29-00;102.233
2015-02-11-01-30-00;101.242
2015-02-11-01-31-00; 95.586
2015-02-11-01-32-00;101.639
2015-02-11-01-33-00;100.227
2015-02-11-01-34-00;102.591
2015-02-11-01-35-00; 98.930
2015-02-11-01-36-00; 97.794
2015-02-11-01-37-00;104.609
2015-02-11-01-38-00;101.674
2015-02-11-01-39-00;100.574
2015-02-11-01-40-00;101.636
2015-02-11-01-41-00;100.469
2015-02-11-01-42-00;100.526
2015-02-11-01-43-00;100.062
2015-02-11-01-44-00;100.203
2015-02-11-01-45-00;103.562
2015-02-11-01-46-00;102.917
2015-02-11-01-47-00;100.878
2015-02-11-01-48-00;104.730
2015-02-11-01-49-00;102.151
2015-02-11-01-50-00;103.034
2015-02-11-01-51-00; 98.992
2015-02-11-01-52-00; 99.092
2015-02-11-01-53-00;105.025
2015-02-11-01-54-00;100.149
2015-02-11-01-55-00;100.580
2015-02-11-01-56-00;101.693
2015-02-11-01-57-00;102.957
2015-02-11-01-58-00;102.476
2015-02-11-01-59-00;102.582
2015-02-11-02-00-00;100.161
2015-02-11-02-01-00; 99.801
2015-02-11-02-02-00;104.958
2015-02-11-02-03-00;104.064
2015-02-11-02-04-00;100.464
2015-02-11-02-05-00;100.620
2015-02-11-02-06-00;100.154
2015-02-11-02-07-00;103.053
2015-02-11-02-08-00;104.525
2015-02-11-02-09-00;101.202
2015-02-11-02-10-00;104.248
2015-02-11-02-11-00;102.725
2015-02-11-02-12-00;101.217
2015-02-11-02-13-00;103.837
2015-02-11-02-14-00;102.693
2015-02-11-02-15-00;102.383
2015-02-11-02-16-00;101.548
2015-02-11-02-17-00;103.833
2015-02-11-02-18-00;101.098
2015-02-11-02-19-00;101.453
2015-02-11-02-20-00;101.469
2015-02-11-02-21-00;102.174
2015-02-11-02-22-00;103.611
2015-02-11-02-23-00; 99.859
2015-02-11-02-24-00;103.126
2015-02-11-02-25-00;103.214
2015-02-11-02-26-00;100.501
2015-02-11-02-27-00;102.267
2015-02-11-02-28-00;104.843
2015-02-11-02-29-00; 98.628
2015-02-11-02-30-00;102.932
2015-02-11-02-31-00;102.979
2015-02-11-02-32-00;100.032
2015-02-11-02-33-00; 98.852
2015-02-11-02-34-00;101.392
2015-02-11-02-35-00; 98.146
2015-02-11-02-36-00;102.392
2015-02-11-02-37-00;103.152
2015-02-11-02-38-00; 99.111
2015-02-11-02-39-00;101.364
2015-02-11-02-40-00;103.232
2015-02-11-02-41-00;104.418
2015-02-11-02-42-00;101.206
2015-02-11-02-43-00;101.707
2015-02-11-02-44-00;103.516
2015-02-11-02-45-00;102.926
2015-02-11-02-46-00; 98.313
2015-02-11-02-47-00; 97.963
2015-02-11-02-48-00;101.004
2015-02-11-02-49-00; 99.195
2015-02-11-02-50-00;105.348
2015-02-11-02-51-00; 99.537
2015-02-11-02-52-00;101.966
2015-02-11-02-53-00;100.775
2015-02-11-02-54-00;102.998
2015-02-11-02-55-00;103.700
2015-02-11-02-56-00;100.832
2015-02-11-02-57-00;105.766
2015-02-11-02-58-00;103.149
2015-02-11-02-59-00;101.665
2015-02-11-03-00-00;101.519
2015-02-11-03-01-00;101.404
2015-02-11-03-02-00;100.972
2015-02-11-03-03-00;100.711
2015-02-11-03-04-00;101.739
2015-02-11-03-05-00;102.290
2015-02-11-03-06-00;103.726
2015-02-11-03-07-00;102.200
2015-02-11-03-08-00;103.067
2015-02-11-03-09-00;101.953
2015-02-11-03-10-00;102.042
2015-02-11-03-11-00;103.169
2015-02-11-03-12-00;101.323
2015-02-11-03-13-00;102.414
2015-02-11-03-14-00;100.359
2015-02-11-03-15-00; 98.647
2015-02-11-03-16-00;102.941
2015-02-11-03-17-00; 97.678
2015-02-11-03-18-00;103.484
2015-02-11-03-19-00;103.685
2015-02-11-03-20-00; 99.930
2015-02-11-03-21-00;102.691
2015-02-11-03-22-00;102.779
2015-02-11-03-23-00;105.542
2015-02-11-03-24-00; 99.094
2015-02-11-03-25-00;101.121
2015-02-11-03-26-00;100.485
2015-02-11-03-27-00;105.103
2015-02-11-03-28-00;102.587
2015-02-11-03-29-00;104.334
2015-02-11-03-30-00;100.597
2015-02-11-03-31-00;104.295
2015-02-11-03-32-00;102.879
2015-02-11-03-33-00;104.872
2015-02-11-03-34-00; 99.039
2015-02-11-03-35-00;102.173
2015-02-11-03-36-00;101.089
2015-02-11-03-37-00;101.773
2015-02-11-03-38-00;102.139
2015-02-11-03-39-00;101.209
2015-02-11-03-40-00;101.723
2015-02-11-03-41-00;101.575
2015-02-11-03-42-00;103.797
2015-02-11-03-43-00; 99.615
2015-02-11-03-44-00; 98.045
2015-02-11-03-45-00;101.308
2015-02-11-03-46-00; 99.619
2015-02-11-03-47-00;102.246
2015-02-11-03-48-00; 99.885
2015-02-11-03-49-00;102.415
2015-02-11-03-50-00;100.403
2015-02-11-03-51-00;100.704
2015-02-11-03-52-00;103.869
2015-02-11-03-53-00;104.152
2015-02-11-03-54-00; 98.152
2015-02-11-03-55-00;103.451
2015-02-11-03-56-00; 99.598
2015-02-11-03-57-00; 96.903
2015-02-11-03-58-00;102.121
2015-02-11-03-59-00;102.210
2015-02-11-04-00-00;101.368
2015-02-11-04-01-00;102.369
2015-02-11-04-02-00;101.895
2015-02-11-04-03-00;100.256
2015-02-11-04-04-00;101.020
2015-02-11-04-05-00;100.407
2015-02-11-04-06-00;103.088
2015-02-11-04-07-00;102.074
2015-02-11-04-08-00;102.840
2015-02-11-04-09-00; 98.865
2015-02-11-04-10-00;102.799
2015-02-11-04-11-00;105.589
2015-02-11-04-12-00;100.367
2015-02-11-04-13-00;101.820
2015-02-11-04-14-00;104.287
2015-02-11-04-15-00;103.127
2015-02-11-04-16-00;102.897
2015-02-11-04-17-00;101.934
2015-02-11-04-18-00;103.265
2015-02-11-04-19-00;101.662
2015-02-11-04-20-00;101.605
2015-02-11-04-21-00;101.833
2015-02-11-04-22-00; 99.756
2015-02-11-04-23-00;103.326
2015-02-11-04-24-00;103.750
2015-02-11-04-25-00;101.984
2015-02-11-04-26-00; 99.508
2015-02-11-04-27-00;104.944
2015-02-11-04-28-00;105.793
2015-02-11-04-29-00;101.906
2015-02-11-04-30-00;101.964
2015-02-11-04-31-00;101.078
2015-02-11-04-32-00;100.276
2015-02-11-04-33-00;102.523
2015-02-11-04-34-00; 99.966
2015-02-11-04-35-00;101.364
2015-02-11-04-36-00; 99.064
2015-02-11-04-37-00;103.822
2015-02-11-04-38-00;100.054
2015-02-11-04-39-00;100.985
2015-02-11-04-40-00;101.742
2015-02-11-04-41-00;103.706
2015-02-11-04-42-00;100.093
2015-02-11-04-43-00; 98.531
