DateInfo;Pressure
2013-10-24-00-00-00;107.405
2013-10-24-00-01-00;104.081
2013-10-24-00-02-00;102.945
2013-10-24-00-03-00;102.741
2013-10-24-00-04-00;104.317
2013-10-24-00-05-00;105.242
2013-10-24-00-06-00;104.067
2013-10-24-00-07-00;106.315
2013-10-24-00-08-00;104.130
2013-10-24-00-09-00;103.997
2013-10-24-00-10-00;103.393
2013-10-24-00-11-00;104.960
2013-10-24-00-12-00;108.501
2013-10-24-00-13-00;107.005
2013-10-24-00-14-00;107.616
2013-10-24-00-15-00;104.560
2013-10-24-00-16-00;102.381
2013-10-24-00-17-00;103.956
2013-10-24-00-18-00;105.963
2013-10-24-00-19-00;104.944
2013-10-24-00-20-00;103.869
2013-10-24-00-21-00;105.759
2013-10-24-00-22-00;105.147
2013-10-24-00-23-00;105.712
2013-10-24-00-24-00;102.071
2013-10-24-00-25-00;102.746
2013-10-24-00-26-00;104.637
2013-10-24-00-27-00;104.166
2013-10-24-00-28-00;100.361
2013-10-24-00-29-00;105.618
2013-10-24-00-30-00;103.194
2013-10-24-00-31-00;101.665
2013-10-24-00-32-00;105.853
2013-10-24-00-33-00;103.656
2013-10-24-00-34-00;104.174
2013-10-24-00-35-00;103.750
2013-10-24-00-36-00;101.805
2013-10-24-00-37-00;102.574
2013-10-24-00-38-00;102.269
2013-10-24-00-39-00;102.441
2013-10-24-00-40-00;103.743
2013-10-24-00-41-00;103.123
2013-10-24-00-42-00;104.261
2013-10-24-00-43-00;100.918
2013-10-24-00-44-00;105.265
2013-10-24-00-45-00;101.381
2013-10-24-00-46-00;102.393
2013-10-24-00-47-00;103.444
2013-10-24-00-48-00;103.389
2013-10-24-00-49-00;102.768
2013-10-24-00-50-00;103.718
2013-10-24-00-51-00;105.515
2013-10-24-00-52-00;103.325
2013-10-24-00-53-00;104.180
2013-10-24-00-54-00;107.369
2013-10-24-00-55-00;107.887
2013-10-24-00-56-00;105.357
2013-10-24-00-57-00;102.827
2013-10-24-00-58-00;104.846
2013-10-24-00-59-00;101.490
2013-10-24-01-00-00;105.467
2013-10-24-01-01-00;104.312
2013-10-24-01-02-00;104.767
2013-10-24-01-03-00;105.263
2013-10-24-01-04-00;104.264
2013-10-24-01-05-00;102.707
2013-10-24-01-06-00;103.060
2013-10-24-01-07-00;105.215
2013-10-24-01-08-00;107.315
2013-10-24-01-09-00;106.757
2013-10-24-01-10-00;102.667
2013-10-24-01-11-00;104.688
2013-10-24-01-12-00;101.927
2013-10-24-01-13-00;106.316
2013-10-24-01-14-00;103.507
2013-10-24-01-15-00;106.269
2013-10-24-01-16-00;107.024
2013-10-24-01-17-00;104.728
2013-10-24-01-18-00;103.816
2013-10-24-01-19-00;102.825
2013-10-24-01-20-00;102.834
2013-10-24-01-21-00;106.591
2013-10-24-01-22-00;107.463
2013-10-24-01-23-00;104.195
2013-10-24-01-24-00;103.370
2013-10-24-01-25-00;105.177
2013-10-24-01-26-00;105.475
2013-10-24-01-27-00;103.322
2013-10-24-01-28-00;100.587
2013-10-24-01-29-00;103.652
2013-10-24-01-30-00;103.039
2013-10-24-01-31-00;103.259
2013-10-24-01-32-00;107.825
2013-10-24-01-33-00;104.171
2013-10-24-01-34-00;108.642
2013-10-24-01-35-00;104.839
2013-10-24-01-36-00;105.035
2013-10-24-01-37-00;108.415
2013-10-24-01-38-00;103.887
2013-10-24-01-39-00;105.546
2013-10-24-01-40-00;106.135
2013-10-24-01-41-00;104.563
2013-10-24-01-42-00;101.670
2013-10-24-01-43-00;102.834
2013-10-24-01-44-00;102.999
2013-10-24-01-45-00;107.503
2013-10-24-01-46-00;103.100
2013-10-24-01-47-00;104.468
2013-10-24-01-48-00;103.690
2013-10-24-01-49-00;104.059
2013-10-24-01-50-00;105.475
2013-10-24-01-51-00;105.043
2013-10-24-01-52-00;108.038
2013-10-24-01-53-00;107.031
2013-10-24-01-54-00;107.456
2013-10-24-01-55-00;100.146
2013-10-24-01-56-00;106.528
2013-10-24-01-57-00;102.685
2013-10-24-01-58-00;103.133
2013-10-24-01-59-00;104.313
2013-10-24-02-00-00;104.926
2013-10-24-02-01-00;104.769
2013-10-24-02-02-00;106.269
2013-10-24-02-03-00;104.840
2013-10-24-02-04-00;106.975
2013-10-24-02-05-00;103.585
2013-10-24-02-06-00;106.708
2013-10-24-02-07-00;106.308
2013-10-24-02-08-00;104.566
2013-10-24-02-09-00;102.605
2013-10-24-02-10-00;105.335
2013-10-24-02-11-00;102.990
2013-10-24-02-12-00;106.182
2013-10-24-02-13-00;104.245
2013-10-24-02-14-00;109.060
2013-10-24-02-15-00;101.462
2013-10-24-02-16-00;107.664
2013-10-24-02-17-00;103.485
2013-10-24-02-18-00;107.147
2013-10-24-02-19-00;105.994
2013-10-24-02-20-00;106.974
2013-10-24-02-21-00;104.066
2013-10-24-02-22-00;101.988
2013-10-24-02-23-00;104.802
2013-10-24-02-24-00;105.994
2013-10-24-02-25-00;105.586
2013-10-24-02-26-00;102.709
2013-10-24-02-27-00;102.231
2013-10-24-02-28-00;104.755
2013-10-24-02-29-00;104.003
2013-10-24-02-30-00;100.420
2013-10-24-02-31-00;107.146
2013-10-24-02-32-00;106.464
2013-10-24-02-33-00;105.351
2013-10-24-02-34-00;104.364
2013-10-24-02-35-00;103.556
2013-10-24-02-36-00;104.027
2013-10-24-02-37-00;100.493
2013-10-24-02-38-00;102.539
2013-10-24-02-39-00;102.641
2013-10-24-02-40-00;104.161
2013-10-24-02-41-00;105.258
2013-10-24-02-42-00;104.294
2013-10-24-02-43-00;107.929
2013-10-24-02-44-00;106.394
2013-10-24-02-45-00;102.884
2013-10-24-02-46-00;102.923
2013-10-24-02-47-00;104.412
2013-10-24-02-48-00;102.124
2013-10-24-02-49-00;101.897
2013-10-24-02-50-00;102.657
2013-10-24-02-51-00;103.997
2013-10-24-02-52-00;103.402
2013-10-24-02-53-00;103.981
2013-10-24-02-54-00;102.689
2013-10-24-02-55-00;103.081
2013-10-24-02-56-00;104.765
2013-10-24-02-57-00;104.459
2013-10-24-02-58-00;102.344
2013-10-24-02-59-00;105.485
2013-10-24-03-00-00;104.302
2013-10-24-03-01-00;103.424
2013-10-24-03-02-00;106.362
2013-10-24-03-03-00;100.674
2013-10-24-03-04-00;107.099
2013-10-24-03-05-00;104.600
2013-10-24-03-06-00;104.271
2013-10-24-03-07-00;103.606
2013-10-24-03-08-00;103.051
2013-10-24-03-09-00;105.047
2013-10-24-03-10-00;102.690
2013-10-24-03-11-00;101.947
2013-10-24-03-12-00;103.904
2013-10-24-03-13-00;106.698
2013-10-24-03-14-00;108.991
2013-10-24-03-15-00;102.065
2013-10-24-03-16-00;107.176
2013-10-24-03-17-00;107.786
2013-10-24-03-18-00;104.037
2013-10-24-03-19-00;102.510
2013-10-24-03-20-00;105.305
2013-10-24-03-21-00;101.719
2013-10-24-03-22-00;101.381
2013-10-24-03-23-00;101.577
2013-10-24-03-24-00;100.230
2013-10-24-03-25-00;106.848
2013-10-24-03-26-00;105.039
2013-10-24-03-27-00;103.152
2013-10-24-03-28-00;100.452
2013-10-24-03-29-00;103.004
2013-10-24-03-30-00;105.900
2013-10-24-03-31-00;105.563
2013-10-24-03-32-00;104.907
2013-10-24-03-33-00;104.547
2013-10-24-03-34-00;106.447
2013-10-24-03-35-00;101.990
2013-10-24-03-36-00;100.568
2013-10-24-03-37-00;102.843
2013-10-24-03-38-00;105.861
2013-10-24-03-39-00;106.306
2013-10-24-03-40-00;105.822
2013-10-24-03-41-00;103.132
2013-10-24-03-42-00;103.977
2013-10-24-03-43-00;103.656
2013-10-24-03-44-00;101.233
2013-10-24-03-45-00;105.345
2013-10-24-03-46-00;107.010
2013-10-24-03-47-00;105.267
2013-10-24-03-48-00;101.883
2013-10-24-03-49-00;106.283
2013-10-24-03-50-00;103.391
2013-10-24-03-51-00;105.853
2013-10-24-03-52-00;103.969
2013-10-24-03-53-00;102.694
2013-10-24-03-54-00;101.443
2013-10-24-03-55-00;104.461
2013-10-24-03-56-00;106.306
2013-10-24-03-57-00;105.454
2013-10-24-03-58-00;103.210
2013-10-24-03-59-00;103.648
2013-10-24-04-00-00;103.538
2013-10-24-04-01-00;102.810
2013-10-24-04-02-00;102.693
2013-10-24-04-03-00;102.123
2013-10-24-04-04-00;105.798
2013-10-24-04-05-00;104.156
2013-10-24-04-06-00;103.867
2013-10-24-04-07-00;104.313
2013-10-24-04-08-00;102.898
2013-10-24-04-09-00;102.054
2013-10-24-04-10-00;103.860
2013-10-24-04-11-00;102.001
2013-10-24-04-12-00;100.922
2013-10-24-04-13-00;105.157
2013-10-24-04-14-00;106.040
2013-10-24-04-15-00;102.844
2013-10-24-04-16-00;105.290
2013-10-24-04-17-00;105.220
2013-10-24-04-18-00;103.079
2013-10-24-04-19-00;105.040
2013-10-24-04-20-00;102.194
2013-10-24-04-21-00;101.763
2013-10-24-04-22-00;104.516
2013-10-24-04-23-00;104.054
2013-10-24-04-24-00;105.431
2013-10-24-04-25-00; 99.463
2013-10-24-04-26-00;104.719
2013-10-24-04-27-00;104.672
2013-10-24-04-28-00;104.883
2013-10-24-04-29-00;101.088
2013-10-24-04-30-00;105.415
2013-10-24-04-31-00;107.214
2013-10-24-04-32-00;104.484
2013-10-24-04-33-00;103.757
2013-10-24-04-34-00;100.488
2013-10-24-04-35-00;103.123
2013-10-24-04-36-00;101.146
2013-10-24-04-37-00;102.937
2013-10-24-04-38-00;106.064
2013-10-24-04-39-00;103.508
2013-10-24-04-40-00;104.422
2013-10-24-04-41-00;102.921
2013-10-24-04-42-00;109.348
2013-10-24-04-43-00;104.891
2013-10-24-04-44-00;107.033
2013-10-24-04-45-00;103.539
2013-10-24-04-46-00;105.055
2013-10-24-04-47-00;104.649
2013-10-24-04-48-00;106.087
2013-10-24-04-49-00; 99.754
2013-10-24-04-50-00;106.377
2013-10-24-04-51-00;107.284
2013-10-24-04-52-00;102.944
2013-10-24-04-53-00;106.666
2013-10-24-04-54-00;103.164
2013-10-24-04-55-00;104.305
2013-10-24-04-56-00;103.946
2013-10-24-04-57-00;105.962
2013-10-24-04-58-00;106.126
2013-10-24-04-59-00;106.423
2013-10-24-05-00-00;104.978
2013-10-24-05-01-00;106.923
2013-10-24-05-02-00;104.337
2013-10-24-05-03-00;106.571
2013-10-24-05-04-00;105.610
2013-10-24-05-05-00;102.166
2013-10-24-05-06-00;107.243
2013-10-24-05-07-00;102.915
2013-10-24-05-08-00;103.751
2013-10-24-05-09-00;106.767
2013-10-24-05-10-00;101.642
2013-10-24-05-11-00;102.352
2013-10-24-05-12-00;104.337
2013-10-24-05-13-00;106.907
2013-10-24-05-14-00;106.032
2013-10-24-05-15-00;105.243
2013-10-24-05-16-00;100.683
2013-10-24-05-17-00;107.071
2013-10-24-05-18-00;102.729
2013-10-24-05-19-00;104.228
2013-10-24-05-20-00;104.314
2013-10-24-05-21-00;105.228
2013-10-24-05-22-00;102.683
2013-10-24-05-23-00;101.637
2013-10-24-05-24-00;103.018
2013-10-24-05-25-00;102.362
2013-10-24-05-26-00;106.306
2013-10-24-05-27-00;104.978
2013-10-24-05-28-00;108.210
2013-10-24-05-29-00;100.177
2013-10-24-05-30-00;101.832
2013-10-24-05-31-00;105.345
2013-10-24-05-32-00;102.301
2013-10-24-05-33-00; 98.594
2013-10-24-05-34-00;100.023
2013-10-24-05-35-00;105.095
2013-10-24-05-36-00;104.385
2013-10-24-05-37-00;102.521
2013-10-24-05-38-00;105.033
2013-10-24-05-39-00;103.738
2013-10-24-05-40-00;105.813
2013-10-24-05-41-00;103.425
2013-10-24-05-42-00;103.167
2013-10-24-05-43-00;104.596
2013-10-24-05-44-00;105.720
2013-10-24-05-45-00;106.391
2013-10-24-05-46-00;100.991
2013-10-24-05-47-00;107.335
2013-10-24-05-48-00;100.094
2013-10-24-05-49-00;101.990
2013-10-24-05-50-00;109.035
2013-10-24-05-51-00;107.046
2013-10-24-05-52-00;103.028
2013-10-24-05-53-00; 98.918
2013-10-24-05-54-00;104.565
2013-10-24-05-55-00;103.286
2013-10-24-05-56-00;101.398
2013-10-24-05-57-00;104.206
2013-10-24-05-58-00;102.396
2013-10-24-05-59-00; 99.736
2013-10-24-06-00-00;102.255
2013-10-24-06-01-00;102.287
2013-10-24-06-02-00;103.730
2013-10-24-06-03-00;102.723
2013-10-24-06-04-00;102.731
2013-10-24-06-05-00;105.384
2013-10-24-06-06-00;105.954
2013-10-24-06-07-00;103.231
2013-10-24-06-08-00;105.290
2013-10-24-06-09-00; 98.815
