DateInfo;Pressure
2012-12-27-00-00-00;104.018
2012-12-27-00-01-00;107.259
2012-12-27-00-02-00;105.716
2012-12-27-00-03-00;102.932
2012-12-27-00-04-00;105.600
2012-12-27-00-05-00;106.879
2012-12-27-00-06-00;105.537
2012-12-27-00-07-00;103.801
2012-12-27-00-08-00;106.413
2012-12-27-00-09-00;106.669
2012-12-27-00-10-00;104.126
2012-12-27-00-11-00;100.337
2012-12-27-00-12-00;108.063
2012-12-27-00-13-00;104.119
2012-12-27-00-14-00;103.569
2012-12-27-00-15-00;104.398
2012-12-27-00-16-00;106.822
2012-12-27-00-17-00;102.873
2012-12-27-00-18-00;101.998
2012-12-27-00-19-00;104.220
2012-12-27-00-20-00;103.500
2012-12-27-00-21-00;105.846
2012-12-27-00-22-00;106.659
2012-12-27-00-23-00;105.033
2012-12-27-00-24-00;105.513
2012-12-27-00-25-00;104.243
2012-12-27-00-26-00;105.992
2012-12-27-00-27-00;105.234
2012-12-27-00-28-00;105.357
2012-12-27-00-29-00;105.589
2012-12-27-00-30-00;102.558
2012-12-27-00-31-00;107.970
2012-12-27-00-32-00;101.940
2012-12-27-00-33-00;106.316
2012-12-27-00-34-00;105.117
2012-12-27-00-35-00;105.210
2012-12-27-00-36-00;105.249
2012-12-27-00-37-00;106.548
2012-12-27-00-38-00;107.127
2012-12-27-00-39-00;105.156
2012-12-27-00-40-00;103.262
2012-12-27-00-41-00;107.010
2012-12-27-00-42-00;104.908
2012-12-27-00-43-00;104.004
2012-12-27-00-44-00;108.314
2012-12-27-00-45-00;106.870
2012-12-27-00-46-00;104.066
2012-12-27-00-47-00;101.773
2012-12-27-00-48-00;102.623
2012-12-27-00-49-00;103.164
2012-12-27-00-50-00;107.430
2012-12-27-00-51-00;103.025
2012-12-27-00-52-00;103.272
2012-12-27-00-53-00;103.426
2012-12-27-00-54-00;100.973
2012-12-27-00-55-00;103.735
2012-12-27-00-56-00;103.874
2012-12-27-00-57-00;103.141
2012-12-27-00-58-00;105.269
2012-12-27-00-59-00;104.121
2012-12-27-01-00-00;105.893
2012-12-27-01-01-00;102.965
2012-12-27-01-02-00;105.446
2012-12-27-01-03-00;105.222
2012-12-27-01-04-00;107.140
2012-12-27-01-05-00;104.929
2012-12-27-01-06-00;106.276
2012-12-27-01-07-00;104.344
2012-12-27-01-08-00;105.306
2012-12-27-01-09-00;106.191
2012-12-27-01-10-00;105.521
2012-12-27-01-11-00;104.051
2012-12-27-01-12-00;108.107
2012-12-27-01-13-00;106.567
2012-12-27-01-14-00;104.982
2012-12-27-01-15-00;104.520
2012-12-27-01-16-00;105.851
2012-12-27-01-17-00;107.142
2012-12-27-01-18-00;103.013
2012-12-27-01-19-00;106.065
2012-12-27-01-20-00;102.399
2012-12-27-01-21-00;104.535
2012-12-27-01-22-00;106.971
2012-12-27-01-23-00;106.403
2012-12-27-01-24-00;102.768
2012-12-27-01-25-00;108.137
2012-12-27-01-26-00;105.656
2012-12-27-01-27-00;101.470
2012-12-27-01-28-00;106.294
2012-12-27-01-29-00;105.372
2012-12-27-01-30-00;103.713
2012-12-27-01-31-00;104.335
2012-12-27-01-32-00;107.377
2012-12-27-01-33-00;106.586
2012-12-27-01-34-00;104.527
2012-12-27-01-35-00;105.026
2012-12-27-01-36-00;104.796
2012-12-27-01-37-00;104.258
2012-12-27-01-38-00;106.767
2012-12-27-01-39-00;102.570
2012-12-27-01-40-00;107.595
2012-12-27-01-41-00;108.087
2012-12-27-01-42-00;102.317
2012-12-27-01-43-00;103.859
2012-12-27-01-44-00;106.649
2012-12-27-01-45-00;105.729
2012-12-27-01-46-00;106.855
2012-12-27-01-47-00;103.138
2012-12-27-01-48-00;103.222
2012-12-27-01-49-00;104.012
2012-12-27-01-50-00;106.111
2012-12-27-01-51-00;105.130
2012-12-27-01-52-00;103.690
2012-12-27-01-53-00;106.141
2012-12-27-01-54-00;105.650
2012-12-27-01-55-00;103.514
2012-12-27-01-56-00;105.650
2012-12-27-01-57-00;106.316
2012-12-27-01-58-00;103.996
2012-12-27-01-59-00;108.504
2012-12-27-02-00-00;102.618
2012-12-27-02-01-00;107.843
2012-12-27-02-02-00;102.558
2012-12-27-02-03-00;106.878
2012-12-27-02-04-00;107.252
2012-12-27-02-05-00;106.304
2012-12-27-02-06-00;106.403
2012-12-27-02-07-00;102.680
2012-12-27-02-08-00;104.339
2012-12-27-02-09-00;105.683
2012-12-27-02-10-00;107.379
2012-12-27-02-11-00;104.232
2012-12-27-02-12-00;102.734
2012-12-27-02-13-00;107.433
2012-12-27-02-14-00;104.850
2012-12-27-02-15-00;102.322
2012-12-27-02-16-00;102.566
2012-12-27-02-17-00;107.951
2012-12-27-02-18-00;103.994
2012-12-27-02-19-00;106.186
2012-12-27-02-20-00;107.683
2012-12-27-02-21-00;104.521
2012-12-27-02-22-00;108.458
2012-12-27-02-23-00;106.290
2012-12-27-02-24-00;106.549
2012-12-27-02-25-00;106.137
2012-12-27-02-26-00;104.909
2012-12-27-02-27-00;108.853
2012-12-27-02-28-00;103.886
2012-12-27-02-29-00;106.700
2012-12-27-02-30-00;106.996
2012-12-27-02-31-00;106.539
2012-12-27-02-32-00;106.890
2012-12-27-02-33-00;102.514
2012-12-27-02-34-00;103.574
2012-12-27-02-35-00;102.445
2012-12-27-02-36-00;101.317
2012-12-27-02-37-00;106.302
2012-12-27-02-38-00;102.232
2012-12-27-02-39-00;104.831
2012-12-27-02-40-00;104.579
2012-12-27-02-41-00;105.767
2012-12-27-02-42-00;106.977
2012-12-27-02-43-00;107.617
2012-12-27-02-44-00;105.979
2012-12-27-02-45-00;103.664
2012-12-27-02-46-00;102.865
2012-12-27-02-47-00;108.436
2012-12-27-02-48-00;108.367
2012-12-27-02-49-00;105.567
2012-12-27-02-50-00;104.470
2012-12-27-02-51-00;106.334
2012-12-27-02-52-00;105.208
2012-12-27-02-53-00;103.230
2012-12-27-02-54-00;107.373
2012-12-27-02-55-00;103.176
2012-12-27-02-56-00;104.811
2012-12-27-02-57-00;102.849
2012-12-27-02-58-00;106.217
2012-12-27-02-59-00;103.685
2012-12-27-03-00-00;105.547
2012-12-27-03-01-00;104.604
2012-12-27-03-02-00;109.480
2012-12-27-03-03-00;104.847
2012-12-27-03-04-00;101.535
2012-12-27-03-05-00;103.396
2012-12-27-03-06-00;104.961
2012-12-27-03-07-00;106.458
2012-12-27-03-08-00;103.130
2012-12-27-03-09-00;105.767
2012-12-27-03-10-00;104.224
2012-12-27-03-11-00;105.750
2012-12-27-03-12-00;108.520
2012-12-27-03-13-00;106.364
2012-12-27-03-14-00;103.433
2012-12-27-03-15-00;108.380
2012-12-27-03-16-00;104.830
2012-12-27-03-17-00;102.674
2012-12-27-03-18-00;105.921
2012-12-27-03-19-00;103.698
2012-12-27-03-20-00;108.522
2012-12-27-03-21-00;105.466
2012-12-27-03-22-00;109.403
2012-12-27-03-23-00;105.587
2012-12-27-03-24-00;108.691
2012-12-27-03-25-00;104.965
2012-12-27-03-26-00;104.616
2012-12-27-03-27-00;106.102
2012-12-27-03-28-00;103.182
2012-12-27-03-29-00;106.829
2012-12-27-03-30-00;101.947
2012-12-27-03-31-00;109.359
2012-12-27-03-32-00;107.585
2012-12-27-03-33-00;105.895
2012-12-27-03-34-00;106.146
2012-12-27-03-35-00;104.985
2012-12-27-03-36-00;105.554
2012-12-27-03-37-00;105.953
2012-12-27-03-38-00;108.279
2012-12-27-03-39-00;106.612
2012-12-27-03-40-00;104.408
2012-12-27-03-41-00;107.187
2012-12-27-03-42-00;105.013
2012-12-27-03-43-00;108.004
2012-12-27-03-44-00;102.280
2012-12-27-03-45-00;107.193
2012-12-27-03-46-00;104.475
2012-12-27-03-47-00;102.674
2012-12-27-03-48-00;107.698
2012-12-27-03-49-00;103.211
2012-12-27-03-50-00;101.342
2012-12-27-03-51-00;109.316
2012-12-27-03-52-00;106.887
2012-12-27-03-53-00;102.908
2012-12-27-03-54-00;106.349
2012-12-27-03-55-00;107.535
2012-12-27-03-56-00;105.395
2012-12-27-03-57-00;105.244
2012-12-27-03-58-00;104.926
2012-12-27-03-59-00;105.054
2012-12-27-04-00-00;106.021
2012-12-27-04-01-00;104.917
2012-12-27-04-02-00;102.084
2012-12-27-04-03-00;108.958
2012-12-27-04-04-00;107.234
2012-12-27-04-05-00;109.032
2012-12-27-04-06-00;103.156
2012-12-27-04-07-00;107.249
2012-12-27-04-08-00;104.221
2012-12-27-04-09-00;105.723
2012-12-27-04-10-00;105.806
2012-12-27-04-11-00;107.256
2012-12-27-04-12-00;104.182
2012-12-27-04-13-00;103.993
2012-12-27-04-14-00;109.609
2012-12-27-04-15-00;105.532
2012-12-27-04-16-00;107.728
2012-12-27-04-17-00;104.649
2012-12-27-04-18-00;107.991
2012-12-27-04-19-00;106.513
2012-12-27-04-20-00;103.313
2012-12-27-04-21-00;103.049
2012-12-27-04-22-00;104.942
2012-12-27-04-23-00;103.637
2012-12-27-04-24-00;106.034
2012-12-27-04-25-00;105.513
2012-12-27-04-26-00;109.907
2012-12-27-04-27-00;105.814
2012-12-27-04-28-00;103.885
2012-12-27-04-29-00;107.808
2012-12-27-04-30-00;104.923
2012-12-27-04-31-00;104.561
2012-12-27-04-32-00;105.178
2012-12-27-04-33-00;105.419
2012-12-27-04-34-00;106.339
2012-12-27-04-35-00;101.880
2012-12-27-04-36-00;105.238
2012-12-27-04-37-00;104.258
2012-12-27-04-38-00;103.400
2012-12-27-04-39-00;107.456
2012-12-27-04-40-00;104.626
2012-12-27-04-41-00;103.113
2012-12-27-04-42-00;106.958
2012-12-27-04-43-00;105.747
2012-12-27-04-44-00;107.372
2012-12-27-04-45-00;104.460
2012-12-27-04-46-00;106.822
2012-12-27-04-47-00;105.061
2012-12-27-04-48-00;106.783
2012-12-27-04-49-00;105.707
2012-12-27-04-50-00;105.339
2012-12-27-04-51-00;105.007
2012-12-27-04-52-00;106.036
2012-12-27-04-53-00;107.937
2012-12-27-04-54-00;102.789
2012-12-27-04-55-00;104.900
2012-12-27-04-56-00;102.262
2012-12-27-04-57-00;107.311
2012-12-27-04-58-00;105.198
2012-12-27-04-59-00;105.033
2012-12-27-05-00-00;108.455
2012-12-27-05-01-00;108.128
2012-12-27-05-02-00;104.317
2012-12-27-05-03-00;104.414
2012-12-27-05-04-00;104.931
2012-12-27-05-05-00;101.721
2012-12-27-05-06-00;101.406
2012-12-27-05-07-00;104.532
2012-12-27-05-08-00;107.004
2012-12-27-05-09-00;105.692
2012-12-27-05-10-00;105.362
2012-12-27-05-11-00;105.789
2012-12-27-05-12-00;105.533
2012-12-27-05-13-00;102.446
2012-12-27-05-14-00;101.436
2012-12-27-05-15-00;103.727
2012-12-27-05-16-00;105.082
2012-12-27-05-17-00;105.088
2012-12-27-05-18-00;106.255
2012-12-27-05-19-00;105.065
2012-12-27-05-20-00;104.810
2012-12-27-05-21-00;103.657
2012-12-27-05-22-00;106.686
2012-12-27-05-23-00;103.066
2012-12-27-05-24-00;106.460
2012-12-27-05-25-00;103.887
2012-12-27-05-26-00;102.728
2012-12-27-05-27-00;110.141
2012-12-27-05-28-00;104.013
2012-12-27-05-29-00;104.252
2012-12-27-05-30-00;104.863
2012-12-27-05-31-00;102.466
2012-12-27-05-32-00;104.714
2012-12-27-05-33-00;107.783
2012-12-27-05-34-00;103.637
2012-12-27-05-35-00;106.243
2012-12-27-05-36-00;105.832
2012-12-27-05-37-00;106.280
2012-12-27-05-38-00;103.122
2012-12-27-05-39-00;103.436
2012-12-27-05-40-00;104.884
2012-12-27-05-41-00;104.234
2012-12-27-05-42-00;105.518
2012-12-27-05-43-00;106.959
2012-12-27-05-44-00;103.906
2012-12-27-05-45-00;107.863
2012-12-27-05-46-00;103.270
2012-12-27-05-47-00;103.703
2012-12-27-05-48-00;102.382
2012-12-27-05-49-00;104.277
2012-12-27-05-50-00;105.979
2012-12-27-05-51-00;105.493
2012-12-27-05-52-00;104.806
2012-12-27-05-53-00;106.774
2012-12-27-05-54-00;105.505
2012-12-27-05-55-00;103.186
2012-12-27-05-56-00;105.393
2012-12-27-05-57-00;104.154
2012-12-27-05-58-00;105.376
2012-12-27-05-59-00;104.437
2012-12-27-06-00-00;106.218
2012-12-27-06-01-00;107.299
2012-12-27-06-02-00;104.691
2012-12-27-06-03-00;106.009
2012-12-27-06-04-00;106.300
2012-12-27-06-05-00;103.579
2012-12-27-06-06-00;105.584
2012-12-27-06-07-00;105.010
2012-12-27-06-08-00;105.873
2012-12-27-06-09-00;104.294
2012-12-27-06-10-00;102.215
2012-12-27-06-11-00;107.541
2012-12-27-06-12-00;102.148
2012-12-27-06-13-00;104.976
2012-12-27-06-14-00;104.470
2012-12-27-06-15-00;107.343
2012-12-27-06-16-00;102.833
2012-12-27-06-17-00;106.921
2012-12-27-06-18-00;105.663
2012-12-27-06-19-00;107.426
2012-12-27-06-20-00;101.410
2012-12-27-06-21-00;104.723
2012-12-27-06-22-00;104.449
2012-12-27-06-23-00;108.677
2012-12-27-06-24-00;103.816
2012-12-27-06-25-00;103.302
2012-12-27-06-26-00;102.013
2012-12-27-06-27-00;105.363
2012-12-27-06-28-00;106.888
2012-12-27-06-29-00;105.302
2012-12-27-06-30-00;106.268
2012-12-27-06-31-00;105.949
2012-12-27-06-32-00;109.192
2012-12-27-06-33-00;104.549
2012-12-27-06-34-00;110.135
2012-12-27-06-35-00;106.409
2012-12-27-06-36-00;103.723
2012-12-27-06-37-00;109.844
2012-12-27-06-38-00;106.825
2012-12-27-06-39-00;107.808
2012-12-27-06-40-00;105.478
2012-12-27-06-41-00;103.856
2012-12-27-06-42-00;105.157
2012-12-27-06-43-00;104.109
2012-12-27-06-44-00;104.927
2012-12-27-06-45-00;106.584
2012-12-27-06-46-00;108.308
2012-12-27-06-47-00;105.119
2012-12-27-06-48-00;103.067
2012-12-27-06-49-00;107.447
2012-12-27-06-50-00;102.933
2012-12-27-06-51-00;107.066
2012-12-27-06-52-00;106.137
2012-12-27-06-53-00;106.998
2012-12-27-06-54-00;106.270
2012-12-27-06-55-00;106.529
2012-12-27-06-56-00;105.177
2012-12-27-06-57-00;105.349
2012-12-27-06-58-00;106.523
2012-12-27-06-59-00;103.498
2012-12-27-07-00-00;102.249
2012-12-27-07-01-00;105.722
2012-12-27-07-02-00;104.718
2012-12-27-07-03-00;106.451
2012-12-27-07-04-00;102.495
2012-12-27-07-05-00;105.900
2012-12-27-07-06-00;102.859
2012-12-27-07-07-00;105.491
2012-12-27-07-08-00;107.208
2012-12-27-07-09-00;102.294
2012-12-27-07-10-00;102.806
2012-12-27-07-11-00;104.419
2012-12-27-07-12-00;106.952
2012-12-27-07-13-00;103.734
2012-12-27-07-14-00;103.734
2012-12-27-07-15-00;108.810
2012-12-27-07-16-00;104.693
2012-12-27-07-17-00;106.017
2012-12-27-07-18-00;101.632
2012-12-27-07-19-00;107.771
2012-12-27-07-20-00;104.218
2012-12-27-07-21-00;107.243
2012-12-27-07-22-00;105.340
2012-12-27-07-23-00;108.216
2012-12-27-07-24-00;106.877
2012-12-27-07-25-00;106.677
2012-12-27-07-26-00;105.771
2012-12-27-07-27-00;106.180
2012-12-27-07-28-00;108.959
2012-12-27-07-29-00;105.488
2012-12-27-07-30-00;108.133
2012-12-27-07-31-00;107.241
2012-12-27-07-32-00;107.627
2012-12-27-07-33-00;105.368
2012-12-27-07-34-00;105.034
2012-12-27-07-35-00;103.734
2012-12-27-07-36-00;103.980
2012-12-27-07-37-00;106.091
2012-12-27-07-38-00;104.115
2012-12-27-07-39-00;105.773
2012-12-27-07-40-00;104.382
2012-12-27-07-41-00;105.609
2012-12-27-07-42-00;108.642
2012-12-27-07-43-00;105.223
2012-12-27-07-44-00;101.810
2012-12-27-07-45-00;104.219
2012-12-27-07-46-00;104.204
2012-12-27-07-47-00;105.989
2012-12-27-07-48-00;105.647
2012-12-27-07-49-00;104.569
2012-12-27-07-50-00;105.512
2012-12-27-07-51-00;103.408
2012-12-27-07-52-00;104.664
2012-12-27-07-53-00;104.159
2012-12-27-07-54-00;103.074
2012-12-27-07-55-00;106.387
2012-12-27-07-56-00;106.074
2012-12-27-07-57-00;106.548
2012-12-27-07-58-00;103.599
2012-12-27-07-59-00;104.757
2012-12-27-08-00-00;104.505
2012-12-27-08-01-00;104.126
2012-12-27-08-02-00;102.708
2012-12-27-08-03-00;103.212
2012-12-27-08-04-00;105.477
2012-12-27-08-05-00;104.534
2012-12-27-08-06-00;107.897
2012-12-27-08-07-00;102.544
2012-12-27-08-08-00;105.247
2012-12-27-08-09-00;103.651
2012-12-27-08-10-00;106.072
2012-12-27-08-11-00;102.477
2012-12-27-08-12-00;105.166
2012-12-27-08-13-00;107.024
2012-12-27-08-14-00;108.985
2012-12-27-08-15-00;103.599
2012-12-27-08-16-00;105.701
2012-12-27-08-17-00;105.961
2012-12-27-08-18-00;104.669
2012-12-27-08-19-00;107.113
2012-12-27-08-20-00;104.328
2012-12-27-08-21-00;103.229
2012-12-27-08-22-00;106.982
2012-12-27-08-23-00;103.749
2012-12-27-08-24-00;100.732
2012-12-27-08-25-00;104.269
2012-12-27-08-26-00;106.743
2012-12-27-08-27-00;103.051
2012-12-27-08-28-00;106.632
2012-12-27-08-29-00;104.521
2012-12-27-08-30-00;103.749
2012-12-27-08-31-00;104.947
2012-12-27-08-32-00;106.940
2012-12-27-08-33-00;105.913
2012-12-27-08-34-00;103.118
2012-12-27-08-35-00;103.957
2012-12-27-08-36-00;105.124
2012-12-27-08-37-00;102.895
2012-12-27-08-38-00;106.686
2012-12-27-08-39-00;104.739
2012-12-27-08-40-00;103.698
2012-12-27-08-41-00;107.489
2012-12-27-08-42-00;102.405
2012-12-27-08-43-00;104.255
2012-12-27-08-44-00;106.827
2012-12-27-08-45-00;103.408
2012-12-27-08-46-00;105.340
2012-12-27-08-47-00;107.524
2012-12-27-08-48-00;103.133
2012-12-27-08-49-00;105.695
2012-12-27-08-50-00;105.695
2012-12-27-08-51-00;109.485
2012-12-27-08-52-00;106.631
2012-12-27-08-53-00;105.212
2012-12-27-08-54-00;104.833
2012-12-27-08-55-00;106.929
2012-12-27-08-56-00;101.564
2012-12-27-08-57-00;103.809
2012-12-27-08-58-00;103.534
2012-12-27-08-59-00;103.980
2012-12-27-09-00-00;107.116
2012-12-27-09-01-00;105.465
2012-12-27-09-02-00;107.805
2012-12-27-09-03-00;106.372
2012-12-27-09-04-00;104.106
2012-12-27-09-05-00;109.232
2012-12-27-09-06-00;105.732
2012-12-27-09-07-00;104.945
2012-12-27-09-08-00;104.529
2012-12-27-09-09-00;104.529
2012-12-27-09-10-00;103.555
2012-12-27-09-11-00;107.988
2012-12-27-09-12-00;102.908
2012-12-27-09-13-00;105.537
2012-12-27-09-14-00;105.306
2012-12-27-09-15-00;105.773
2012-12-27-09-16-00;105.157
2012-12-27-09-17-00;101.757
2012-12-27-09-18-00;106.607
2012-12-27-09-19-00;106.214
2012-12-27-09-20-00;102.715
2012-12-27-09-21-00;107.088
2012-12-27-09-22-00;103.219
2012-12-27-09-23-00;106.374
2012-12-27-09-24-00;103.329
2012-12-27-09-25-00;104.316
2012-12-27-09-26-00;103.425
2012-12-27-09-27-00;102.579
2012-12-27-09-28-00;105.243
2012-12-27-09-29-00;104.361
2012-12-27-09-30-00;106.898
2012-12-27-09-31-00;105.295
2012-12-27-09-32-00;107.374
2012-12-27-09-33-00;105.370
2012-12-27-09-34-00;106.037
2012-12-27-09-35-00;106.601
2012-12-27-09-36-00;107.225
2012-12-27-09-37-00;104.317
2012-12-27-09-38-00;107.524
2012-12-27-09-39-00;102.840
2012-12-27-09-40-00;107.731
2012-12-27-09-41-00;105.668
2012-12-27-09-42-00;107.427
2012-12-27-09-43-00;108.080
2012-12-27-09-44-00;103.493
2012-12-27-09-45-00;105.022
2012-12-27-09-46-00;106.812
2012-12-27-09-47-00;100.361
2012-12-27-09-48-00;104.458
2012-12-27-09-49-00;108.564
2012-12-27-09-50-00;103.516
2012-12-27-09-51-00;103.880
2012-12-27-09-52-00;106.804
2012-12-27-09-53-00;102.313
2012-12-27-09-54-00;102.187
2012-12-27-09-55-00;106.009
2012-12-27-09-56-00;106.314
2012-12-27-09-57-00;102.810
2012-12-27-09-58-00;106.054
2012-12-27-09-59-00;107.093
2012-12-27-10-00-00;102.580
2012-12-27-10-01-00;102.914
2012-12-27-10-02-00;105.312
2012-12-27-10-03-00;103.968
2012-12-27-10-04-00;102.469
2012-12-27-10-05-00;103.819
2012-12-27-10-06-00;104.888
2012-12-27-10-07-00;107.997
2012-12-27-10-08-00;105.971
2012-12-27-10-09-00;106.016
2012-12-27-10-10-00;106.808
2012-12-27-10-11-00;102.675
2012-12-27-10-12-00;105.398
2012-12-27-10-13-00;108.202
2012-12-27-10-14-00;102.534
2012-12-27-10-15-00;103.521
2012-12-27-10-16-00;102.764
2012-12-27-10-17-00;104.499
2012-12-27-10-18-00;105.590
2012-12-27-10-19-00;105.633
2012-12-27-10-20-00;103.705
2012-12-27-10-21-00;106.657
2012-12-27-10-22-00;103.275
2012-12-27-10-23-00;105.922
2012-12-27-10-24-00;103.275
2012-12-27-10-25-00;104.262
2012-12-27-10-26-00;108.303
2012-12-27-10-27-00;104.751
2012-12-27-10-28-00;103.869
2012-12-27-10-29-00;105.292
2012-12-27-10-30-00;101.762
2012-12-27-10-31-00;106.513
2012-12-27-10-32-00;105.623
2012-12-27-10-33-00;108.284
2012-12-27-10-34-00;105.823
2012-12-27-10-35-00;103.919
2012-12-27-10-36-00;107.618
2012-12-27-10-37-00;108.544
2012-12-27-10-38-00;102.985
2012-12-27-10-39-00;104.808
2012-12-27-10-40-00;104.534
2012-12-27-10-41-00;106.425
2012-12-27-10-42-00;104.297
2012-12-27-10-43-00;106.794
2012-12-27-10-44-00;105.341
2012-12-27-10-45-00;105.489
2012-12-27-10-46-00;104.518
2012-12-27-10-47-00;105.399
2012-12-27-10-48-00;107.065
2012-12-27-10-49-00;104.375
2012-12-27-10-50-00;106.597
2012-12-27-10-51-00;105.618
2012-12-27-10-52-00;106.514
2012-12-27-10-53-00;106.277
2012-12-27-10-54-00;106.506
2012-12-27-10-55-00;104.462
2012-12-27-10-56-00;103.440
2012-12-27-10-57-00;106.461
2012-12-27-10-58-00;105.839
2012-12-27-10-59-00;104.336
2012-12-27-11-00-00;106.779
2012-12-27-11-01-00;106.415
2012-12-27-11-02-00;108.354
2012-12-27-11-03-00;110.031
2012-12-27-11-04-00;107.130
2012-12-27-11-05-00;107.587
2012-12-27-11-06-00;103.800
2012-12-27-11-07-00;105.938
2012-12-27-11-08-00;105.902
2012-12-27-11-09-00;104.859
2012-12-27-11-10-00;105.221
2012-12-27-11-11-00;106.537
2012-12-27-11-12-00;103.267
2012-12-27-11-13-00;109.465
2012-12-27-11-14-00;103.836
2012-12-27-11-15-00;102.541
2012-12-27-11-16-00;101.995
2012-12-27-11-17-00;108.977
2012-12-27-11-18-00;106.284
2012-12-27-11-19-00;106.351
2012-12-27-11-20-00;105.671
2012-12-27-11-21-00;107.497
2012-12-27-11-22-00;107.785
2012-12-27-11-23-00;105.876
2012-12-27-11-24-00;102.681
2012-12-27-11-25-00;107.724
2012-12-27-11-26-00;108.618
2012-12-27-11-27-00;106.775
2012-12-27-11-28-00;105.969
2012-12-27-11-29-00;107.070
2012-12-27-11-30-00;102.295
2012-12-27-11-31-00;107.666
2012-12-27-11-32-00;106.645
2012-12-27-11-33-00;103.823
2012-12-27-11-34-00;106.001
2012-12-27-11-35-00;104.155
2012-12-27-11-36-00;104.353
2012-12-27-11-37-00;109.101
2012-12-27-11-38-00;105.683
2012-12-27-11-39-00;106.753
2012-12-27-11-40-00;105.932
2012-12-27-11-41-00;105.549
2012-12-27-11-42-00;105.541
2012-12-27-11-43-00;105.820
2012-12-27-11-44-00;107.644
2012-12-27-11-45-00;102.403
2012-12-27-11-46-00;107.894
2012-12-27-11-47-00;104.934
2012-12-27-11-48-00;105.125
2012-12-27-11-49-00;106.503
2012-12-27-11-50-00;107.380
2012-12-27-11-51-00;102.984
2012-12-27-11-52-00;100.986
2012-12-27-11-53-00;102.659
2012-12-27-11-54-00;104.208
2012-12-27-11-55-00;104.311
2012-12-27-11-56-00;106.729
2012-12-27-11-57-00;109.197
2012-12-27-11-58-00;105.895
2012-12-27-11-59-00;110.257
2012-12-27-12-00-00;103.387
2012-12-27-12-01-00;105.317
2012-12-27-12-02-00;104.986
2012-12-27-12-03-00;105.553
2012-12-27-12-04-00;102.450
2012-12-27-12-05-00;105.288
2012-12-27-12-06-00;104.588
2012-12-27-12-07-00;106.741
2012-12-27-12-08-00;105.400
2012-12-27-12-09-00;107.074
2012-12-27-12-10-00;107.607
2012-12-27-12-11-00;106.258
2012-12-27-12-12-00;107.410
2012-12-27-12-13-00;105.109
2012-12-27-12-14-00;105.123
2012-12-27-12-15-00;105.138
2012-12-27-12-16-00;107.795
2012-12-27-12-17-00;104.011
2012-12-27-12-18-00;106.875
2012-12-27-12-19-00;106.898
2012-12-27-12-20-00;106.404
2012-12-27-12-21-00;105.968
2012-12-27-12-22-00;110.136
2012-12-27-12-23-00;109.885
2012-12-27-12-24-00;105.547
2012-12-27-12-25-00;104.920
2012-12-27-12-26-00;105.636
