DateInfo;Pressure
2009-02-21-00-00-00;110.377
2009-02-21-00-01-00;112.386
2009-02-21-00-02-00;112.142
2009-02-21-00-03-00;110.666
2009-02-21-00-04-00;114.146
2009-02-21-00-05-00;110.116
2009-02-21-00-06-00;112.067
2009-02-21-00-07-00;110.535
2009-02-21-00-08-00;110.389
2009-02-21-00-09-00;111.667
2009-02-21-00-10-00;109.099
2009-02-21-00-11-00;113.660
2009-02-21-00-12-00;110.592
2009-02-21-00-13-00;109.672
2009-02-21-00-14-00;109.766
2009-02-21-00-15-00;107.959
2009-02-21-00-16-00;113.668
2009-02-21-00-17-00;111.011
2009-02-21-00-18-00;111.593
2009-02-21-00-19-00;109.192
2009-02-21-00-20-00;111.662
2009-02-21-00-21-00;109.583
2009-02-21-00-22-00;105.203
2009-02-21-00-23-00;110.837
2009-02-21-00-24-00;107.693
2009-02-21-00-25-00;109.615
2009-02-21-00-26-00;109.664
2009-02-21-00-27-00;114.173
2009-02-21-00-28-00;113.143
2009-02-21-00-29-00;112.992
2009-02-21-00-30-00;115.488
2009-02-21-00-31-00;112.425
2009-02-21-00-32-00;111.863
2009-02-21-00-33-00;115.957
2009-02-21-00-34-00;108.560
2009-02-21-00-35-00;113.306
2009-02-21-00-36-00;111.949
2009-02-21-00-37-00;111.908
2009-02-21-00-38-00;111.717
2009-02-21-00-39-00;110.731
2009-02-21-00-40-00;111.570
2009-02-21-00-41-00;114.186
2009-02-21-00-42-00;111.253
2009-02-21-00-43-00;110.401
2009-02-21-00-44-00;111.876
2009-02-21-00-45-00;108.690
2009-02-21-00-46-00;115.183
2009-02-21-00-47-00;116.372
2009-02-21-00-48-00;117.269
2009-02-21-00-49-00;110.979
2009-02-21-00-50-00;111.651
2009-02-21-00-51-00;115.032
2009-02-21-00-52-00;112.931
2009-02-21-00-53-00;110.515
2009-02-21-00-54-00;110.279
2009-02-21-00-55-00;114.967
2009-02-21-00-56-00;110.833
2009-02-21-00-57-00;115.683
2009-02-21-00-58-00;108.833
2009-02-21-00-59-00;112.120
2009-02-21-01-00-00;114.030
2009-02-21-01-01-00;112.096
2009-02-21-01-02-00;109.986
2009-02-21-01-03-00;114.007
2009-02-21-01-04-00;112.136
2009-02-21-01-05-00;109.692
2009-02-21-01-06-00;109.937
2009-02-21-01-07-00;110.132
2009-02-21-01-08-00;110.682
2009-02-21-01-09-00;114.563
2009-02-21-01-10-00;111.806
2009-02-21-01-11-00;114.387
2009-02-21-01-12-00;112.726
2009-02-21-01-13-00;112.458
2009-02-21-01-14-00;113.874
2009-02-21-01-15-00;110.324
2009-02-21-01-16-00;112.356
2009-02-21-01-17-00;112.987
2009-02-21-01-18-00;116.082
2009-02-21-01-19-00;112.454
2009-02-21-01-20-00;107.790
2009-02-21-01-21-00;109.310
2009-02-21-01-22-00;111.704
2009-02-21-01-23-00;112.074
2009-02-21-01-24-00;112.828
2009-02-21-01-25-00;112.794
2009-02-21-01-26-00;111.667
2009-02-21-01-27-00;112.990
2009-02-21-01-28-00;113.283
2009-02-21-01-29-00;111.765
2009-02-21-01-30-00;114.594
2009-02-21-01-31-00;112.050
2009-02-21-01-32-00;114.972
2009-02-21-01-33-00;112.241
2009-02-21-01-34-00;108.634
2009-02-21-01-35-00;110.629
2009-02-21-01-36-00;109.473
2009-02-21-01-37-00;116.949
2009-02-21-01-38-00;110.714
2009-02-21-01-39-00;112.208
2009-02-21-01-40-00;114.145
2009-02-21-01-41-00;110.991
2009-02-21-01-42-00;111.959
2009-02-21-01-43-00;109.945
2009-02-21-01-44-00;112.410
2009-02-21-01-45-00;115.043
2009-02-21-01-46-00;110.559
2009-02-21-01-47-00;114.285
2009-02-21-01-48-00;109.241
2009-02-21-01-49-00;112.553
2009-02-21-01-50-00;111.109
2009-02-21-01-51-00;112.463
2009-02-21-01-52-00;110.970
2009-02-21-01-53-00;112.805
2009-02-21-01-54-00;112.578
2009-02-21-01-55-00;110.787
2009-02-21-01-56-00;113.522
2009-02-21-01-57-00;110.328
2009-02-21-01-58-00;112.220
2009-02-21-01-59-00;110.498
2009-02-21-02-00-00;114.031
2009-02-21-02-01-00;111.825
2009-02-21-02-02-00;112.350
2009-02-21-02-03-00;114.133
2009-02-21-02-04-00;111.422
2009-02-21-02-05-00;109.233
2009-02-21-02-06-00;115.094
2009-02-21-02-07-00;113.210
2009-02-21-02-08-00;109.859
2009-02-21-02-09-00;110.246
2009-02-21-02-10-00;111.252
2009-02-21-02-11-00;112.172
2009-02-21-02-12-00;112.062
2009-02-21-02-13-00;109.729
2009-02-21-02-14-00;111.134
2009-02-21-02-15-00;112.694
2009-02-21-02-16-00;113.260
2009-02-21-02-17-00;114.592
2009-02-21-02-18-00;110.996
2009-02-21-02-19-00;110.735
2009-02-21-02-20-00;113.362
2009-02-21-02-21-00;111.806
2009-02-21-02-22-00;111.032
2009-02-21-02-23-00;111.725
2009-02-21-02-24-00;108.174
2009-02-21-02-25-00;106.687
2009-02-21-02-26-00;111.606
2009-02-21-02-27-00;108.247
2009-02-21-02-28-00;113.080
2009-02-21-02-29-00;109.859
2009-02-21-02-30-00;110.087
2009-02-21-02-31-00;111.753
2009-02-21-02-32-00;111.402
2009-02-21-02-33-00;110.975
2009-02-21-02-34-00;112.648
2009-02-21-02-35-00;109.929
2009-02-21-02-36-00;107.921
2009-02-21-02-37-00;111.277
2009-02-21-02-38-00;109.118
2009-02-21-02-39-00;114.534
2009-02-21-02-40-00;110.344
2009-02-21-02-41-00;113.825
2009-02-21-02-42-00;110.210
2009-02-21-02-43-00;114.367
2009-02-21-02-44-00;111.830
2009-02-21-02-45-00;114.372
2009-02-21-02-46-00;110.104
2009-02-21-02-47-00;111.195
2009-02-21-02-48-00;115.361
2009-02-21-02-49-00;110.377
2009-02-21-02-50-00;109.249
2009-02-21-02-51-00;110.486
2009-02-21-02-52-00;116.240
2009-02-21-02-53-00;111.841
2009-02-21-02-54-00;110.067
2009-02-21-02-55-00;108.078
2009-02-21-02-56-00;110.949
2009-02-21-02-57-00;115.600
2009-02-21-02-58-00;114.668
2009-02-21-02-59-00;111.514
2009-02-21-03-00-00;110.733
2009-02-21-03-01-00;110.128
2009-02-21-03-02-00;112.102
2009-02-21-03-03-00;111.997
2009-02-21-03-04-00;112.269
2009-02-21-03-05-00;113.850
2009-02-21-03-06-00;108.360
2009-02-21-03-07-00;112.839
2009-02-21-03-08-00;111.311
2009-02-21-03-09-00;112.994
2009-02-21-03-10-00;113.238
2009-02-21-03-11-00;114.658
2009-02-21-03-12-00;111.937
2009-02-21-03-13-00;110.474
2009-02-21-03-14-00;107.823
2009-02-21-03-15-00;108.786
2009-02-21-03-16-00;109.734
2009-02-21-03-17-00;116.320
2009-02-21-03-18-00;106.847
2009-02-21-03-19-00;108.506
2009-02-21-03-20-00;112.177
2009-02-21-03-21-00;114.595
2009-02-21-03-22-00;108.140
2009-02-21-03-23-00;111.433
2009-02-21-03-24-00;107.636
2009-02-21-03-25-00;111.717
2009-02-21-03-26-00;110.526
2009-02-21-03-27-00;114.604
2009-02-21-03-28-00;111.616
2009-02-21-03-29-00;112.234
2009-02-21-03-30-00;110.099
2009-02-21-03-31-00;111.035
2009-02-21-03-32-00;108.538
2009-02-21-03-33-00;112.904
2009-02-21-03-34-00;111.668
2009-02-21-03-35-00;112.127
2009-02-21-03-36-00;108.604
2009-02-21-03-37-00;112.732
2009-02-21-03-38-00;110.652
2009-02-21-03-39-00;112.833
2009-02-21-03-40-00;109.429
2009-02-21-03-41-00;110.668
2009-02-21-03-42-00;113.697
2009-02-21-03-43-00;108.243
2009-02-21-03-44-00;111.224
2009-02-21-03-45-00;111.248
2009-02-21-03-46-00;108.690
2009-02-21-03-47-00;114.529
2009-02-21-03-48-00;112.049
2009-02-21-03-49-00;117.044
2009-02-21-03-50-00;111.769
2009-02-21-03-51-00;113.950
2009-02-21-03-52-00;108.349
2009-02-21-03-53-00;111.131
2009-02-21-03-54-00;111.610
2009-02-21-03-55-00;115.094
2009-02-21-03-56-00;111.013
2009-02-21-03-57-00;109.681
2009-02-21-03-58-00;111.403
2009-02-21-03-59-00;112.285
2009-02-21-04-00-00;113.857
2009-02-21-04-01-00;112.915
2009-02-21-04-02-00;114.553
2009-02-21-04-03-00;111.351
2009-02-21-04-04-00;112.493
2009-02-21-04-05-00;110.197
2009-02-21-04-06-00;114.013
2009-02-21-04-07-00;108.616
2009-02-21-04-08-00;112.550
2009-02-21-04-09-00;108.998
2009-02-21-04-10-00;112.299
2009-02-21-04-11-00;107.892
2009-02-21-04-12-00;110.616
2009-02-21-04-13-00;108.823
2009-02-21-04-14-00;110.136
2009-02-21-04-15-00;111.973
2009-02-21-04-16-00;114.396
2009-02-21-04-17-00;106.267
2009-02-21-04-18-00;111.908
2009-02-21-04-19-00;117.566
2009-02-21-04-20-00;113.310
2009-02-21-04-21-00;110.522
2009-02-21-04-22-00;108.238
2009-02-21-04-23-00;115.108
2009-02-21-04-24-00;114.946
2009-02-21-04-25-00;112.386
2009-02-21-04-26-00;110.201
2009-02-21-04-27-00;110.160
2009-02-21-04-28-00;109.270
2009-02-21-04-29-00;114.631
2009-02-21-04-30-00;114.968
2009-02-21-04-31-00;111.152
2009-02-21-04-32-00;106.811
2009-02-21-04-33-00;110.969
2009-02-21-04-34-00;110.917
2009-02-21-04-35-00;109.721
2009-02-21-04-36-00;112.164
2009-02-21-04-37-00;111.680
2009-02-21-04-38-00;109.961
2009-02-21-04-39-00;112.635
2009-02-21-04-40-00;111.721
2009-02-21-04-41-00;110.465
2009-02-21-04-42-00;111.542
2009-02-21-04-43-00;112.699
2009-02-21-04-44-00;113.910
2009-02-21-04-45-00;110.587
2009-02-21-04-46-00;107.548
2009-02-21-04-47-00;112.115
2009-02-21-04-48-00;114.277
2009-02-21-04-49-00;116.669
2009-02-21-04-50-00;112.466
2009-02-21-04-51-00;110.571
2009-02-21-04-52-00;106.671
2009-02-21-04-53-00;117.528
2009-02-21-04-54-00;115.531
2009-02-21-04-55-00;109.530
2009-02-21-04-56-00;111.125
2009-02-21-04-57-00;113.599
2009-02-21-04-58-00;114.401
2009-02-21-04-59-00;115.377
2009-02-21-05-00-00;110.209
2009-02-21-05-01-00;107.443
2009-02-21-05-02-00;109.925
2009-02-21-05-03-00;107.467
2009-02-21-05-04-00;109.949
2009-02-21-05-05-00;113.204
2009-02-21-05-06-00;112.134
2009-02-21-05-07-00;111.556
2009-02-21-05-08-00;114.457
2009-02-21-05-09-00;113.090
2009-02-21-05-10-00;113.310
2009-02-21-05-11-00;109.607
2009-02-21-05-12-00;117.839
2009-02-21-05-13-00;116.328
2009-02-21-05-14-00;112.902
