DateInfo;Pressure
2019-07-29-00-00-00;111.982
2019-07-29-00-01-00;108.501
2019-07-29-00-02-00;109.534
2019-07-29-00-03-00;113.725
2019-07-29-00-04-00;112.060
2019-07-29-00-05-00;114.803
2019-07-29-00-06-00;112.392
2019-07-29-00-07-00;111.827
2019-07-29-00-08-00;114.637
2019-07-29-00-09-00;115.687
2019-07-29-00-10-00;114.174
2019-07-29-00-11-00;116.000
2019-07-29-00-12-00;110.519
2019-07-29-00-13-00;108.470
2019-07-29-00-14-00;112.129
2019-07-29-00-15-00;111.213
2019-07-29-00-16-00;110.287
2019-07-29-00-17-00;110.732
2019-07-29-00-18-00;108.967
2019-07-29-00-19-00;106.937
2019-07-29-00-20-00;115.081
2019-07-29-00-21-00;107.806
2019-07-29-00-22-00;109.242
2019-07-29-00-23-00;112.614
2019-07-29-00-24-00;113.626
2019-07-29-00-25-00;112.257
2019-07-29-00-26-00;109.026
2019-07-29-00-27-00;111.218
2019-07-29-00-28-00;113.364
2019-07-29-00-29-00;113.259
2019-07-29-00-30-00;110.311
2019-07-29-00-31-00;111.285
2019-07-29-00-32-00;109.852
2019-07-29-00-33-00;110.070
2019-07-29-00-34-00;109.334
2019-07-29-00-35-00;108.303
2019-07-29-00-36-00;110.635
2019-07-29-00-37-00;114.497
2019-07-29-00-38-00;108.365
2019-07-29-00-39-00;113.380
2019-07-29-00-40-00;110.584
2019-07-29-00-41-00;112.813
2019-07-29-00-42-00;110.781
2019-07-29-00-43-00;111.564
2019-07-29-00-44-00;112.339
2019-07-29-00-45-00;111.639
2019-07-29-00-46-00;115.184
2019-07-29-00-47-00;109.857
2019-07-29-00-48-00;108.697
2019-07-29-00-49-00;114.472
2019-07-29-00-50-00;112.518
2019-07-29-00-51-00;109.506
2019-07-29-00-52-00;109.253
2019-07-29-00-53-00;109.094
2019-07-29-00-54-00;108.792
2019-07-29-00-55-00;109.229
2019-07-29-00-56-00;111.656
2019-07-29-00-57-00;111.807
2019-07-29-00-58-00;111.645
2019-07-29-00-59-00;112.589
2019-07-29-01-00-00;110.550
2019-07-29-01-01-00;112.506
2019-07-29-01-02-00;113.781
2019-07-29-01-03-00;110.838
2019-07-29-01-04-00;110.331
2019-07-29-01-05-00;110.795
2019-07-29-01-06-00;115.192
2019-07-29-01-07-00;110.984
2019-07-29-01-08-00;111.361
2019-07-29-01-09-00;113.909
2019-07-29-01-10-00;114.014
2019-07-29-01-11-00;110.078
2019-07-29-01-12-00;114.324
2019-07-29-01-13-00;112.927
2019-07-29-01-14-00;109.927
2019-07-29-01-15-00;112.552
2019-07-29-01-16-00;110.299
2019-07-29-01-17-00;111.619
2019-07-29-01-18-00;107.485
2019-07-29-01-19-00;113.248
2019-07-29-01-20-00;111.194
2019-07-29-01-21-00;110.264
2019-07-29-01-22-00;110.560
2019-07-29-01-23-00;114.126
2019-07-29-01-24-00;109.121
2019-07-29-01-25-00;111.771
2019-07-29-01-26-00;111.828
2019-07-29-01-27-00;111.771
2019-07-29-01-28-00;114.667
2019-07-29-01-29-00;108.615
2019-07-29-01-30-00;114.847
2019-07-29-01-31-00;110.934
2019-07-29-01-32-00;110.177
2019-07-29-01-33-00;114.625
2019-07-29-01-34-00;106.421
2019-07-29-01-35-00;108.552
2019-07-29-01-36-00;110.468
2019-07-29-01-37-00;110.252
2019-07-29-01-38-00;110.780
2019-07-29-01-39-00;110.470
2019-07-29-01-40-00;109.829
2019-07-29-01-41-00;111.432
2019-07-29-01-42-00;109.339
2019-07-29-01-43-00;111.866
2019-07-29-01-44-00;114.516
2019-07-29-01-45-00;114.413
2019-07-29-01-46-00;111.717
2019-07-29-01-47-00;116.260
2019-07-29-01-48-00;111.639
2019-07-29-01-49-00;109.019
2019-07-29-01-50-00;114.061
2019-07-29-01-51-00;111.526
2019-07-29-01-52-00;110.783
2019-07-29-01-53-00;111.407
2019-07-29-01-54-00;111.033
2019-07-29-01-55-00;116.188
2019-07-29-01-56-00;109.969
2019-07-29-01-57-00;113.156
2019-07-29-01-58-00;106.599
2019-07-29-01-59-00;108.725
2019-07-29-02-00-00;114.180
2019-07-29-02-01-00;109.409
2019-07-29-02-02-00;115.337
2019-07-29-02-03-00;112.526
2019-07-29-02-04-00;112.806
2019-07-29-02-05-00;109.334
2019-07-29-02-06-00;110.816
2019-07-29-02-07-00;112.090
2019-07-29-02-08-00;109.951
2019-07-29-02-09-00;112.006
2019-07-29-02-10-00;111.017
2019-07-29-02-11-00;113.452
2019-07-29-02-12-00;110.228
2019-07-29-02-13-00;112.038
2019-07-29-02-14-00;109.851
2019-07-29-02-15-00;110.163
2019-07-29-02-16-00;108.345
2019-07-29-02-17-00;111.342
2019-07-29-02-18-00;113.284
2019-07-29-02-19-00;112.727
2019-07-29-02-20-00;113.227
2019-07-29-02-21-00;110.185
2019-07-29-02-22-00;106.735
2019-07-29-02-23-00;108.453
2019-07-29-02-24-00;112.704
2019-07-29-02-25-00;113.740
2019-07-29-02-26-00;111.869
2019-07-29-02-27-00;117.267
2019-07-29-02-28-00;114.782
2019-07-29-02-29-00;108.351
2019-07-29-02-30-00;111.564
2019-07-29-02-31-00;110.622
2019-07-29-02-32-00;113.221
2019-07-29-02-33-00;112.244
2019-07-29-02-34-00;111.951
2019-07-29-02-35-00;110.189
2019-07-29-02-36-00;110.375
2019-07-29-02-37-00;111.804
2019-07-29-02-38-00;110.453
2019-07-29-02-39-00;115.484
2019-07-29-02-40-00;110.284
2019-07-29-02-41-00;113.091
2019-07-29-02-42-00;115.239
2019-07-29-02-43-00;109.191
2019-07-29-02-44-00;112.216
2019-07-29-02-45-00;111.142
2019-07-29-02-46-00;111.557
2019-07-29-02-47-00;113.169
2019-07-29-02-48-00;111.400
2019-07-29-02-49-00;113.351
2019-07-29-02-50-00;111.922
2019-07-29-02-51-00;111.564
2019-07-29-02-52-00;110.482
2019-07-29-02-53-00;112.554
2019-07-29-02-54-00;114.719
2019-07-29-02-55-00;108.873
2019-07-29-02-56-00;115.483
2019-07-29-02-57-00;110.945
2019-07-29-02-58-00;114.202
2019-07-29-02-59-00;114.512
2019-07-29-03-00-00;114.213
2019-07-29-03-01-00;108.900
2019-07-29-03-02-00;113.156
2019-07-29-03-03-00;106.987
2019-07-29-03-04-00;111.913
2019-07-29-03-05-00;111.009
2019-07-29-03-06-00;113.673
2019-07-29-03-07-00;113.428
2019-07-29-03-08-00;114.680
2019-07-29-03-09-00;108.653
2019-07-29-03-10-00;114.539
2019-07-29-03-11-00;108.373
2019-07-29-03-12-00;114.974
2019-07-29-03-13-00;115.361
2019-07-29-03-14-00;114.054
2019-07-29-03-15-00;112.566
2019-07-29-03-16-00;110.589
2019-07-29-03-17-00;111.832
2019-07-29-03-18-00;115.426
2019-07-29-03-19-00;112.621
2019-07-29-03-20-00;109.420
2019-07-29-03-21-00;114.060
2019-07-29-03-22-00;108.693
2019-07-29-03-23-00;107.883
2019-07-29-03-24-00;108.241
2019-07-29-03-25-00;114.682
2019-07-29-03-26-00;109.522
2019-07-29-03-27-00;109.982
2019-07-29-03-28-00;113.899
2019-07-29-03-29-00;110.114
2019-07-29-03-30-00;111.556
2019-07-29-03-31-00;114.521
2019-07-29-03-32-00;115.971
2019-07-29-03-33-00;110.057
2019-07-29-03-34-00;111.876
2019-07-29-03-35-00;111.800
2019-07-29-03-36-00;113.269
2019-07-29-03-37-00;113.403
2019-07-29-03-38-00;112.677
2019-07-29-03-39-00;115.981
2019-07-29-03-40-00;108.674
2019-07-29-03-41-00;109.681
2019-07-29-03-42-00;112.035
2019-07-29-03-43-00;115.198
2019-07-29-03-44-00;109.229
2019-07-29-03-45-00;111.085
2019-07-29-03-46-00;110.727
2019-07-29-03-47-00;111.311
2019-07-29-03-48-00;111.744
2019-07-29-03-49-00;110.775
