DateInfo;Pressure
2018-11-18-00-00-00;115.970
2018-11-18-00-01-00;115.522
2018-11-18-00-02-00;113.276
2018-11-18-00-03-00;113.197
2018-11-18-00-04-00;110.729
2018-11-18-00-05-00;108.928
2018-11-18-00-06-00;110.435
2018-11-18-00-07-00;113.131
2018-11-18-00-08-00;115.291
2018-11-18-00-09-00;110.003
2018-11-18-00-10-00;111.786
2018-11-18-00-11-00;113.815
2018-11-18-00-12-00;108.249
2018-11-18-00-13-00;116.851
2018-11-18-00-14-00;110.515
2018-11-18-00-15-00;112.411
2018-11-18-00-16-00;109.462
2018-11-18-00-17-00;108.841
2018-11-18-00-18-00;110.362
2018-11-18-00-19-00;108.646
2018-11-18-00-20-00;112.498
2018-11-18-00-21-00;108.847
2018-11-18-00-22-00;110.250
2018-11-18-00-23-00;110.973
2018-11-18-00-24-00;113.023
2018-11-18-00-25-00;110.117
2018-11-18-00-26-00;115.195
2018-11-18-00-27-00;108.753
2018-11-18-00-28-00;110.198
2018-11-18-00-29-00;107.442
2018-11-18-00-30-00;116.734
2018-11-18-00-31-00;113.747
2018-11-18-00-32-00;107.902
2018-11-18-00-33-00;113.226
2018-11-18-00-34-00;110.796
2018-11-18-00-35-00;114.076
2018-11-18-00-36-00;111.684
2018-11-18-00-37-00;114.581
2018-11-18-00-38-00;110.312
2018-11-18-00-39-00;116.198
2018-11-18-00-40-00;109.041
2018-11-18-00-41-00;114.487
2018-11-18-00-42-00;108.641
2018-11-18-00-43-00;113.148
2018-11-18-00-44-00;111.116
2018-11-18-00-45-00;108.337
2018-11-18-00-46-00;110.897
2018-11-18-00-47-00;110.593
2018-11-18-00-48-00;112.383
2018-11-18-00-49-00;110.350
2018-11-18-00-50-00;110.227
2018-11-18-00-51-00;109.725
2018-11-18-00-52-00;108.603
2018-11-18-00-53-00;110.248
2018-11-18-00-54-00;117.548
2018-11-18-00-55-00;112.839
2018-11-18-00-56-00;109.780
2018-11-18-00-57-00;108.240
2018-11-18-00-58-00;110.050
2018-11-18-00-59-00;109.395
2018-11-18-01-00-00;111.297
2018-11-18-01-01-00;113.466
2018-11-18-01-02-00;109.153
2018-11-18-01-03-00;108.014
2018-11-18-01-04-00;112.485
2018-11-18-01-05-00;109.624
2018-11-18-01-06-00;106.904
2018-11-18-01-07-00;111.127
2018-11-18-01-08-00;111.001
2018-11-18-01-09-00;110.666
2018-11-18-01-10-00;106.856
2018-11-18-01-11-00;115.011
2018-11-18-01-12-00;110.594
2018-11-18-01-13-00;108.805
2018-11-18-01-14-00;113.460
2018-11-18-01-15-00;113.565
2018-11-18-01-16-00;113.876
2018-11-18-01-17-00;109.034
2018-11-18-01-18-00;111.495
2018-11-18-01-19-00;111.429
2018-11-18-01-20-00;109.949
2018-11-18-01-21-00;111.690
2018-11-18-01-22-00;108.602
2018-11-18-01-23-00;112.913
2018-11-18-01-24-00;107.283
2018-11-18-01-25-00;114.246
2018-11-18-01-26-00;114.734
2018-11-18-01-27-00;112.098
2018-11-18-01-28-00;109.170
2018-11-18-01-29-00;113.702
2018-11-18-01-30-00;110.263
2018-11-18-01-31-00;114.473
2018-11-18-01-32-00;116.628
2018-11-18-01-33-00;112.796
2018-11-18-01-34-00;111.407
2018-11-18-01-35-00;105.912
2018-11-18-01-36-00;108.226
2018-11-18-01-37-00;108.486
2018-11-18-01-38-00;108.147
2018-11-18-01-39-00;109.912
2018-11-18-01-40-00;114.195
2018-11-18-01-41-00;113.053
2018-11-18-01-42-00;109.405
2018-11-18-01-43-00;110.455
2018-11-18-01-44-00;105.860
2018-11-18-01-45-00;113.253
2018-11-18-01-46-00;110.486
2018-11-18-01-47-00;108.893
2018-11-18-01-48-00;107.789
2018-11-18-01-49-00;115.778
2018-11-18-01-50-00;114.200
2018-11-18-01-51-00;111.231
2018-11-18-01-52-00;110.454
2018-11-18-01-53-00;115.261
2018-11-18-01-54-00;113.688
2018-11-18-01-55-00;109.023
2018-11-18-01-56-00;112.575
2018-11-18-01-57-00;111.172
2018-11-18-01-58-00;108.745
2018-11-18-01-59-00;106.734
2018-11-18-02-00-00;107.519
2018-11-18-02-01-00;109.839
2018-11-18-02-02-00;110.004
2018-11-18-02-03-00;113.045
2018-11-18-02-04-00;109.287
2018-11-18-02-05-00;108.807
2018-11-18-02-06-00;110.383
2018-11-18-02-07-00;110.444
2018-11-18-02-08-00;113.753
2018-11-18-02-09-00;106.353
2018-11-18-02-10-00;110.822
2018-11-18-02-11-00;107.468
2018-11-18-02-12-00;113.455
2018-11-18-02-13-00;114.288
2018-11-18-02-14-00;106.244
2018-11-18-02-15-00;112.137
2018-11-18-02-16-00;111.486
2018-11-18-02-17-00;109.695
2018-11-18-02-18-00;109.035
2018-11-18-02-19-00;109.987
2018-11-18-02-20-00;113.220
2018-11-18-02-21-00;109.635
2018-11-18-02-22-00;112.591
2018-11-18-02-23-00;112.320
2018-11-18-02-24-00;111.419
2018-11-18-02-25-00;111.522
2018-11-18-02-26-00;109.898
2018-11-18-02-27-00;109.332
2018-11-18-02-28-00;112.193
2018-11-18-02-29-00;106.493
2018-11-18-02-30-00;111.983
2018-11-18-02-31-00;109.963
2018-11-18-02-32-00;109.295
2018-11-18-02-33-00;109.670
2018-11-18-02-34-00;113.738
2018-11-18-02-35-00;109.674
2018-11-18-02-36-00;109.622
2018-11-18-02-37-00;108.254
2018-11-18-02-38-00;112.631
2018-11-18-02-39-00;113.575
2018-11-18-02-40-00;114.502
2018-11-18-02-41-00;114.863
2018-11-18-02-42-00;111.837
2018-11-18-02-43-00;115.888
2018-11-18-02-44-00;110.703
2018-11-18-02-45-00;110.033
2018-11-18-02-46-00;111.417
2018-11-18-02-47-00;109.357
2018-11-18-02-48-00;109.271
2018-11-18-02-49-00;109.991
2018-11-18-02-50-00;111.627
2018-11-18-02-51-00;114.417
2018-11-18-02-52-00;114.880
2018-11-18-02-53-00;112.907
2018-11-18-02-54-00;110.576
2018-11-18-02-55-00;110.341
2018-11-18-02-56-00;110.493
2018-11-18-02-57-00;110.642
2018-11-18-02-58-00;113.967
2018-11-18-02-59-00;108.926
2018-11-18-03-00-00;113.525
2018-11-18-03-01-00;113.834
2018-11-18-03-02-00;109.907
2018-11-18-03-03-00;111.618
2018-11-18-03-04-00;111.552
2018-11-18-03-05-00;111.138
2018-11-18-03-06-00;109.989
2018-11-18-03-07-00;111.632
2018-11-18-03-08-00;109.682
2018-11-18-03-09-00;108.149
2018-11-18-03-10-00;110.144
2018-11-18-03-11-00;108.868
2018-11-18-03-12-00;108.727
2018-11-18-03-13-00;109.490
2018-11-18-03-14-00;111.381
2018-11-18-03-15-00;110.283
2018-11-18-03-16-00;114.053
2018-11-18-03-17-00;107.254
2018-11-18-03-18-00;109.523
2018-11-18-03-19-00;109.881
2018-11-18-03-20-00;115.069
2018-11-18-03-21-00;109.228
2018-11-18-03-22-00;111.386
2018-11-18-03-23-00;113.580
2018-11-18-03-24-00;112.723
2018-11-18-03-25-00;112.679
2018-11-18-03-26-00;113.510
2018-11-18-03-27-00;112.157
2018-11-18-03-28-00;109.931
2018-11-18-03-29-00;110.400
2018-11-18-03-30-00;114.056
2018-11-18-03-31-00;110.669
2018-11-18-03-32-00;110.556
2018-11-18-03-33-00;111.329
2018-11-18-03-34-00;114.508
2018-11-18-03-35-00;109.835
2018-11-18-03-36-00;111.072
2018-11-18-03-37-00;109.934
2018-11-18-03-38-00;112.345
2018-11-18-03-39-00;109.895
2018-11-18-03-40-00;109.648
2018-11-18-03-41-00;110.286
2018-11-18-03-42-00;110.290
2018-11-18-03-43-00;111.363
2018-11-18-03-44-00;109.303
2018-11-18-03-45-00;108.566
2018-11-18-03-46-00;111.241
2018-11-18-03-47-00;106.139
2018-11-18-03-48-00;111.780
2018-11-18-03-49-00;112.539
2018-11-18-03-50-00;110.684
2018-11-18-03-51-00;110.668
2018-11-18-03-52-00;109.531
2018-11-18-03-53-00;110.571
2018-11-18-03-54-00;109.480
2018-11-18-03-55-00;114.812
2018-11-18-03-56-00;110.576
2018-11-18-03-57-00;108.059
2018-11-18-03-58-00;115.604
2018-11-18-03-59-00;111.800
2018-11-18-04-00-00;108.977
2018-11-18-04-01-00;109.689
2018-11-18-04-02-00;109.518
2018-11-18-04-03-00;111.125
2018-11-18-04-04-00;110.566
2018-11-18-04-05-00;112.605
2018-11-18-04-06-00;113.707
2018-11-18-04-07-00;112.232
2018-11-18-04-08-00;114.764
2018-11-18-04-09-00;110.757
2018-11-18-04-10-00;109.577
2018-11-18-04-11-00;113.428
2018-11-18-04-12-00;111.412
2018-11-18-04-13-00;113.711
2018-11-18-04-14-00;105.225
2018-11-18-04-15-00;113.010
2018-11-18-04-16-00;110.581
2018-11-18-04-17-00;111.506
2018-11-18-04-18-00;113.348
2018-11-18-04-19-00;109.596
2018-11-18-04-20-00;112.606
2018-11-18-04-21-00;109.842
2018-11-18-04-22-00;108.778
2018-11-18-04-23-00;110.771
2018-11-18-04-24-00;109.701
2018-11-18-04-25-00;111.187
2018-11-18-04-26-00;110.175
2018-11-18-04-27-00;110.921
2018-11-18-04-28-00;109.390
2018-11-18-04-29-00;110.513
2018-11-18-04-30-00;108.637
2018-11-18-04-31-00;112.509
2018-11-18-04-32-00;113.113
2018-11-18-04-33-00;110.436
2018-11-18-04-34-00;110.944
2018-11-18-04-35-00;115.160
2018-11-18-04-36-00;111.667
2018-11-18-04-37-00;111.270
2018-11-18-04-38-00;108.503
2018-11-18-04-39-00;111.508
2018-11-18-04-40-00;110.395
2018-11-18-04-41-00;110.295
2018-11-18-04-42-00;108.820
2018-11-18-04-43-00;112.320
2018-11-18-04-44-00;111.511
2018-11-18-04-45-00;111.116
2018-11-18-04-46-00;112.773
2018-11-18-04-47-00;112.701
2018-11-18-04-48-00;110.795
2018-11-18-04-49-00;113.043
2018-11-18-04-50-00;105.631
2018-11-18-04-51-00;113.690
2018-11-18-04-52-00;111.911
2018-11-18-04-53-00;110.890
2018-11-18-04-54-00;110.937
2018-11-18-04-55-00;114.317
2018-11-18-04-56-00;112.333
2018-11-18-04-57-00;108.498
2018-11-18-04-58-00;112.132
2018-11-18-04-59-00;112.082
2018-11-18-05-00-00;111.308
2018-11-18-05-01-00;111.475
2018-11-18-05-02-00;110.217
2018-11-18-05-03-00;111.551
2018-11-18-05-04-00;113.185
2018-11-18-05-05-00;110.031
2018-11-18-05-06-00;108.802
2018-11-18-05-07-00;108.812
2018-11-18-05-08-00;111.920
2018-11-18-05-09-00;110.064
2018-11-18-05-10-00;113.943
2018-11-18-05-11-00;114.567
2018-11-18-05-12-00;110.585
2018-11-18-05-13-00;105.629
2018-11-18-05-14-00;107.706
2018-11-18-05-15-00;111.473
2018-11-18-05-16-00;109.078
2018-11-18-05-17-00;113.386
2018-11-18-05-18-00;112.968
2018-11-18-05-19-00;106.890
2018-11-18-05-20-00;111.615
2018-11-18-05-21-00;111.639
2018-11-18-05-22-00;113.057
2018-11-18-05-23-00;109.299
2018-11-18-05-24-00;106.830
2018-11-18-05-25-00;108.282
2018-11-18-05-26-00;109.959
2018-11-18-05-27-00;110.599
2018-11-18-05-28-00;113.970
2018-11-18-05-29-00;111.161
2018-11-18-05-30-00;116.357
2018-11-18-05-31-00;108.993
2018-11-18-05-32-00;114.880
2018-11-18-05-33-00;113.863
2018-11-18-05-34-00;114.421
2018-11-18-05-35-00;116.082
2018-11-18-05-36-00;111.086
2018-11-18-05-37-00;109.133
2018-11-18-05-38-00;111.481
2018-11-18-05-39-00;104.441
2018-11-18-05-40-00;112.791
2018-11-18-05-41-00;112.954
2018-11-18-05-42-00;113.839
2018-11-18-05-43-00;110.002
2018-11-18-05-44-00;110.680
2018-11-18-05-45-00;114.777
2018-11-18-05-46-00;111.244
2018-11-18-05-47-00;112.492
2018-11-18-05-48-00;113.275
2018-11-18-05-49-00;115.105
2018-11-18-05-50-00;110.766
2018-11-18-05-51-00;116.264
2018-11-18-05-52-00;118.043
2018-11-18-05-53-00;112.096
2018-11-18-05-54-00;114.492
2018-11-18-05-55-00;112.370
2018-11-18-05-56-00;108.020
2018-11-18-05-57-00;115.008
2018-11-18-05-58-00;109.111
2018-11-18-05-59-00;110.063
2018-11-18-06-00-00;107.704
2018-11-18-06-01-00;109.821
2018-11-18-06-02-00;112.423
2018-11-18-06-03-00;114.898
2018-11-18-06-04-00;108.745
2018-11-18-06-05-00;112.973
2018-11-18-06-06-00;110.201
2018-11-18-06-07-00;114.324
2018-11-18-06-08-00;111.826
2018-11-18-06-09-00;111.331
2018-11-18-06-10-00;108.391
2018-11-18-06-11-00;108.256
