DateInfo;Pressure
2009-05-16-00-00-00;110.711
2009-05-16-00-01-00;111.951
2009-05-16-00-02-00;112.295
2009-05-16-00-03-00;113.799
2009-05-16-00-04-00;114.843
2009-05-16-00-05-00;116.151
2009-05-16-00-06-00;114.764
2009-05-16-00-07-00;112.528
2009-05-16-00-08-00;108.597
2009-05-16-00-09-00;111.323
2009-05-16-00-10-00;111.450
2009-05-16-00-11-00;112.029
2009-05-16-00-12-00;112.156
2009-05-16-00-13-00;112.597
2009-05-16-00-14-00;113.267
2009-05-16-00-15-00;110.123
2009-05-16-00-16-00;110.990
2009-05-16-00-17-00;113.878
2009-05-16-00-18-00;115.148
2009-05-16-00-19-00;112.794
2009-05-16-00-20-00;114.202
2009-05-16-00-21-00;109.453
2009-05-16-00-22-00;111.097
2009-05-16-00-23-00;113.304
2009-05-16-00-24-00;113.816
2009-05-16-00-25-00;109.627
2009-05-16-00-26-00;114.022
2009-05-16-00-27-00;114.061
2009-05-16-00-28-00;111.192
2009-05-16-00-29-00;111.902
2009-05-16-00-30-00;112.946
2009-05-16-00-31-00;112.020
2009-05-16-00-32-00;115.497
2009-05-16-00-33-00;115.998
2009-05-16-00-34-00;114.303
2009-05-16-00-35-00;107.877
2009-05-16-00-36-00;111.848
2009-05-16-00-37-00;111.099
2009-05-16-00-38-00;114.833
2009-05-16-00-39-00;113.540
2009-05-16-00-40-00;115.827
2009-05-16-00-41-00;111.754
2009-05-16-00-42-00;111.379
2009-05-16-00-43-00;112.847
2009-05-16-00-44-00;104.967
2009-05-16-00-45-00;115.101
2009-05-16-00-46-00;113.610
2009-05-16-00-47-00;115.295
2009-05-16-00-48-00;109.603
2009-05-16-00-49-00;110.183
2009-05-16-00-50-00;112.294
2009-05-16-00-51-00;112.370
2009-05-16-00-52-00;112.330
2009-05-16-00-53-00;106.584
2009-05-16-00-54-00;111.546
2009-05-16-00-55-00;113.240
2009-05-16-00-56-00;111.661
2009-05-16-00-57-00;112.893
2009-05-16-00-58-00;111.717
2009-05-16-00-59-00;113.079
2009-05-16-01-00-00;111.082
2009-05-16-01-01-00;111.714
2009-05-16-01-02-00;110.964
2009-05-16-01-03-00;112.721
2009-05-16-01-04-00;112.978
2009-05-16-01-05-00;110.352
2009-05-16-01-06-00;109.748
2009-05-16-01-07-00;114.100
2009-05-16-01-08-00;114.523
2009-05-16-01-09-00;115.113
2009-05-16-01-10-00;112.001
2009-05-16-01-11-00;111.800
2009-05-16-01-12-00;113.191
2009-05-16-01-13-00;114.196
2009-05-16-01-14-00;111.576
2009-05-16-01-15-00;117.522
2009-05-16-01-16-00;111.700
2009-05-16-01-17-00;112.202
2009-05-16-01-18-00;112.942
2009-05-16-01-19-00;108.284
2009-05-16-01-20-00;116.320
2009-05-16-01-21-00;114.944
2009-05-16-01-22-00;112.145
2009-05-16-01-23-00;115.368
2009-05-16-01-24-00;112.501
2009-05-16-01-25-00;114.241
2009-05-16-01-26-00;111.224
2009-05-16-01-27-00;112.252
2009-05-16-01-28-00;112.142
2009-05-16-01-29-00;108.047
2009-05-16-01-30-00;115.326
2009-05-16-01-31-00;113.834
2009-05-16-01-32-00;109.958
2009-05-16-01-33-00;110.599
2009-05-16-01-34-00;114.190
2009-05-16-01-35-00;112.549
2009-05-16-01-36-00;108.546
2009-05-16-01-37-00;110.930
2009-05-16-01-38-00;115.094
2009-05-16-01-39-00;111.199
2009-05-16-01-40-00;110.665
2009-05-16-01-41-00;113.591
2009-05-16-01-42-00;111.464
2009-05-16-01-43-00;112.492
2009-05-16-01-44-00;114.645
2009-05-16-01-45-00;113.882
2009-05-16-01-46-00;113.554
2009-05-16-01-47-00;112.585
2009-05-16-01-48-00;112.178
2009-05-16-01-49-00;113.127
2009-05-16-01-50-00;112.348
2009-05-16-01-51-00;113.633
2009-05-16-01-52-00;112.972
2009-05-16-01-53-00;110.302
2009-05-16-01-54-00;112.964
2009-05-16-01-55-00;111.947
2009-05-16-01-56-00;115.182
2009-05-16-01-57-00;113.608
2009-05-16-01-58-00;113.786
2009-05-16-01-59-00;114.961
2009-05-16-02-00-00;112.311
2009-05-16-02-01-00;112.161
2009-05-16-02-02-00;110.508
2009-05-16-02-03-00;111.296
2009-05-16-02-04-00;113.472
2009-05-16-02-05-00;108.317
2009-05-16-02-06-00;115.705
2009-05-16-02-07-00;110.829
2009-05-16-02-08-00;113.480
2009-05-16-02-09-00;111.364
2009-05-16-02-10-00;111.926
2009-05-16-02-11-00;116.468
2009-05-16-02-12-00;110.117
2009-05-16-02-13-00;113.401
2009-05-16-02-14-00;117.061
2009-05-16-02-15-00;114.854
2009-05-16-02-16-00;111.491
2009-05-16-02-17-00;110.379
2009-05-16-02-18-00;112.991
2009-05-16-02-19-00;113.336
2009-05-16-02-20-00;112.295
2009-05-16-02-21-00;110.732
2009-05-16-02-22-00;112.216
2009-05-16-02-23-00;114.085
2009-05-16-02-24-00;112.688
2009-05-16-02-25-00;114.241
2009-05-16-02-26-00;112.795
2009-05-16-02-27-00;113.449
2009-05-16-02-28-00;114.150
2009-05-16-02-29-00;114.478
2009-05-16-02-30-00;117.023
2009-05-16-02-31-00;108.642
2009-05-16-02-32-00;114.224
2009-05-16-02-33-00;115.225
2009-05-16-02-34-00;112.595
2009-05-16-02-35-00;116.347
2009-05-16-02-36-00;112.678
2009-05-16-02-37-00;111.728
2009-05-16-02-38-00;110.066
2009-05-16-02-39-00;112.409
2009-05-16-02-40-00;113.299
2009-05-16-02-41-00;112.833
2009-05-16-02-42-00;112.892
2009-05-16-02-43-00;114.653
2009-05-16-02-44-00;114.812
2009-05-16-02-45-00;115.100
2009-05-16-02-46-00;116.652
2009-05-16-02-47-00;114.238
2009-05-16-02-48-00;111.713
2009-05-16-02-49-00;116.186
2009-05-16-02-50-00;107.933
2009-05-16-02-51-00;111.068
2009-05-16-02-52-00;113.859
2009-05-16-02-53-00;113.927
2009-05-16-02-54-00;115.451
2009-05-16-02-55-00;112.521
2009-05-16-02-56-00;114.342
2009-05-16-02-57-00;112.470
2009-05-16-02-58-00;115.488
2009-05-16-02-59-00;116.418
2009-05-16-03-00-00;111.347
2009-05-16-03-01-00;112.278
2009-05-16-03-02-00;116.336
2009-05-16-03-03-00;111.783
2009-05-16-03-04-00;110.270
2009-05-16-03-05-00;117.199
2009-05-16-03-06-00;113.061
2009-05-16-03-07-00;112.091
2009-05-16-03-08-00;114.020
2009-05-16-03-09-00;112.000
2009-05-16-03-10-00;114.119
2009-05-16-03-11-00;115.940
2009-05-16-03-12-00;112.258
2009-05-16-03-13-00;115.216
2009-05-16-03-14-00;112.642
2009-05-16-03-15-00;111.700
2009-05-16-03-16-00;114.342
2009-05-16-03-17-00;105.546
2009-05-16-03-18-00;113.802
2009-05-16-03-19-00;116.029
2009-05-16-03-20-00;111.076
2009-05-16-03-21-00;109.016
2009-05-16-03-22-00;113.456
2009-05-16-03-23-00;113.408
2009-05-16-03-24-00;114.419
2009-05-16-03-25-00;114.775
2009-05-16-03-26-00;113.417
2009-05-16-03-27-00;115.318
2009-05-16-03-28-00;115.406
2009-05-16-03-29-00;115.763
2009-05-16-03-30-00;113.366
2009-05-16-03-31-00;111.504
2009-05-16-03-32-00;113.810
2009-05-16-03-33-00;115.454
2009-05-16-03-34-00;115.780
2009-05-16-03-35-00;113.244
2009-05-16-03-36-00;114.164
2009-05-16-03-37-00;108.656
2009-05-16-03-38-00;113.867
2009-05-16-03-39-00;112.777
2009-05-16-03-40-00;113.926
2009-05-16-03-41-00;113.371
2009-05-16-03-42-00;110.328
2009-05-16-03-43-00;113.875
2009-05-16-03-44-00;111.299
2009-05-16-03-45-00;114.795
2009-05-16-03-46-00;111.259
2009-05-16-03-47-00;113.538
2009-05-16-03-48-00;112.440
2009-05-16-03-49-00;113.827
2009-05-16-03-50-00;114.135
2009-05-16-03-51-00;115.452
2009-05-16-03-52-00;111.013
2009-05-16-03-53-00;112.120
2009-05-16-03-54-00;110.979
2009-05-16-03-55-00;110.333
2009-05-16-03-56-00;111.114
2009-05-16-03-57-00;108.981
2009-05-16-03-58-00;115.562
2009-05-16-03-59-00;110.337
2009-05-16-04-00-00;114.551
2009-05-16-04-01-00;114.353
2009-05-16-04-02-00;114.512
2009-05-16-04-03-00;114.928
2009-05-16-04-04-00;112.430
2009-05-16-04-05-00;114.135
2009-05-16-04-06-00;109.429
2009-05-16-04-07-00;112.204
2009-05-16-04-08-00;112.600
2009-05-16-04-09-00;110.500
2009-05-16-04-10-00;110.412
2009-05-16-04-11-00;113.750
2009-05-16-04-12-00;112.224
2009-05-16-04-13-00;111.256
2009-05-16-04-14-00;112.077
2009-05-16-04-15-00;111.205
2009-05-16-04-16-00;114.039
2009-05-16-04-17-00;112.354
2009-05-16-04-18-00;113.393
2009-05-16-04-19-00;112.490
2009-05-16-04-20-00;112.776
2009-05-16-04-21-00;113.152
2009-05-16-04-22-00;113.478
2009-05-16-04-23-00;113.427
2009-05-16-04-24-00;113.019
2009-05-16-04-25-00;113.364
2009-05-16-04-26-00;116.407
2009-05-16-04-27-00;111.565
2009-05-16-04-28-00;113.854
2009-05-16-04-29-00;110.145
2009-05-16-04-30-00;111.604
2009-05-16-04-31-00;111.752
2009-05-16-04-32-00;110.871
2009-05-16-04-33-00;112.653
2009-05-16-04-34-00;112.910
2009-05-16-04-35-00;110.927
2009-05-16-04-36-00;113.605
2009-05-16-04-37-00;110.966
2009-05-16-04-38-00;112.740
2009-05-16-04-39-00;111.173
2009-05-16-04-40-00;116.668
2009-05-16-04-41-00;110.153
2009-05-16-04-42-00;111.737
2009-05-16-04-43-00;114.205
2009-05-16-04-44-00;113.769
2009-05-16-04-45-00;113.309
2009-05-16-04-46-00;111.801
2009-05-16-04-47-00;112.703
2009-05-16-04-48-00;112.155
2009-05-16-04-49-00;112.989
2009-05-16-04-50-00;114.049
2009-05-16-04-51-00;116.281
2009-05-16-04-52-00;116.547
2009-05-16-04-53-00;110.600
2009-05-16-04-54-00;113.916
2009-05-16-04-55-00;111.967
2009-05-16-04-56-00;114.338
2009-05-16-04-57-00;110.911
2009-05-16-04-58-00;111.586
2009-05-16-04-59-00;113.739
2009-05-16-05-00-00;110.629
2009-05-16-05-01-00;111.631
2009-05-16-05-02-00;112.414
2009-05-16-05-03-00;107.110
2009-05-16-05-04-00;109.621
2009-05-16-05-05-00;113.682
2009-05-16-05-06-00;113.126
2009-05-16-05-07-00;111.604
2009-05-16-05-08-00;115.300
2009-05-16-05-09-00;108.028
2009-05-16-05-10-00;109.069
2009-05-16-05-11-00;111.184
2009-05-16-05-12-00;109.801
2009-05-16-05-13-00;112.166
2009-05-16-05-14-00;108.954
2009-05-16-05-15-00;116.745
2009-05-16-05-16-00;111.231
2009-05-16-05-17-00;111.927
2009-05-16-05-18-00;110.556
2009-05-16-05-19-00;112.881
2009-05-16-05-20-00;114.153
2009-05-16-05-21-00;113.171
2009-05-16-05-22-00;111.172
2009-05-16-05-23-00;112.753
2009-05-16-05-24-00;111.704
2009-05-16-05-25-00;113.722
2009-05-16-05-26-00;112.808
2009-05-16-05-27-00;110.574
2009-05-16-05-28-00;110.983
2009-05-16-05-29-00;114.670
2009-05-16-05-30-00;116.577
2009-05-16-05-31-00;115.007
2009-05-16-05-32-00;113.160
2009-05-16-05-33-00;111.262
2009-05-16-05-34-00;115.811
2009-05-16-05-35-00;114.639
2009-05-16-05-36-00;112.584
2009-05-16-05-37-00;108.953
2009-05-16-05-38-00;113.294
2009-05-16-05-39-00;114.278
2009-05-16-05-40-00;111.184
2009-05-16-05-41-00;114.471
2009-05-16-05-42-00;113.927
2009-05-16-05-43-00;114.006
2009-05-16-05-44-00;114.406
2009-05-16-05-45-00;111.857
2009-05-16-05-46-00;114.886
2009-05-16-05-47-00;111.710
2009-05-16-05-48-00;114.608
2009-05-16-05-49-00;112.433
2009-05-16-05-50-00;111.727
2009-05-16-05-51-00;111.664
2009-05-16-05-52-00;112.030
2009-05-16-05-53-00;113.618
2009-05-16-05-54-00;111.252
2009-05-16-05-55-00;115.799
2009-05-16-05-56-00;109.624
2009-05-16-05-57-00;115.955
2009-05-16-05-58-00;114.783
2009-05-16-05-59-00;114.097
2009-05-16-06-00-00;111.972
2009-05-16-06-01-00;115.952
2009-05-16-06-02-00;114.483
2009-05-16-06-03-00;114.233
2009-05-16-06-04-00;114.917
2009-05-16-06-05-00;113.864
2009-05-16-06-06-00;117.190
2009-05-16-06-07-00;117.411
2009-05-16-06-08-00;115.595
2009-05-16-06-09-00;109.509
2009-05-16-06-10-00;114.539
2009-05-16-06-11-00;111.904
2009-05-16-06-12-00;112.599
2009-05-16-06-13-00;110.974
2009-05-16-06-14-00;114.798
