DateInfo;Pressure
2006-06-13-00-00-00;106.055
2006-06-13-00-01-00;106.254
2006-06-13-00-02-00;106.620
2006-06-13-00-03-00;107.768
2006-06-13-00-04-00;105.765
2006-06-13-00-05-00;107.432
2006-06-13-00-06-00;106.830
2006-06-13-00-07-00;106.107
2006-06-13-00-08-00;108.193
2006-06-13-00-09-00;105.870
2006-06-13-00-10-00;107.180
2006-06-13-00-11-00;107.341
2006-06-13-00-12-00;106.632
2006-06-13-00-13-00;104.842
2006-06-13-00-14-00;107.463
2006-06-13-00-15-00;110.324
2006-06-13-00-16-00;104.201
2006-06-13-00-17-00;107.958
2006-06-13-00-18-00;104.610
2006-06-13-00-19-00;107.439
2006-06-13-00-20-00;105.573
2006-06-13-00-21-00;106.596
2006-06-13-00-22-00;108.702
2006-06-13-00-23-00;107.716
2006-06-13-00-24-00;105.967
2006-06-13-00-25-00;105.407
2006-06-13-00-26-00;105.436
2006-06-13-00-27-00;106.997
2006-06-13-00-28-00;105.754
2006-06-13-00-29-00;111.319
2006-06-13-00-30-00;108.605
2006-06-13-00-31-00;106.373
2006-06-13-00-32-00;108.965
2006-06-13-00-33-00;104.529
2006-06-13-00-34-00;105.122
2006-06-13-00-35-00;106.584
2006-06-13-00-36-00;107.379
2006-06-13-00-37-00;103.405
2006-06-13-00-38-00;110.873
2006-06-13-00-39-00;106.947
2006-06-13-00-40-00;108.187
2006-06-13-00-41-00;106.113
2006-06-13-00-42-00;105.268
2006-06-13-00-43-00;111.127
2006-06-13-00-44-00;105.174
2006-06-13-00-45-00;107.468
2006-06-13-00-46-00;107.637
2006-06-13-00-47-00;107.216
2006-06-13-00-48-00;106.318
2006-06-13-00-49-00;109.367
2006-06-13-00-50-00;109.005
2006-06-13-00-51-00;104.849
2006-06-13-00-52-00;107.198
2006-06-13-00-53-00;104.372
2006-06-13-00-54-00;108.801
2006-06-13-00-55-00;109.908
2006-06-13-00-56-00;107.149
2006-06-13-00-57-00;106.195
2006-06-13-00-58-00;104.255
2006-06-13-00-59-00;107.536
2006-06-13-01-00-00;100.975
2006-06-13-01-01-00;106.039
2006-06-13-01-02-00;110.673
2006-06-13-01-03-00;107.020
2006-06-13-01-04-00;107.704
2006-06-13-01-05-00;106.803
2006-06-13-01-06-00;110.783
2006-06-13-01-07-00;108.688
2006-06-13-01-08-00;105.894
2006-06-13-01-09-00;108.495
2006-06-13-01-10-00;105.349
2006-06-13-01-11-00;105.210
2006-06-13-01-12-00;105.454
2006-06-13-01-13-00;105.743
2006-06-13-01-14-00;108.887
2006-06-13-01-15-00;105.454
2006-06-13-01-16-00;105.682
2006-06-13-01-17-00;103.711
2006-06-13-01-18-00;109.756
2006-06-13-01-19-00;107.356
2006-06-13-01-20-00;109.514
2006-06-13-01-21-00;108.163
2006-06-13-01-22-00;105.160
2006-06-13-01-23-00;110.388
2006-06-13-01-24-00;108.576
2006-06-13-01-25-00;109.367
2006-06-13-01-26-00;106.469
2006-06-13-01-27-00;110.422
2006-06-13-01-28-00;108.088
2006-06-13-01-29-00;106.823
2006-06-13-01-30-00;112.055
2006-06-13-01-31-00;108.311
2006-06-13-01-32-00;108.093
2006-06-13-01-33-00;105.539
2006-06-13-01-34-00;107.378
2006-06-13-01-35-00;108.442
2006-06-13-01-36-00;105.862
2006-06-13-01-37-00;105.750
2006-06-13-01-38-00;105.682
2006-06-13-01-39-00;111.126
2006-06-13-01-40-00;109.300
2006-06-13-01-41-00;109.158
2006-06-13-01-42-00;108.632
2006-06-13-01-43-00;106.743
2006-06-13-01-44-00;106.567
2006-06-13-01-45-00;104.456
2006-06-13-01-46-00;106.156
2006-06-13-01-47-00;106.648
2006-06-13-01-48-00;109.933
2006-06-13-01-49-00;106.651
2006-06-13-01-50-00;106.991
2006-06-13-01-51-00;104.889
2006-06-13-01-52-00;107.812
2006-06-13-01-53-00;113.845
2006-06-13-01-54-00;107.121
2006-06-13-01-55-00;107.268
2006-06-13-01-56-00;107.354
2006-06-13-01-57-00;109.200
2006-06-13-01-58-00;107.091
2006-06-13-01-59-00;109.745
2006-06-13-02-00-00;108.731
2006-06-13-02-01-00;110.639
2006-06-13-02-02-00;105.867
2006-06-13-02-03-00;105.972
2006-06-13-02-04-00;110.356
2006-06-13-02-05-00;109.905
2006-06-13-02-06-00;109.828
2006-06-13-02-07-00;107.857
2006-06-13-02-08-00;106.772
2006-06-13-02-09-00;110.833
2006-06-13-02-10-00;101.849
2006-06-13-02-11-00;107.346
2006-06-13-02-12-00;109.064
2006-06-13-02-13-00;102.993
2006-06-13-02-14-00;103.278
2006-06-13-02-15-00;103.680
2006-06-13-02-16-00;109.578
2006-06-13-02-17-00;105.736
2006-06-13-02-18-00;107.405
2006-06-13-02-19-00;107.930
2006-06-13-02-20-00;108.327
2006-06-13-02-21-00;102.336
2006-06-13-02-22-00;108.198
2006-06-13-02-23-00;105.029
2006-06-13-02-24-00;107.984
2006-06-13-02-25-00;108.254
2006-06-13-02-26-00;109.921
2006-06-13-02-27-00;112.069
2006-06-13-02-28-00;108.094
2006-06-13-02-29-00;109.680
2006-06-13-02-30-00;110.513
2006-06-13-02-31-00;108.844
2006-06-13-02-32-00;107.223
2006-06-13-02-33-00;106.218
2006-06-13-02-34-00;106.878
2006-06-13-02-35-00;108.488
2006-06-13-02-36-00;105.704
2006-06-13-02-37-00;107.448
2006-06-13-02-38-00;107.740
2006-06-13-02-39-00;105.771
2006-06-13-02-40-00;107.679
2006-06-13-02-41-00;106.605
2006-06-13-02-42-00;110.287
2006-06-13-02-43-00;109.588
2006-06-13-02-44-00;105.214
2006-06-13-02-45-00;111.735
2006-06-13-02-46-00;109.363
2006-06-13-02-47-00;104.506
2006-06-13-02-48-00;108.265
2006-06-13-02-49-00;105.845
2006-06-13-02-50-00;105.542
2006-06-13-02-51-00;111.897
2006-06-13-02-52-00;107.521
2006-06-13-02-53-00;109.741
2006-06-13-02-54-00;105.860
2006-06-13-02-55-00;104.620
2006-06-13-02-56-00;104.529
2006-06-13-02-57-00;108.951
2006-06-13-02-58-00;105.179
2006-06-13-02-59-00;109.923
2006-06-13-03-00-00;102.932
2006-06-13-03-01-00;105.659
2006-06-13-03-02-00;108.321
2006-06-13-03-03-00;112.690
2006-06-13-03-04-00;103.623
2006-06-13-03-05-00;108.048
2006-06-13-03-06-00;107.148
2006-06-13-03-07-00;102.093
2006-06-13-03-08-00;105.442
2006-06-13-03-09-00;109.090
2006-06-13-03-10-00;107.046
2006-06-13-03-11-00;103.004
2006-06-13-03-12-00;108.032
2006-06-13-03-13-00;106.218
2006-06-13-03-14-00;102.437
2006-06-13-03-15-00;110.724
2006-06-13-03-16-00;103.348
2006-06-13-03-17-00;109.743
2006-06-13-03-18-00;107.018
2006-06-13-03-19-00;108.611
2006-06-13-03-20-00;107.478
2006-06-13-03-21-00;112.324
2006-06-13-03-22-00;107.021
2006-06-13-03-23-00;105.637
2006-06-13-03-24-00;107.634
2006-06-13-03-25-00;103.497
2006-06-13-03-26-00;108.769
2006-06-13-03-27-00;107.291
2006-06-13-03-28-00;102.901
2006-06-13-03-29-00;106.246
2006-06-13-03-30-00;106.331
2006-06-13-03-31-00;106.807
2006-06-13-03-32-00;108.803
2006-06-13-03-33-00;107.907
2006-06-13-03-34-00;105.623
2006-06-13-03-35-00;109.911
2006-06-13-03-36-00;109.841
2006-06-13-03-37-00;107.265
2006-06-13-03-38-00;105.546
2006-06-13-03-39-00;104.281
2006-06-13-03-40-00;105.891
2006-06-13-03-41-00;105.985
2006-06-13-03-42-00;110.509
2006-06-13-03-43-00;105.768
2006-06-13-03-44-00;107.429
2006-06-13-03-45-00;107.164
2006-06-13-03-46-00;107.119
2006-06-13-03-47-00;105.602
2006-06-13-03-48-00;106.990
2006-06-13-03-49-00;105.790
2006-06-13-03-50-00;107.514
2006-06-13-03-51-00;103.906
2006-06-13-03-52-00;107.383
2006-06-13-03-53-00;109.650
2006-06-13-03-54-00;108.397
2006-06-13-03-55-00;104.419
2006-06-13-03-56-00;108.258
2006-06-13-03-57-00;109.781
2006-06-13-03-58-00;104.999
2006-06-13-03-59-00;105.167
2006-06-13-04-00-00;103.617
2006-06-13-04-01-00;108.097
2006-06-13-04-02-00;106.379
2006-06-13-04-03-00;111.910
2006-06-13-04-04-00;107.290
2006-06-13-04-05-00;107.902
2006-06-13-04-06-00;108.127
2006-06-13-04-07-00;108.399
2006-06-13-04-08-00;108.971
2006-06-13-04-09-00;108.017
2006-06-13-04-10-00;107.571
2006-06-13-04-11-00;109.676
2006-06-13-04-12-00;108.180
2006-06-13-04-13-00;105.448
2006-06-13-04-14-00;111.454
2006-06-13-04-15-00;107.427
