DateInfo;Pressure
1996-07-11-07-17-00;107.011
1996-07-11-07-18-00;107.801
1996-07-11-07-19-00;105.276
1996-07-11-07-20-00;110.733
1996-07-11-07-21-00;107.979
1996-07-11-07-22-00;108.769
1996-07-11-07-23-00;107.691
1996-07-11-07-24-00;107.877
1996-07-11-07-25-00;108.389
1996-07-11-07-26-00;106.409
1996-07-11-07-27-00;106.501
1996-07-11-07-28-00;108.600
1996-07-11-07-29-00;108.693
1996-07-11-07-30-00;111.161
1996-07-11-07-31-00;104.994
1996-07-11-07-32-00;108.784
1996-07-11-07-33-00;107.773
1996-07-11-07-34-00;109.382
1996-07-11-07-35-00;107.309
1996-07-11-07-36-00;106.172
1996-07-11-07-37-00;106.129
1996-07-11-07-38-00;108.742
1996-07-11-07-39-00;106.221
1996-07-11-07-40-00;104.115
1996-07-11-07-41-00;105.884
1996-07-11-07-42-00;108.767
1996-07-11-07-43-00;105.472
1996-07-11-07-44-00;105.734
1996-07-11-07-45-00;107.015
1996-07-11-07-46-00;109.458
1996-07-11-07-47-00;104.799
1996-07-11-07-48-00;107.302
1996-07-11-07-49-00;109.660
1996-07-11-07-50-00;106.206
1996-07-11-07-51-00;110.124
1996-07-11-07-52-00;107.840
1996-07-11-07-53-00;107.275
1996-07-11-07-54-00;105.783
1996-07-11-07-55-00;107.553
1996-07-11-07-56-00;109.828
1996-07-11-07-57-00;106.036
1996-07-11-07-58-00;109.786
1996-07-11-07-59-00;106.180
1996-07-11-08-00-00;111.017
1996-07-11-08-01-00;109.214
1996-07-11-08-02-00;106.441
1996-07-11-08-03-00;107.738
1996-07-11-08-04-00;107.847
1996-07-11-08-05-00;109.735
1996-07-11-08-06-00;113.621
1996-07-11-08-07-00;108.353
1996-07-11-08-08-00;109.643
1996-07-11-08-09-00;106.879
1996-07-11-08-10-00;108.337
1996-07-11-08-11-00;109.433
1996-07-11-08-12-00;106.441
1996-07-11-08-13-00;105.808
1996-07-11-08-14-00;107.965
1996-07-11-08-15-00;109.086
1996-07-11-08-16-00;108.791
1996-07-11-08-17-00;107.139
1996-07-11-08-18-00;109.280
1996-07-11-08-19-00;108.149
1996-07-11-08-20-00;103.514
1996-07-11-08-21-00;106.244
1996-07-11-08-22-00;106.977
1996-07-11-08-23-00;107.297
1996-07-11-08-24-00;111.024
1996-07-11-08-25-00;110.088
1996-07-11-08-26-00;107.810
1996-07-11-08-27-00;107.288
1996-07-11-08-28-00;108.164
1996-07-11-08-29-00;107.297
1996-07-11-08-30-00;108.031
1996-07-11-08-31-00;109.575
1996-07-11-08-32-00;109.254
1996-07-11-08-33-00;108.123
1996-07-11-08-34-00;111.842
1996-07-11-08-35-00;105.729
1996-07-11-08-36-00;108.596
1996-07-11-08-37-00;107.871
1996-07-11-08-38-00;107.044
1996-07-11-08-39-00;107.879
1996-07-11-08-40-00;106.042
1996-07-11-08-41-00;107.441
1996-07-11-08-42-00;109.566
1996-07-11-08-43-00;107.390
1996-07-11-08-44-00;111.833
1996-07-11-08-45-00;108.856
1996-07-11-08-46-00;109.058
1996-07-11-08-47-00;107.878
1996-07-11-08-48-00;109.985
1996-07-11-08-49-00;106.030
1996-07-11-08-50-00;111.099
1996-07-11-08-51-00;106.400
1996-07-11-08-52-00;108.315
1996-07-11-08-53-00;103.347
1996-07-11-08-54-00;112.406
1996-07-11-08-55-00;109.300
1996-07-11-08-56-00;109.030
1996-07-11-08-57-00;108.295
1996-07-11-08-58-00;107.197
1996-07-11-08-59-00;107.366
1996-07-11-09-00-00;105.931
1996-07-11-09-01-00;107.949
1996-07-11-09-02-00;103.880
1996-07-11-09-03-00;109.510
1996-07-11-09-04-00;104.912
1996-07-11-09-05-00;109.022
1996-07-11-09-06-00;113.283
1996-07-11-09-07-00;108.179
1996-07-11-09-08-00;105.639
1996-07-11-09-09-00;107.521
1996-07-11-09-10-00;106.246
1996-07-11-09-11-00;106.499
1996-07-11-09-12-00;110.195
1996-07-11-09-13-00;113.359
1996-07-11-09-14-00;105.310
1996-07-11-09-15-00;112.448
1996-07-11-09-16-00;109.867
1996-07-11-09-17-00;103.521
1996-07-11-09-18-00;106.761
1996-07-11-09-19-00;104.804
1996-07-11-09-20-00;107.783
1996-07-11-09-21-00;106.424
1996-07-11-09-22-00;109.596
1996-07-11-09-23-00;107.504
1996-07-11-09-24-00;111.942
1996-07-11-09-25-00;109.081
1996-07-11-09-26-00;107.866
1996-07-11-09-27-00;107.022
1996-07-11-09-28-00;109.325
1996-07-11-09-29-00;107.460
1996-07-11-09-30-00;106.110
1996-07-11-09-31-00;111.662
1996-07-11-09-32-00;106.083
1996-07-11-09-33-00;109.855
1996-07-11-09-34-00;109.974
1996-07-11-09-35-00;107.104
1996-07-11-09-36-00;108.420
1996-07-11-09-37-00;105.502
1996-07-11-09-38-00;109.099
1996-07-11-09-39-00;105.110
1996-07-11-09-40-00;105.708
1996-07-11-09-41-00;111.650
1996-07-11-09-42-00;106.012
1996-07-11-09-43-00;106.350
1996-07-11-09-44-00;107.383
1996-07-11-09-45-00;110.391
1996-07-11-09-46-00;103.020
1996-07-11-09-47-00;114.879
1996-07-11-09-48-00;108.488
1996-07-11-09-49-00;106.374
1996-07-11-09-50-00;108.216
1996-07-11-09-51-00;106.694
1996-07-11-09-52-00;111.310
1996-07-11-09-53-00;109.416
1996-07-11-09-54-00;106.784
1996-07-11-09-55-00;108.400
1996-07-11-09-56-00;109.329
1996-07-11-09-57-00;105.979
1996-07-11-09-58-00;105.962
1996-07-11-09-59-00;109.853
1996-07-11-10-00-00;111.216
1996-07-11-10-01-00;110.107
1996-07-11-10-02-00;112.138
1996-07-11-10-03-00;108.092
1996-07-11-10-04-00;107.195
1996-07-11-10-05-00;110.843
1996-07-11-10-06-00;106.459
1996-07-11-10-07-00;108.270
1996-07-11-10-08-00;106.409
1996-07-11-10-09-00;107.805
1996-07-11-10-10-00;107.391
1996-07-11-10-11-00;109.321
1996-07-11-10-12-00;108.762
1996-07-11-10-13-00;104.953
1996-07-11-10-14-00;108.025
1996-07-11-10-15-00;108.582
1996-07-11-10-16-00;104.832
1996-07-11-10-17-00;106.871
1996-07-11-10-18-00;105.500
1996-07-11-10-19-00;107.447
1996-07-11-10-20-00;107.074
1996-07-11-10-21-00;106.574
1996-07-11-10-22-00;108.639
1996-07-11-10-23-00;110.900
1996-07-11-10-24-00;104.344
1996-07-11-10-25-00;110.205
1996-07-11-10-26-00;106.426
1996-07-11-10-27-00;111.390
1996-07-11-10-28-00;104.967
1996-07-11-10-29-00;105.798
1996-07-11-10-30-00;108.806
1996-07-11-10-31-00;108.807
1996-07-11-10-32-00;107.612
1996-07-11-10-33-00;110.408
1996-07-11-10-34-00;105.257
1996-07-11-10-35-00;106.163
1996-07-11-10-36-00;109.823
1996-07-11-10-37-00;107.197
1996-07-11-10-38-00;110.652
1996-07-11-10-39-00;109.110
1996-07-11-10-40-00;110.864
1996-07-11-10-41-00;105.313
1996-07-11-10-42-00;107.423
1996-07-11-10-43-00;106.133
1996-07-11-10-44-00;109.939
1996-07-11-10-45-00;107.938
1996-07-11-10-46-00;107.564
1996-07-11-10-47-00;106.742
1996-07-11-10-48-00;110.371
1996-07-11-10-49-00;106.199
1996-07-11-10-50-00;110.497
1996-07-11-10-51-00;104.952
1996-07-11-10-52-00;109.895
1996-07-11-10-53-00;107.131
1996-07-11-10-54-00;104.844
1996-07-11-10-55-00;105.809
1996-07-11-10-56-00;108.233
1996-07-11-10-57-00;105.121
1996-07-11-10-58-00;108.614
1996-07-11-10-59-00;107.061
1996-07-11-11-00-00;107.909
1996-07-11-11-01-00;109.055
1996-07-11-11-02-00;108.580
1996-07-11-11-03-00;107.155
1996-07-11-11-04-00;106.383
1996-07-11-11-05-00;106.569
1996-07-11-11-06-00;105.678
1996-07-11-11-07-00;104.449
1996-07-11-11-08-00;105.968
1996-07-11-11-09-00;106.147
1996-07-11-11-10-00;107.706
1996-07-11-11-11-00;109.428
1996-07-11-11-12-00;106.840
1996-07-11-11-13-00;106.245
1996-07-11-11-14-00;108.332
1996-07-11-11-15-00;108.866
1996-07-11-11-16-00;104.826
1996-07-11-11-17-00;110.383
1996-07-11-11-18-00;108.286
1996-07-11-11-19-00;109.388
1996-07-11-11-20-00;108.844
1996-07-11-11-21-00;110.483
1996-07-11-11-22-00;107.129
1996-07-11-11-23-00;111.705
1996-07-11-11-24-00;107.526
1996-07-11-11-25-00;107.066
1996-07-11-11-26-00;105.078
1996-07-11-11-27-00;106.020
1996-07-11-11-28-00;109.834
1996-07-11-11-29-00;107.752
1996-07-11-11-30-00;108.798
1996-07-11-11-31-00;107.683
1996-07-11-11-32-00;109.808
1996-07-11-11-33-00;104.276
1996-07-11-11-34-00;107.548
1996-07-11-11-35-00;109.239
1996-07-11-11-36-00;106.475
1996-07-11-11-37-00;108.481
1996-07-11-11-38-00;109.373
1996-07-11-11-39-00;108.488
1996-07-11-11-40-00;107.145
1996-07-11-11-41-00;110.103
1996-07-11-11-42-00;108.045
1996-07-11-11-43-00;108.777
1996-07-11-11-44-00;105.937
1996-07-11-11-45-00;108.299
1996-07-11-11-46-00;110.952
1996-07-11-11-47-00;107.908
1996-07-11-11-48-00;108.256
1996-07-11-11-49-00;105.789
1996-07-11-11-50-00;105.430
1996-07-11-11-51-00;108.917
1996-07-11-11-52-00;107.726
1996-07-11-11-53-00;107.973
1996-07-11-11-54-00;108.968
1996-07-11-11-55-00;109.112
1996-07-11-11-56-00;111.264
1996-07-11-11-57-00;110.651
1996-07-11-11-58-00;108.038
1996-07-11-11-59-00;105.885
1996-07-11-12-00-00;104.846
1996-07-11-12-01-00;108.207
1996-07-11-12-02-00;108.608
1996-07-11-12-03-00;109.032
1996-07-11-12-04-00;105.830
1996-07-11-12-05-00;110.692
1996-07-11-12-06-00;107.372
1996-07-11-12-07-00;109.576
1996-07-11-12-08-00;107.072
1996-07-11-12-09-00;108.971
1996-07-11-12-10-00;107.760
1996-07-11-12-11-00;108.134
1996-07-11-12-12-00;107.493
1996-07-11-12-13-00;110.159
1996-07-11-12-14-00;106.468
1996-07-11-12-15-00;104.959
1996-07-11-12-16-00;109.604
1996-07-11-12-17-00;108.095
1996-07-11-12-18-00;107.540
1996-07-11-12-19-00;108.256
1996-07-11-12-20-00;107.131
1996-07-11-12-21-00;105.834
1996-07-11-12-22-00;108.162
1996-07-11-12-23-00;113.329
1996-07-11-12-24-00;107.327
1996-07-11-12-25-00;109.382
1996-07-11-12-26-00;107.243
1996-07-11-12-27-00;104.558
1996-07-11-12-28-00;107.789
1996-07-11-12-29-00;107.959
1996-07-11-12-30-00;108.054
1996-07-11-12-31-00;110.568
1996-07-11-12-32-00;111.207
1996-07-11-12-33-00;111.762
1996-07-11-12-34-00;108.439
1996-07-11-12-35-00;108.004
1996-07-11-12-36-00;109.282
1996-07-11-12-37-00;107.626
1996-07-11-12-38-00;105.092
1996-07-11-12-39-00;109.056
1996-07-11-12-40-00;107.297
1996-07-11-12-41-00;107.843
1996-07-11-12-42-00;106.808
1996-07-11-12-43-00;109.948
1996-07-11-12-44-00;108.404
1996-07-11-12-45-00;108.342
1996-07-11-12-46-00;108.172
1996-07-11-12-47-00;106.182
1996-07-11-12-48-00;110.577
1996-07-11-12-49-00;109.689
1996-07-11-12-50-00;104.950
1996-07-11-12-51-00;107.622
1996-07-11-12-52-00;107.706
1996-07-11-12-53-00;109.508
1996-07-11-12-54-00;105.629
1996-07-11-12-55-00;108.678
1996-07-11-12-56-00;108.302
1996-07-11-12-57-00;110.573
1996-07-11-12-58-00;108.745
1996-07-11-12-59-00;109.795
1996-07-11-13-00-00;111.999
1996-07-11-13-01-00;107.435
1996-07-11-13-02-00;109.742
1996-07-11-13-03-00;110.263
1996-07-11-13-04-00;105.699
1996-07-11-13-05-00;106.325
1996-07-11-13-06-00;108.632
1996-07-11-13-07-00;104.336
1996-07-11-13-08-00;106.695
1996-07-11-13-09-00;107.078
1996-07-11-13-10-00;103.884
1996-07-11-13-11-00;104.344
1996-07-11-13-12-00;107.086
1996-07-11-13-13-00;107.897
1996-07-11-13-14-00;106.838
1996-07-11-13-15-00;107.855
1996-07-11-13-16-00;106.787
1996-07-11-13-17-00;108.137
1996-07-11-13-18-00;108.716
1996-07-11-13-19-00;106.946
1996-07-11-13-20-00;114.221
1996-07-11-13-21-00;106.954
1996-07-11-13-22-00;106.218
1996-07-11-13-23-00;108.279
1996-07-11-13-24-00;108.715
1996-07-11-13-25-00;110.159
1996-07-11-13-26-00;108.962
1996-07-11-13-27-00;105.011
1996-07-11-13-28-00;103.464
1996-07-11-13-29-00;112.339
1996-07-11-13-30-00;109.884
1996-07-11-13-31-00;108.788
1996-07-11-13-32-00;103.337
1996-07-11-13-33-00;109.223
1996-07-11-13-34-00;108.719
1996-07-11-13-35-00;113.381
1996-07-11-13-36-00;109.103
1996-07-11-13-37-00;111.071
1996-07-11-13-38-00;109.590
1996-07-11-13-39-00;106.184
1996-07-11-13-40-00;108.347
1996-07-11-13-41-00;111.831
