DateInfo;Pressure
2016-11-05-00-00-00;114.459
2016-11-05-00-01-00;110.442
2016-11-05-00-02-00;108.609
2016-11-05-00-03-00;111.462
2016-11-05-00-04-00;111.152
2016-11-05-00-05-00;108.248
2016-11-05-00-06-00;112.557
2016-11-05-00-07-00;109.956
2016-11-05-00-08-00;111.024
2016-11-05-00-09-00;109.207
2016-11-05-00-10-00;109.254
2016-11-05-00-11-00;109.021
2016-11-05-00-12-00;111.553
2016-11-05-00-13-00;109.686
2016-11-05-00-14-00;111.162
2016-11-05-00-15-00;109.007
2016-11-05-00-16-00;108.475
2016-11-05-00-17-00;110.047
2016-11-05-00-18-00;115.386
2016-11-05-00-19-00;108.805
2016-11-05-00-20-00;107.310
2016-11-05-00-21-00;112.591
2016-11-05-00-22-00;110.455
2016-11-05-00-23-00;108.835
2016-11-05-00-24-00;108.602
2016-11-05-00-25-00;109.165
2016-11-05-00-26-00;109.953
2016-11-05-00-27-00;111.426
2016-11-05-00-28-00;105.628
2016-11-05-00-29-00;107.636
2016-11-05-00-30-00;111.889
2016-11-05-00-31-00;111.015
2016-11-05-00-32-00;112.432
2016-11-05-00-33-00;109.298
2016-11-05-00-34-00;107.648
2016-11-05-00-35-00;107.049
2016-11-05-00-36-00;111.165
2016-11-05-00-37-00;108.827
2016-11-05-00-38-00;113.536
2016-11-05-00-39-00;109.429
2016-11-05-00-40-00;111.215
2016-11-05-00-41-00;110.333
2016-11-05-00-42-00;110.089
2016-11-05-00-43-00;113.497
2016-11-05-00-44-00;109.371
2016-11-05-00-45-00;112.139
2016-11-05-00-46-00;110.974
2016-11-05-00-47-00;108.323
2016-11-05-00-48-00;108.839
2016-11-05-00-49-00;107.294
2016-11-05-00-50-00;108.109
2016-11-05-00-51-00;107.779
2016-11-05-00-52-00;109.631
2016-11-05-00-53-00;110.982
2016-11-05-00-54-00;110.186
2016-11-05-00-55-00;107.371
2016-11-05-00-56-00;112.371
2016-11-05-00-57-00;111.809
2016-11-05-00-58-00;111.110
2016-11-05-00-59-00;108.556
2016-11-05-01-00-00;110.419
2016-11-05-01-01-00;111.953
2016-11-05-01-02-00;108.303
2016-11-05-01-03-00;112.050
2016-11-05-01-04-00;112.341
2016-11-05-01-05-00;107.849
2016-11-05-01-06-00;107.189
2016-11-05-01-07-00;110.982
2016-11-05-01-08-00;106.956
2016-11-05-01-09-00;109.351
2016-11-05-01-10-00;109.584
2016-11-05-01-11-00;106.409
2016-11-05-01-12-00;109.981
2016-11-05-01-13-00;110.602
2016-11-05-01-14-00;109.088
2016-11-05-01-15-00;111.697
2016-11-05-01-16-00;112.455
2016-11-05-01-17-00;110.591
2016-11-05-01-18-00;108.680
2016-11-05-01-19-00;110.866
2016-11-05-01-20-00;110.283
2016-11-05-01-21-00;108.082
2016-11-05-01-22-00;108.606
2016-11-05-01-23-00;111.634
2016-11-05-01-24-00;112.663
2016-11-05-01-25-00;109.615
2016-11-05-01-26-00;110.974
2016-11-05-01-27-00;111.886
2016-11-05-01-28-00;109.122
2016-11-05-01-29-00;111.218
2016-11-05-01-30-00;111.412
2016-11-05-01-31-00;108.559
2016-11-05-01-32-00;111.199
2016-11-05-01-33-00;109.995
2016-11-05-01-34-00;113.189
2016-11-05-01-35-00;112.887
2016-11-05-01-36-00;113.711
2016-11-05-01-37-00;114.321
2016-11-05-01-38-00;111.382
2016-11-05-01-39-00;107.946
2016-11-05-01-40-00;109.956
2016-11-05-01-41-00;111.481
2016-11-05-01-42-00;112.355
2016-11-05-01-43-00;107.666
