DateInfo;Pressure
2013-01-09-02-25-00;107.311
2013-01-09-02-26-00;105.886
2013-01-09-02-27-00;107.863
2013-01-09-02-28-00;104.522
2013-01-09-02-29-00;105.012
2013-01-09-02-30-00;105.682
2013-01-09-02-31-00;105.461
2013-01-09-02-32-00;106.870
2013-01-09-02-33-00;103.451
2013-01-09-02-34-00;105.546
2013-01-09-02-35-00;107.040
2013-01-09-02-36-00;104.079
2013-01-09-02-37-00;107.126
2013-01-09-02-38-00;103.656
2013-01-09-02-39-00;102.190
2013-01-09-02-40-00;105.075
2013-01-09-02-41-00;105.220
2013-01-09-02-42-00;105.610
2013-01-09-02-43-00;104.762
2013-01-09-02-44-00;107.391
2013-01-09-02-45-00;100.412
2013-01-09-02-46-00;105.883
2013-01-09-02-47-00;100.339
2013-01-09-02-48-00;104.995
2013-01-09-02-49-00;107.861
2013-01-09-02-50-00;106.345
2013-01-09-02-51-00;104.606
2013-01-09-02-52-00;105.395
2013-01-09-02-53-00;107.913
2013-01-09-02-54-00;103.854
2013-01-09-02-55-00;105.144
2013-01-09-02-56-00;107.229
2013-01-09-02-57-00;100.444
2013-01-09-02-58-00;107.255
2013-01-09-02-59-00;102.029
2013-01-09-03-00-00;109.095
2013-01-09-03-01-00;105.818
2013-01-09-03-02-00;106.571
2013-01-09-03-03-00;105.953
2013-01-09-03-04-00;108.223
2013-01-09-03-05-00;106.360
2013-01-09-03-06-00;105.420
2013-01-09-03-07-00;102.424
2013-01-09-03-08-00;106.727
2013-01-09-03-09-00;104.916
2013-01-09-03-10-00;104.459
2013-01-09-03-11-00;103.003
2013-01-09-03-12-00;107.134
2013-01-09-03-13-00;107.718
2013-01-09-03-14-00;102.443
2013-01-09-03-15-00;107.895
2013-01-09-03-16-00;108.454
2013-01-09-03-17-00;102.401
2013-01-09-03-18-00;100.099
2013-01-09-03-19-00;102.384
2013-01-09-03-20-00;104.881
2013-01-09-03-21-00;111.307
2013-01-09-03-22-00;103.356
2013-01-09-03-23-00;106.464
2013-01-09-03-24-00;103.542
2013-01-09-03-25-00;102.787
2013-01-09-03-26-00;107.834
2013-01-09-03-27-00;107.614
2013-01-09-03-28-00;107.191
2013-01-09-03-29-00;108.249
2013-01-09-03-30-00;103.905
2013-01-09-03-31-00;111.366
2013-01-09-03-32-00;104.087
2013-01-09-03-33-00;100.710
2013-01-09-03-34-00;103.597
2013-01-09-03-35-00;101.754
2013-01-09-03-36-00;105.444
2013-01-09-03-37-00;105.858
2013-01-09-03-38-00;105.943
2013-01-09-03-39-00;105.367
2013-01-09-03-40-00;107.568
2013-01-09-03-41-00;108.955
2013-01-09-03-42-00;105.258
2013-01-09-03-43-00;107.264
2013-01-09-03-44-00;103.770
2013-01-09-03-45-00;107.594
2013-01-09-03-46-00;103.136
2013-01-09-03-47-00;105.548
2013-01-09-03-48-00;106.182
2013-01-09-03-49-00;107.714
2013-01-09-03-50-00;102.299
2013-01-09-03-51-00;107.172
2013-01-09-03-52-00;105.573
2013-01-09-03-53-00;103.076
2013-01-09-03-54-00;105.547
2013-01-09-03-55-00;103.018
2013-01-09-03-56-00;102.527
2013-01-09-03-57-00;105.845
2013-01-09-03-58-00;104.525
2013-01-09-03-59-00;103.967
2013-01-09-04-00-00;106.082
2013-01-09-04-01-00;104.085
2013-01-09-04-02-00;102.801
2013-01-09-04-03-00;105.391
2013-01-09-04-04-00;105.604
2013-01-09-04-05-00;106.163
2013-01-09-04-06-00;106.535
2013-01-09-04-07-00;101.115
2013-01-09-04-08-00;105.327
2013-01-09-04-09-00;106.967
2013-01-09-04-10-00;106.857
2013-01-09-04-11-00;105.210
2013-01-09-04-12-00;101.718
2013-01-09-04-13-00;103.856
2013-01-09-04-14-00;106.333
2013-01-09-04-15-00;105.285
2013-01-09-04-16-00;103.890
2013-01-09-04-17-00;103.307
2013-01-09-04-18-00;104.727
2013-01-09-04-19-00;106.189
2013-01-09-04-20-00;108.184
2013-01-09-04-21-00;103.924
2013-01-09-04-22-00;107.103
2013-01-09-04-23-00;105.878
2013-01-09-04-24-00;106.977
2013-01-09-04-25-00;101.899
2013-01-09-04-26-00;107.053
2013-01-09-04-27-00;107.061
2013-01-09-04-28-00;107.104
2013-01-09-04-29-00;104.188
2013-01-09-04-30-00;104.391
2013-01-09-04-31-00;104.729
2013-01-09-04-32-00;102.962
2013-01-09-04-33-00;108.996
2013-01-09-04-34-00;102.800
2013-01-09-04-35-00;102.066
2013-01-09-04-36-00;103.181
2013-01-09-04-37-00;105.742
2013-01-09-04-38-00;106.613
2013-01-09-04-39-00;105.261
2013-01-09-04-40-00;105.110
2013-01-09-04-41-00;105.794
2013-01-09-04-42-00;103.808
2013-01-09-04-43-00;107.308
2013-01-09-04-44-00;105.872
2013-01-09-04-45-00;108.432
2013-01-09-04-46-00;104.630
2013-01-09-04-47-00;106.033
2013-01-09-04-48-00;103.702
2013-01-09-04-49-00;107.934
2013-01-09-04-50-00;103.575
2013-01-09-04-51-00;107.833
2013-01-09-04-52-00;105.899
2013-01-09-04-53-00;104.994
2013-01-09-04-54-00;103.111
2013-01-09-04-55-00;105.206
2013-01-09-04-56-00;105.340
2013-01-09-04-57-00;105.137
2013-01-09-04-58-00;105.704
2013-01-09-04-59-00;103.331
2013-01-09-05-00-00;105.350
2013-01-09-05-01-00;103.957
2013-01-09-05-02-00;105.562
2013-01-09-05-03-00;105.630
2013-01-09-05-04-00;109.364
2013-01-09-05-05-00;103.976
2013-01-09-05-06-00;109.963
2013-01-09-05-07-00;101.956
2013-01-09-05-08-00;104.608
2013-01-09-05-09-00;105.192
2013-01-09-05-10-00;106.813
2013-01-09-05-11-00;101.645
2013-01-09-05-12-00;106.975
2013-01-09-05-13-00;103.372
2013-01-09-05-14-00;107.408
2013-01-09-05-15-00;105.924
2013-01-09-05-16-00;102.802
2013-01-09-05-17-00;105.975
2013-01-09-05-18-00;107.890
2013-01-09-05-19-00;104.835
2013-01-09-05-20-00;103.646
2013-01-09-05-21-00;106.533
2013-01-09-05-22-00;106.837
2013-01-09-05-23-00;105.850
2013-01-09-05-24-00;105.924
2013-01-09-05-25-00;104.565
2013-01-09-05-26-00;106.315
2013-01-09-05-27-00;105.793
2013-01-09-05-28-00;107.589
2013-01-09-05-29-00;102.998
2013-01-09-05-30-00;106.576
2013-01-09-05-31-00;105.741
2013-01-09-05-32-00;105.310
2013-01-09-05-33-00;104.028
2013-01-09-05-34-00;103.994
2013-01-09-05-35-00;101.523
2013-01-09-05-36-00;105.497
2013-01-09-05-37-00;107.261
2013-01-09-05-38-00;103.955
2013-01-09-05-39-00;104.733
2013-01-09-05-40-00;107.887
2013-01-09-05-41-00;106.649
2013-01-09-05-42-00;103.666
2013-01-09-05-43-00;106.499
2013-01-09-05-44-00;106.803
2013-01-09-05-45-00;106.466
2013-01-09-05-46-00;103.600
2013-01-09-05-47-00;107.114
2013-01-09-05-48-00;104.055
2013-01-09-05-49-00;108.564
2013-01-09-05-50-00;106.011
2013-01-09-05-51-00;104.839
2013-01-09-05-52-00;105.833
2013-01-09-05-53-00;108.681
2013-01-09-05-54-00;107.341
2013-01-09-05-55-00;107.627
2013-01-09-05-56-00;106.093
2013-01-09-05-57-00;101.912
2013-01-09-05-58-00;104.940
2013-01-09-05-59-00;107.748
2013-01-09-06-00-00;104.732
2013-01-09-06-01-00;102.052
2013-01-09-06-02-00;105.743
2013-01-09-06-03-00;107.621
2013-01-09-06-04-00;104.461
2013-01-09-06-05-00;107.990
2013-01-09-06-06-00;107.787
2013-01-09-06-07-00;106.699
2013-01-09-06-08-00;102.930
2013-01-09-06-09-00;110.298
2013-01-09-06-10-00;107.886
2013-01-09-06-11-00;108.568
2013-01-09-06-12-00;108.188
2013-01-09-06-13-00;107.791
2013-01-09-06-14-00;105.716
2013-01-09-06-15-00;102.310
2013-01-09-06-16-00;107.548
2013-01-09-06-17-00;105.980
2013-01-09-06-18-00;103.738
2013-01-09-06-19-00;104.093
2013-01-09-06-20-00;106.564
2013-01-09-06-21-00;105.485
2013-01-09-06-22-00;104.625
2013-01-09-06-23-00;103.597
2013-01-09-06-24-00;106.623
2013-01-09-06-25-00;105.830
2013-01-09-06-26-00;101.717
2013-01-09-06-27-00;106.294
2013-01-09-06-28-00;104.498
2013-01-09-06-29-00;104.811
2013-01-09-06-30-00;107.812
2013-01-09-06-31-00;108.689
2013-01-09-06-32-00;105.189
2013-01-09-06-33-00;102.979
2013-01-09-06-34-00;103.232
2013-01-09-06-35-00;106.234
2013-01-09-06-36-00;107.473
2013-01-09-06-37-00;106.426
2013-01-09-06-38-00;104.781
2013-01-09-06-39-00;110.592
2013-01-09-06-40-00;108.043
2013-01-09-06-41-00;106.676
2013-01-09-06-42-00;106.219
2013-01-09-06-43-00;107.577
2013-01-09-06-44-00;105.111
2013-01-09-06-45-00;102.491
2013-01-09-06-46-00;103.122
2013-01-09-06-47-00;107.193
2013-01-09-06-48-00;105.682
2013-01-09-06-49-00;106.483
2013-01-09-06-50-00;103.561
2013-01-09-06-51-00;107.902
2013-01-09-06-52-00;105.200
2013-01-09-06-53-00;104.946
2013-01-09-06-54-00;105.606
2013-01-09-06-55-00;107.751
2013-01-09-06-56-00;104.711
2013-01-09-06-57-00;104.501
2013-01-09-06-58-00;105.057
2013-01-09-06-59-00;104.329
2013-01-09-07-00-00;105.917
2013-01-09-07-01-00;106.237
2013-01-09-07-02-00;107.234
2013-01-09-07-03-00;106.794
2013-01-09-07-04-00;105.384
2013-01-09-07-05-00;106.728
2013-01-09-07-06-00;106.762
2013-01-09-07-07-00;106.457
2013-01-09-07-08-00;107.116
2013-01-09-07-09-00;105.215
2013-01-09-07-10-00;104.117
2013-01-09-07-11-00;105.797
2013-01-09-07-12-00;105.957
2013-01-09-07-13-00;108.306
2013-01-09-07-14-00;108.661
2013-01-09-07-15-00;103.811
2013-01-09-07-16-00;105.155
2013-01-09-07-17-00;104.859
2013-01-09-07-18-00;107.917
2013-01-09-07-19-00;103.162
2013-01-09-07-20-00;107.817
2013-01-09-07-21-00;107.758
2013-01-09-07-22-00;104.801
2013-01-09-07-23-00;105.180
2013-01-09-07-24-00;107.013
2013-01-09-07-25-00;109.268
2013-01-09-07-26-00;106.961
2013-01-09-07-27-00;105.337
2013-01-09-07-28-00;107.154
2013-01-09-07-29-00;106.816
2013-01-09-07-30-00;105.826
2013-01-09-07-31-00;107.474
2013-01-09-07-32-00;108.167
2013-01-09-07-33-00;104.668
2013-01-09-07-34-00;106.147
2013-01-09-07-35-00;106.739
2013-01-09-07-36-00;107.492
2013-01-09-07-37-00;104.137
2013-01-09-07-38-00;103.157
2013-01-09-07-39-00;105.980
2013-01-09-07-40-00;101.786
2013-01-09-07-41-00;106.332
2013-01-09-07-42-00;104.903
2013-01-09-07-43-00;108.225
2013-01-09-07-44-00;107.835
2013-01-09-07-45-00;102.837
2013-01-09-07-46-00;108.173
2013-01-09-07-47-00;106.988
2013-01-09-07-48-00;104.788
2013-01-09-07-49-00;107.875
2013-01-09-07-50-00;106.056
2013-01-09-07-51-00;105.716
2013-01-09-07-52-00;108.330
2013-01-09-07-53-00;105.385
2013-01-09-07-54-00;105.445
2013-01-09-07-55-00;106.462
2013-01-09-07-56-00;107.064
2013-01-09-07-57-00;103.658
2013-01-09-07-58-00;102.754
2013-01-09-07-59-00;104.039
2013-01-09-08-00-00;106.999
2013-01-09-08-01-00;103.785
2013-01-09-08-02-00;105.967
2013-01-09-08-03-00;105.012
2013-01-09-08-04-00;107.169
2013-01-09-08-05-00;103.881
2013-01-09-08-06-00;106.044
2013-01-09-08-07-00;105.867
2013-01-09-08-08-00;104.811
2013-01-09-08-09-00;104.125
2013-01-09-08-10-00;105.461
2013-01-09-08-11-00;102.526
2013-01-09-08-12-00;108.165
2013-01-09-08-13-00;105.306
2013-01-09-08-14-00;105.034
2013-01-09-08-15-00;107.918
2013-01-09-08-16-00;104.010
2013-01-09-08-17-00;104.222
2013-01-09-08-18-00;106.692
2013-01-09-08-19-00;104.459
2013-01-09-08-20-00;103.731
2013-01-09-08-21-00;105.905
2013-01-09-08-22-00;107.799
2013-01-09-08-23-00;105.329
2013-01-09-08-24-00;103.876
2013-01-09-08-25-00;108.401
2013-01-09-08-26-00;106.033
2013-01-09-08-27-00;102.769
2013-01-09-08-28-00;104.343
2013-01-09-08-29-00;103.811
2013-01-09-08-30-00;102.799
2013-01-09-08-31-00;107.660
2013-01-09-08-32-00;106.418
2013-01-09-08-33-00;108.050
2013-01-09-08-34-00;103.367
2013-01-09-08-35-00;105.607
2013-01-09-08-36-00;106.773
2013-01-09-08-37-00;108.903
2013-01-09-08-38-00;104.990
2013-01-09-08-39-00;102.733
2013-01-09-08-40-00;106.747
2013-01-09-08-41-00;101.869
2013-01-09-08-42-00;103.939
2013-01-09-08-43-00;101.833
2013-01-09-08-44-00;105.349
2013-01-09-08-45-00;103.784
2013-01-09-08-46-00;109.441
2013-01-09-08-47-00;105.964
2013-01-09-08-48-00;107.258
2013-01-09-08-49-00;102.418
2013-01-09-08-50-00;105.648
2013-01-09-08-51-00;104.684
2013-01-09-08-52-00;103.279
2013-01-09-08-53-00;106.977
2013-01-09-08-54-00;102.478
2013-01-09-08-55-00;108.358
2013-01-09-08-56-00;103.478
2013-01-09-08-57-00;104.307
2013-01-09-08-58-00;107.030
2013-01-09-08-59-00;106.480
2013-01-09-09-00-00;103.815
2013-01-09-09-01-00;104.533
2013-01-09-09-02-00;106.707
2013-01-09-09-03-00;106.545
2013-01-09-09-04-00;108.195
2013-01-09-09-05-00;103.353
2013-01-09-09-06-00;105.747
2013-01-09-09-07-00;106.204
2013-01-09-09-08-00;110.377
2013-01-09-09-09-00;108.380
2013-01-09-09-10-00;102.870
2013-01-09-09-11-00;104.088
2013-01-09-09-12-00;107.322
2013-01-09-09-13-00;105.324
2013-01-09-09-14-00;103.310
2013-01-09-09-15-00;104.613
2013-01-09-09-16-00;103.539
2013-01-09-09-17-00;104.665
2013-01-09-09-18-00;104.547
2013-01-09-09-19-00;104.742
2013-01-09-09-20-00;104.014
2013-01-09-09-21-00;102.002
2013-01-09-09-22-00;111.199
2013-01-09-09-23-00;105.743
2013-01-09-09-24-00;102.091
2013-01-09-09-25-00;105.398
2013-01-09-09-26-00;104.773
2013-01-09-09-27-00;103.758
2013-01-09-09-28-00;106.963
2013-01-09-09-29-00;108.654
2013-01-09-09-30-00;103.545
2013-01-09-09-31-00;104.316
2013-01-09-09-32-00;105.771
2013-01-09-09-33-00;108.274
2013-01-09-09-34-00;106.000
2013-01-09-09-35-00;103.750
2013-01-09-09-36-00;105.856
2013-01-09-09-37-00;102.466
2013-01-09-09-38-00;105.367
2013-01-09-09-39-00;104.835
2013-01-09-09-40-00;104.675
2013-01-09-09-41-00;107.339
2013-01-09-09-42-00;104.744
2013-01-09-09-43-00;106.579
2013-01-09-09-44-00;106.697
2013-01-09-09-45-00;107.729
2013-01-09-09-46-00;106.613
2013-01-09-09-47-00;102.962
2013-01-09-09-48-00;102.269
2013-01-09-09-49-00;102.817
2013-01-09-09-50-00;104.211
2013-01-09-09-51-00;105.986
2013-01-09-09-52-00;104.472
2013-01-09-09-53-00;108.294
2013-01-09-09-54-00;107.466
2013-01-09-09-55-00;107.466
2013-01-09-09-56-00;107.720
2013-01-09-09-57-00;106.705
2013-01-09-09-58-00;104.008
2013-01-09-09-59-00;104.803
2013-01-09-10-00-00;107.508
2013-01-09-10-01-00;106.705
2013-01-09-10-02-00;106.172
2013-01-09-10-03-00;108.075
2013-01-09-10-04-00;107.973
2013-01-09-10-05-00;106.461
2013-01-09-10-06-00;104.847
2013-01-09-10-07-00;104.435
2013-01-09-10-08-00;107.977
2013-01-09-10-09-00;105.005
2013-01-09-10-10-00;104.212
2013-01-09-10-11-00;107.440
2013-01-09-10-12-00;111.527
2013-01-09-10-13-00;106.387
2013-01-09-10-14-00;102.268
2013-01-09-10-15-00;105.854
2013-01-09-10-16-00;102.740
2013-01-09-10-17-00;109.357
2013-01-09-10-18-00;104.376
2013-01-09-10-19-00;106.478
2013-01-09-10-20-00;103.911
2013-01-09-10-21-00;106.157
2013-01-09-10-22-00;106.393
2013-01-09-10-23-00;108.445
2013-01-09-10-24-00;107.500
2013-01-09-10-25-00;106.267
2013-01-09-10-26-00;105.389
2013-01-09-10-27-00;106.631
2013-01-09-10-28-00;107.737
2013-01-09-10-29-00;107.855
2013-01-09-10-30-00;109.315
2013-01-09-10-31-00;106.757
2013-01-09-10-32-00;103.052
2013-01-09-10-33-00;107.340
2013-01-09-10-34-00;103.712
2013-01-09-10-35-00;105.788
2013-01-09-10-36-00;106.784
2013-01-09-10-37-00;108.193
2013-01-09-10-38-00;103.271
2013-01-09-10-39-00;110.505
2013-01-09-10-40-00;105.997
2013-01-09-10-41-00;109.687
2013-01-09-10-42-00;105.930
2013-01-09-10-43-00;106.984
2013-01-09-10-44-00;106.773
2013-01-09-10-45-00;107.845
2013-01-09-10-46-00;102.568
2013-01-09-10-47-00;108.723
2013-01-09-10-48-00;104.677
2013-01-09-10-49-00;102.373
2013-01-09-10-50-00;106.191
2013-01-09-10-51-00;107.601
2013-01-09-10-52-00;103.406
2013-01-09-10-53-00;105.550
2013-01-09-10-54-00;106.115
2013-01-09-10-55-00;105.600
2013-01-09-10-56-00;105.330
2013-01-09-10-57-00;105.311
2013-01-09-10-58-00;104.981
2013-01-09-10-59-00;107.118
2013-01-09-11-00-00;107.338
2013-01-09-11-01-00;110.124
2013-01-09-11-02-00;105.809
2013-01-09-11-03-00;105.166
2013-01-09-11-04-00;105.933
2013-01-09-11-05-00;106.211
2013-01-09-11-06-00;105.350
2013-01-09-11-07-00;107.227
2013-01-09-11-08-00;103.899
2013-01-09-11-09-00;105.570
2013-01-09-11-10-00;105.974
2013-01-09-11-11-00;106.294
2013-01-09-11-12-00;104.865
2013-01-09-11-13-00;104.907
2013-01-09-11-14-00;105.125
2013-01-09-11-15-00;105.268
2013-01-09-11-16-00;103.527
2013-01-09-11-17-00;104.829
2013-01-09-11-18-00;107.077
2013-01-09-11-19-00;107.010
2013-01-09-11-20-00;108.042
2013-01-09-11-21-00;103.850
2013-01-09-11-22-00;108.667
2013-01-09-11-23-00;105.016
2013-01-09-11-24-00;101.279
2013-01-09-11-25-00;106.274
2013-01-09-11-26-00;106.256
2013-01-09-11-27-00;107.651
2013-01-09-11-28-00;105.826
2013-01-09-11-29-00;104.737
2013-01-09-11-30-00;106.487
2013-01-09-11-31-00;106.071
2013-01-09-11-32-00;108.091
2013-01-09-11-33-00;106.391
2013-01-09-11-34-00;103.466
2013-01-09-11-35-00;106.197
2013-01-09-11-36-00;104.947
2013-01-09-11-37-00;108.270
2013-01-09-11-38-00;106.184
2013-01-09-11-39-00;108.398
2013-01-09-11-40-00;107.663
2013-01-09-11-41-00;102.441
2013-01-09-11-42-00;103.185
2013-01-09-11-43-00;104.902
2013-01-09-11-44-00;107.741
2013-01-09-11-45-00;105.816
2013-01-09-11-46-00;104.033
2013-01-09-11-47-00;106.601
2013-01-09-11-48-00;107.783
2013-01-09-11-49-00;108.662
2013-01-09-11-50-00;107.935
2013-01-09-11-51-00;106.811
2013-01-09-11-52-00;104.022
2013-01-09-11-53-00;106.065
2013-01-09-11-54-00;107.340
2013-01-09-11-55-00;104.660
2013-01-09-11-56-00;106.612
2013-01-09-11-57-00;105.664
2013-01-09-11-58-00;104.419
2013-01-09-11-59-00;106.084
2013-01-09-12-00-00;106.202
2013-01-09-12-01-00;106.170
2013-01-09-12-02-00;104.783
2013-01-09-12-03-00;104.985
2013-01-09-12-04-00;108.401
2013-01-09-12-05-00;102.117
2013-01-09-12-06-00;104.376
2013-01-09-12-07-00;109.196
2013-01-09-12-08-00;105.864
2013-01-09-12-09-00;103.936
2013-01-09-12-10-00;106.694
2013-01-09-12-11-00;106.457
2013-01-09-12-12-00;104.818
2013-01-09-12-13-00;105.977
2013-01-09-12-14-00;106.729
2013-01-09-12-15-00;105.512
2013-01-09-12-16-00;105.055
2013-01-09-12-17-00;103.898
2013-01-09-12-18-00;107.483
2013-01-09-12-19-00;107.128
2013-01-09-12-20-00;105.886
2013-01-09-12-21-00;105.895
2013-01-09-12-22-00;105.786
2013-01-09-12-23-00;105.566
2013-01-09-12-24-00;104.653
2013-01-09-12-25-00;104.443
2013-01-09-12-26-00;104.882
2013-01-09-12-27-00;107.129
2013-01-09-12-28-00;104.973
2013-01-09-12-29-00;108.785
2013-01-09-12-30-00;106.454
2013-01-09-12-31-00;106.142
2013-01-09-12-32-00;104.470
2013-01-09-12-33-00;108.246
2013-01-09-12-34-00;106.278
2013-01-09-12-35-00;104.656
2013-01-09-12-36-00;101.996
2013-01-09-12-37-00;104.489
2013-01-09-12-38-00;105.267
2013-01-09-12-39-00;105.884
2013-01-09-12-40-00;107.861
2013-01-09-12-41-00;106.365
2013-01-09-12-42-00;104.261
2013-01-09-12-43-00;107.353
2013-01-09-12-44-00;109.245
2013-01-09-12-45-00;105.226
2013-01-09-12-46-00;102.598
2013-01-09-12-47-00; 99.853
2013-01-09-12-48-00;104.777
2013-01-09-12-49-00;106.585
2013-01-09-12-50-00;103.858
2013-01-09-12-51-00;103.435
2013-01-09-12-52-00;103.385
2013-01-09-12-53-00;106.044
2013-01-09-12-54-00;106.955
2013-01-09-12-55-00;108.872
2013-01-09-12-56-00;108.601
2013-01-09-12-57-00;106.134
2013-01-09-12-58-00;104.537
2013-01-09-12-59-00;105.111
2013-01-09-13-00-00;104.739
2013-01-09-13-01-00;105.534
2013-01-09-13-02-00;108.474
2013-01-09-13-03-00;106.835
2013-01-09-13-04-00;105.263
2013-01-09-13-05-00;107.907
2013-01-09-13-06-00;105.059
2013-01-09-13-07-00;106.402
2013-01-09-13-08-00;105.346
2013-01-09-13-09-00;102.701
2013-01-09-13-10-00;102.235
2013-01-09-13-11-00;105.030
2013-01-09-13-12-00;102.795
2013-01-09-13-13-00;106.438
2013-01-09-13-14-00;106.979
2013-01-09-13-15-00;107.470
2013-01-09-13-16-00;106.693
2013-01-09-13-17-00;106.939
2013-01-09-13-18-00;106.372
2013-01-09-13-19-00;107.014
2013-01-09-13-20-00;106.092
2013-01-09-13-21-00;103.801
2013-01-09-13-22-00;106.507
2013-01-09-13-23-00;105.586
2013-01-09-13-24-00;104.697
2013-01-09-13-25-00;104.079
2013-01-09-13-26-00;106.659
2013-01-09-13-27-00;106.736
2013-01-09-13-28-00;103.913
2013-01-09-13-29-00;107.752
2013-01-09-13-30-00;106.577
2013-01-09-13-31-00;107.693
2013-01-09-13-32-00;105.969
2013-01-09-13-33-00;106.064
2013-01-09-13-34-00;105.196
2013-01-09-13-35-00;104.884
2013-01-09-13-36-00;104.884
2013-01-09-13-37-00;104.106
2013-01-09-13-38-00;106.076
2013-01-09-13-39-00;106.406
2013-01-09-13-40-00;107.031
2013-01-09-13-41-00;106.751
