DateInfo;Pressure
2016-01-30-00-00-00;105.722
2016-01-30-00-01-00;102.239
2016-01-30-00-02-00;108.957
2016-01-30-00-03-00;105.886
2016-01-30-00-04-00;106.999
2016-01-30-00-05-00;107.621
2016-01-30-00-06-00;107.765
2016-01-30-00-07-00;102.966
2016-01-30-00-08-00;108.293
2016-01-30-00-09-00;108.553
2016-01-30-00-10-00;107.692
2016-01-30-00-11-00;108.966
2016-01-30-00-12-00;104.059
2016-01-30-00-13-00;104.020
2016-01-30-00-14-00;108.220
2016-01-30-00-15-00;106.572
2016-01-30-00-16-00;102.460
2016-01-30-00-17-00;107.634
2016-01-30-00-18-00;101.576
2016-01-30-00-19-00;107.130
2016-01-30-00-20-00;108.523
2016-01-30-00-21-00;108.482
2016-01-30-00-22-00;105.716
2016-01-30-00-23-00;107.122
2016-01-30-00-24-00;103.580
2016-01-30-00-25-00;105.415
2016-01-30-00-26-00;107.717
2016-01-30-00-27-00;104.980
2016-01-30-00-28-00;102.519
2016-01-30-00-29-00;107.165
2016-01-30-00-30-00;106.958
2016-01-30-00-31-00;105.677
2016-01-30-00-32-00;105.264
2016-01-30-00-33-00;106.035
2016-01-30-00-34-00;103.358
2016-01-30-00-35-00;107.301
2016-01-30-00-36-00;104.471
2016-01-30-00-37-00;105.690
2016-01-30-00-38-00;104.969
2016-01-30-00-39-00;103.806
2016-01-30-00-40-00;108.709
2016-01-30-00-41-00;108.599
2016-01-30-00-42-00;104.884
2016-01-30-00-43-00;105.049
2016-01-30-00-44-00;106.694
2016-01-30-00-45-00;107.945
2016-01-30-00-46-00;107.825
2016-01-30-00-47-00;104.535
2016-01-30-00-48-00;105.816
2016-01-30-00-49-00;106.735
2016-01-30-00-50-00;108.455
2016-01-30-00-51-00;103.051
2016-01-30-00-52-00;105.392
2016-01-30-00-53-00;106.862
2016-01-30-00-54-00;106.985
2016-01-30-00-55-00;104.418
2016-01-30-00-56-00;104.764
2016-01-30-00-57-00;105.720
2016-01-30-00-58-00;106.520
2016-01-30-00-59-00;104.335
2016-01-30-01-00-00;105.424
2016-01-30-01-01-00;104.545
2016-01-30-01-02-00;105.444
2016-01-30-01-03-00;109.543
2016-01-30-01-04-00;107.076
2016-01-30-01-05-00;106.384
2016-01-30-01-06-00;107.496
2016-01-30-01-07-00;105.135
2016-01-30-01-08-00;107.790
2016-01-30-01-09-00;105.556
2016-01-30-01-10-00;104.732
2016-01-30-01-11-00;105.304
2016-01-30-01-12-00;107.696
2016-01-30-01-13-00;108.479
2016-01-30-01-14-00;106.698
2016-01-30-01-15-00;108.073
2016-01-30-01-16-00;107.216
2016-01-30-01-17-00;107.801
2016-01-30-01-18-00;106.536
2016-01-30-01-19-00;106.446
2016-01-30-01-20-00;107.086
2016-01-30-01-21-00;103.182
2016-01-30-01-22-00;106.540
2016-01-30-01-23-00;105.932
2016-01-30-01-24-00;106.231
2016-01-30-01-25-00;105.579
2016-01-30-01-26-00;107.825
2016-01-30-01-27-00;106.330
2016-01-30-01-28-00;105.984
2016-01-30-01-29-00;105.296
2016-01-30-01-30-00;104.433
2016-01-30-01-31-00;106.165
2016-01-30-01-32-00;104.298
2016-01-30-01-33-00;104.775
2016-01-30-01-34-00;105.801
2016-01-30-01-35-00;106.656
2016-01-30-01-36-00;108.326
2016-01-30-01-37-00;104.801
2016-01-30-01-38-00;103.022
2016-01-30-01-39-00;107.080
2016-01-30-01-40-00;106.255
2016-01-30-01-41-00;104.683
2016-01-30-01-42-00;104.240
2016-01-30-01-43-00;102.059
2016-01-30-01-44-00;102.336
2016-01-30-01-45-00;103.547
2016-01-30-01-46-00;104.730
