DateInfo;Pressure
2022-01-29-00-00-00;112.442
2022-01-29-00-01-00;110.855
2022-01-29-00-02-00;109.019
2022-01-29-00-03-00;107.201
2022-01-29-00-04-00;110.249
2022-01-29-00-05-00;109.337
2022-01-29-00-06-00;106.971
2022-01-29-00-07-00;110.259
2022-01-29-00-08-00;111.686
2022-01-29-00-09-00;109.280
2022-01-29-00-10-00;108.492
2022-01-29-00-11-00;108.376
2022-01-29-00-12-00;110.060
2022-01-29-00-13-00;107.183
2022-01-29-00-14-00;110.866
2022-01-29-00-15-00;109.614
2022-01-29-00-16-00;109.191
2022-01-29-00-17-00;107.958
2022-01-29-00-18-00;109.325
2022-01-29-00-19-00;111.554
2022-01-29-00-20-00;112.557
2022-01-29-00-21-00;112.987
2022-01-29-00-22-00;106.329
2022-01-29-00-23-00;108.035
2022-01-29-00-24-00;111.745
2022-01-29-00-25-00;110.122
2022-01-29-00-26-00;109.982
2022-01-29-00-27-00;113.061
2022-01-29-00-28-00;109.801
2022-01-29-00-29-00;112.051
2022-01-29-00-30-00;110.132
2022-01-29-00-31-00;110.091
2022-01-29-00-32-00;108.049
2022-01-29-00-33-00;110.984
2022-01-29-00-34-00;108.141
2022-01-29-00-35-00;112.307
2022-01-29-00-36-00;110.613
2022-01-29-00-37-00;108.862
2022-01-29-00-38-00;111.266
2022-01-29-00-39-00;113.447
2022-01-29-00-40-00;109.077
2022-01-29-00-41-00;110.737
2022-01-29-00-42-00;109.697
2022-01-29-00-43-00;115.180
2022-01-29-00-44-00;111.406
2022-01-29-00-45-00;110.895
2022-01-29-00-46-00;107.841
2022-01-29-00-47-00;111.151
2022-01-29-00-48-00;105.268
2022-01-29-00-49-00;111.060
2022-01-29-00-50-00;108.470
2022-01-29-00-51-00;108.528
2022-01-29-00-52-00;109.032
2022-01-29-00-53-00;107.672
2022-01-29-00-54-00;110.904
2022-01-29-00-55-00;109.717
2022-01-29-00-56-00;110.047
2022-01-29-00-57-00;108.630
2022-01-29-00-58-00;109.602
2022-01-29-00-59-00;106.760
2022-01-29-01-00-00;111.209
2022-01-29-01-01-00;110.542
2022-01-29-01-02-00;109.471
2022-01-29-01-03-00;108.261
2022-01-29-01-04-00;112.370
2022-01-29-01-05-00;111.662
2022-01-29-01-06-00;108.549
2022-01-29-01-07-00;111.629
2022-01-29-01-08-00;111.011
2022-01-29-01-09-00;106.130
2022-01-29-01-10-00;102.420
2022-01-29-01-11-00;111.028
2022-01-29-01-12-00;105.121
2022-01-29-01-13-00;109.646
2022-01-29-01-14-00;108.330
2022-01-29-01-15-00;109.876
2022-01-29-01-16-00;109.984
2022-01-29-01-17-00;109.014
2022-01-29-01-18-00;109.828
2022-01-29-01-19-00;107.403
2022-01-29-01-20-00;108.118
2022-01-29-01-21-00;107.872
2022-01-29-01-22-00;109.187
2022-01-29-01-23-00;111.159
2022-01-29-01-24-00;111.151
2022-01-29-01-25-00;105.879
2022-01-29-01-26-00;110.133
2022-01-29-01-27-00;108.705
2022-01-29-01-28-00;106.227
2022-01-29-01-29-00;109.756
2022-01-29-01-30-00;112.423
2022-01-29-01-31-00;110.979
2022-01-29-01-32-00;109.813
2022-01-29-01-33-00;107.098
2022-01-29-01-34-00;107.131
2022-01-29-01-35-00;106.442
2022-01-29-01-36-00;111.011
2022-01-29-01-37-00;112.291
2022-01-29-01-38-00;110.248
2022-01-29-01-39-00;109.338
2022-01-29-01-40-00;109.625
2022-01-29-01-41-00;111.684
2022-01-29-01-42-00;109.757
2022-01-29-01-43-00;108.863
2022-01-29-01-44-00;107.724
2022-01-29-01-45-00;111.519
2022-01-29-01-46-00;107.250
2022-01-29-01-47-00;106.734
2022-01-29-01-48-00;109.971
2022-01-29-01-49-00;112.527
2022-01-29-01-50-00;111.560
2022-01-29-01-51-00;111.150
2022-01-29-01-52-00;112.838
2022-01-29-01-53-00;111.167
2022-01-29-01-54-00;111.723
2022-01-29-01-55-00;108.776
2022-01-29-01-56-00;110.462
2022-01-29-01-57-00;107.810
2022-01-29-01-58-00;110.528
2022-01-29-01-59-00;110.012
2022-01-29-02-00-00;109.309
2022-01-29-02-01-00;110.880
2022-01-29-02-02-00;107.559
2022-01-29-02-03-00;111.403
2022-01-29-02-04-00;109.081
2022-01-29-02-05-00;110.193
2022-01-29-02-06-00;110.601
2022-01-29-02-07-00;108.632
2022-01-29-02-08-00;108.885
2022-01-29-02-09-00;107.284
2022-01-29-02-10-00;111.827
2022-01-29-02-11-00;106.280
2022-01-29-02-12-00;104.574
2022-01-29-02-13-00;110.618
2022-01-29-02-14-00;106.069
2022-01-29-02-15-00;110.397
2022-01-29-02-16-00;109.654
2022-01-29-02-17-00;107.819
2022-01-29-02-18-00;108.978
2022-01-29-02-19-00;109.826
2022-01-29-02-20-00;110.307
2022-01-29-02-21-00;108.050
2022-01-29-02-22-00;110.405
2022-01-29-02-23-00;111.187
2022-01-29-02-24-00;108.621
2022-01-29-02-25-00;112.285
2022-01-29-02-26-00;106.408
2022-01-29-02-27-00;108.589
2022-01-29-02-28-00;109.094
2022-01-29-02-29-00;112.389
2022-01-29-02-30-00;112.235
2022-01-29-02-31-00;106.971
2022-01-29-02-32-00;109.135
2022-01-29-02-33-00;112.552
2022-01-29-02-34-00;112.186
2022-01-29-02-35-00;110.006
2022-01-29-02-36-00;113.966
2022-01-29-02-37-00;111.583
2022-01-29-02-38-00;110.485
2022-01-29-02-39-00;109.136
2022-01-29-02-40-00;107.820
2022-01-29-02-41-00;109.875
2022-01-29-02-42-00;111.110
2022-01-29-02-43-00;110.672
2022-01-29-02-44-00;110.939
2022-01-29-02-45-00;106.319
2022-01-29-02-46-00;112.360
2022-01-29-02-47-00;109.096
2022-01-29-02-48-00;111.645
2022-01-29-02-49-00;109.518
2022-01-29-02-50-00;111.052
2022-01-29-02-51-00;113.123
2022-01-29-02-52-00;107.075
2022-01-29-02-53-00;105.223
2022-01-29-02-54-00;108.641
2022-01-29-02-55-00;110.111
2022-01-29-02-56-00;110.095
2022-01-29-02-57-00;112.108
2022-01-29-02-58-00;112.432
2022-01-29-02-59-00;109.843
2022-01-29-03-00-00;110.581
2022-01-29-03-01-00;112.293
2022-01-29-03-02-00;109.510
2022-01-29-03-03-00;111.417
2022-01-29-03-04-00;107.376
2022-01-29-03-05-00;108.163
2022-01-29-03-06-00;108.106
2022-01-29-03-07-00;109.202
2022-01-29-03-08-00;110.143
2022-01-29-03-09-00;108.999
2022-01-29-03-10-00;109.461
2022-01-29-03-11-00;107.359
2022-01-29-03-12-00;108.901
2022-01-29-03-13-00;110.516
2022-01-29-03-14-00;110.630
2022-01-29-03-15-00;108.350
2022-01-29-03-16-00;109.121
2022-01-29-03-17-00;110.808
2022-01-29-03-18-00;108.318
2022-01-29-03-19-00;112.543
2022-01-29-03-20-00;107.580
2022-01-29-03-21-00;111.132
2022-01-29-03-22-00;111.708
2022-01-29-03-23-00;112.414
2022-01-29-03-24-00;108.002
2022-01-29-03-25-00;109.932
2022-01-29-03-26-00;108.269
2022-01-29-03-27-00;105.340
2022-01-29-03-28-00;108.804
2022-01-29-03-29-00;109.559
2022-01-29-03-30-00;109.851
2022-01-29-03-31-00;105.738
2022-01-29-03-32-00;111.732
2022-01-29-03-33-00;110.426
2022-01-29-03-34-00;111.755
2022-01-29-03-35-00;111.682
2022-01-29-03-36-00;108.166
2022-01-29-03-37-00;109.591
2022-01-29-03-38-00;111.956
2022-01-29-03-39-00;108.093
2022-01-29-03-40-00;108.369
2022-01-29-03-41-00;109.235
2022-01-29-03-42-00;111.420
2022-01-29-03-43-00;108.604
2022-01-29-03-44-00;106.621
2022-01-29-03-45-00;106.556
2022-01-29-03-46-00;110.797
2022-01-29-03-47-00;109.235
2022-01-29-03-48-00;112.537
2022-01-29-03-49-00;105.650
2022-01-29-03-50-00;109.526
2022-01-29-03-51-00;107.520
2022-01-29-03-52-00;111.613
2022-01-29-03-53-00;108.281
2022-01-29-03-54-00;110.464
2022-01-29-03-55-00;107.287
2022-01-29-03-56-00;108.799
2022-01-29-03-57-00;107.126
2022-01-29-03-58-00;108.169
2022-01-29-03-59-00;108.266
2022-01-29-04-00-00;109.744
2022-01-29-04-01-00;109.477
2022-01-29-04-02-00;110.010
2022-01-29-04-03-00;111.326
2022-01-29-04-04-00;108.202
2022-01-29-04-05-00;110.438
2022-01-29-04-06-00;109.308
2022-01-29-04-07-00;110.768
2022-01-29-04-08-00;108.694
2022-01-29-04-09-00;111.406
2022-01-29-04-10-00;108.065
2022-01-29-04-11-00;109.138
2022-01-29-04-12-00;109.558
2022-01-29-04-13-00;107.065
2022-01-29-04-14-00;106.469
2022-01-29-04-15-00;107.904
2022-01-29-04-16-00;107.324
2022-01-29-04-17-00;110.959
2022-01-29-04-18-00;111.539
2022-01-29-04-19-00;108.566
2022-01-29-04-20-00;106.133
2022-01-29-04-21-00;106.367
2022-01-29-04-22-00;107.398
2022-01-29-04-23-00;110.015
2022-01-29-04-24-00;110.691
2022-01-29-04-25-00;109.274
2022-01-29-04-26-00;108.655
2022-01-29-04-27-00;110.722
2022-01-29-04-28-00;112.788
2022-01-29-04-29-00;114.163
2022-01-29-04-30-00;111.324
2022-01-29-04-31-00;110.391
2022-01-29-04-32-00;107.256
2022-01-29-04-33-00;107.344
2022-01-29-04-34-00;107.216
2022-01-29-04-35-00;108.229
2022-01-29-04-36-00;109.683
2022-01-29-04-37-00;110.003
2022-01-29-04-38-00;108.470
2022-01-29-04-39-00;110.989
2022-01-29-04-40-00;112.520
2022-01-29-04-41-00;106.842
2022-01-29-04-42-00;107.732
2022-01-29-04-43-00;110.161
2022-01-29-04-44-00;106.370
2022-01-29-04-45-00;111.010
2022-01-29-04-46-00;113.877
2022-01-29-04-47-00;107.829
2022-01-29-04-48-00;108.085
2022-01-29-04-49-00;109.446
2022-01-29-04-50-00;113.223
2022-01-29-04-51-00;109.774
2022-01-29-04-52-00;110.365
2022-01-29-04-53-00;108.845
2022-01-29-04-54-00;113.622
2022-01-29-04-55-00;110.822
2022-01-29-04-56-00;110.510
2022-01-29-04-57-00;105.316
2022-01-29-04-58-00;110.814
2022-01-29-04-59-00;111.590
2022-01-29-05-00-00;110.182
2022-01-29-05-01-00;110.374
2022-01-29-05-02-00;108.413
2022-01-29-05-03-00;109.821
2022-01-29-05-04-00;109.237
2022-01-29-05-05-00;111.355
2022-01-29-05-06-00;107.653
2022-01-29-05-07-00;109.292
2022-01-29-05-08-00;109.796
2022-01-29-05-09-00;110.003
2022-01-29-05-10-00;109.619
2022-01-29-05-11-00;110.593
2022-01-29-05-12-00;109.459
2022-01-29-05-13-00;108.117
2022-01-29-05-14-00;105.450
2022-01-29-05-15-00;109.642
2022-01-29-05-16-00;110.113
2022-01-29-05-17-00;107.885
2022-01-29-05-18-00;112.378
2022-01-29-05-19-00;108.380
2022-01-29-05-20-00;111.308
2022-01-29-05-21-00;110.087
2022-01-29-05-22-00;110.797
2022-01-29-05-23-00;115.075
2022-01-29-05-24-00;111.659
2022-01-29-05-25-00;110.230
2022-01-29-05-26-00;108.013
