DateInfo;Pressure
2010-12-30-00-00-00;106.551
2010-12-30-00-01-00;105.727
2010-12-30-00-02-00;109.932
2010-12-30-00-03-00;108.787
2010-12-30-00-04-00;107.764
2010-12-30-00-05-00;105.668
2010-12-30-00-06-00;107.507
2010-12-30-00-07-00;109.073
2010-12-30-00-08-00;109.301
2010-12-30-00-09-00;108.236
2010-12-30-00-10-00;104.925
2010-12-30-00-11-00;108.775
2010-12-30-00-12-00;109.275
2010-12-30-00-13-00;108.580
2010-12-30-00-14-00;111.007
2010-12-30-00-15-00;107.442
2010-12-30-00-16-00;109.808
2010-12-30-00-17-00;109.505
2010-12-30-00-18-00;110.182
2010-12-30-00-19-00;103.927
2010-12-30-00-20-00;106.347
2010-12-30-00-21-00;111.295
2010-12-30-00-22-00;112.580
2010-12-30-00-23-00;109.282
2010-12-30-00-24-00;108.897
2010-12-30-00-25-00;109.114
2010-12-30-00-26-00;109.867
2010-12-30-00-27-00;105.481
2010-12-30-00-28-00;106.222
2010-12-30-00-29-00;106.819
2010-12-30-00-30-00;110.218
2010-12-30-00-31-00;105.511
2010-12-30-00-32-00;107.651
2010-12-30-00-33-00;106.216
2010-12-30-00-34-00;106.890
2010-12-30-00-35-00;106.774
2010-12-30-00-36-00;109.839
2010-12-30-00-37-00;109.479
2010-12-30-00-38-00;109.119
2010-12-30-00-39-00;107.181
2010-12-30-00-40-00;108.983
2010-12-30-00-41-00;106.739
2010-12-30-00-42-00;104.096
2010-12-30-00-43-00;110.539
2010-12-30-00-44-00;106.281
2010-12-30-00-45-00;106.172
2010-12-30-00-46-00;108.491
2010-12-30-00-47-00;113.751
2010-12-30-00-48-00;111.133
2010-12-30-00-49-00;106.476
2010-12-30-00-50-00;105.435
2010-12-30-00-51-00;109.628
2010-12-30-00-52-00;105.888
2010-12-30-00-53-00;110.310
2010-12-30-00-54-00;107.875
2010-12-30-00-55-00;106.510
2010-12-30-00-56-00;110.203
2010-12-30-00-57-00;109.650
2010-12-30-00-58-00;108.073
2010-12-30-00-59-00;109.225
2010-12-30-01-00-00;105.798
2010-12-30-01-01-00;108.693
2010-12-30-01-02-00;114.092
2010-12-30-01-03-00;106.133
2010-12-30-01-04-00;107.943
2010-12-30-01-05-00;111.579
2010-12-30-01-06-00;107.791
2010-12-30-01-07-00;105.849
2010-12-30-01-08-00;110.176
2010-12-30-01-09-00;108.836
2010-12-30-01-10-00;107.408
2010-12-30-01-11-00;111.383
2010-12-30-01-12-00;109.994
2010-12-30-01-13-00;106.986
2010-12-30-01-14-00;108.556
2010-12-30-01-15-00;107.074
2010-12-30-01-16-00;107.124
2010-12-30-01-17-00;107.058
2010-12-30-01-18-00;103.443
2010-12-30-01-19-00;104.902
2010-12-30-01-20-00;106.726
2010-12-30-01-21-00;111.392
2010-12-30-01-22-00;111.982
2010-12-30-01-23-00;110.331
2010-12-30-01-24-00;106.451
2010-12-30-01-25-00;107.062
2010-12-30-01-26-00;110.535
2010-12-30-01-27-00;109.070
2010-12-30-01-28-00;108.516
2010-12-30-01-29-00;111.084
2010-12-30-01-30-00;105.184
2010-12-30-01-31-00;106.992
2010-12-30-01-32-00;106.601
2010-12-30-01-33-00;110.051
2010-12-30-01-34-00;105.322
2010-12-30-01-35-00;109.454
2010-12-30-01-36-00;109.246
2010-12-30-01-37-00;108.060
2010-12-30-01-38-00;107.775
2010-12-30-01-39-00;108.296
2010-12-30-01-40-00;111.298
2010-12-30-01-41-00;112.804
2010-12-30-01-42-00;109.915
2010-12-30-01-43-00;108.998
2010-12-30-01-44-00;108.629
