DateInfo;Pressure
2016-12-08-00-00-00;113.060
2016-12-08-00-01-00;109.685
2016-12-08-00-02-00;110.539
2016-12-08-00-03-00;114.894
2016-12-08-00-04-00;111.850
2016-12-08-00-05-00;107.335
2016-12-08-00-06-00;110.731
2016-12-08-00-07-00;111.141
2016-12-08-00-08-00;109.652
2016-12-08-00-09-00;106.522
2016-12-08-00-10-00;109.089
2016-12-08-00-11-00;103.828
2016-12-08-00-12-00;109.692
2016-12-08-00-13-00;112.676
2016-12-08-00-14-00;110.456
2016-12-08-00-15-00;110.737
2016-12-08-00-16-00;108.365
2016-12-08-00-17-00;112.385
2016-12-08-00-18-00;111.581
2016-12-08-00-19-00;108.269
2016-12-08-00-20-00;107.425
2016-12-08-00-21-00;112.311
2016-12-08-00-22-00;111.338
2016-12-08-00-23-00;110.004
2016-12-08-00-24-00;106.750
2016-12-08-00-25-00;110.150
2016-12-08-00-26-00;115.648
2016-12-08-00-27-00;110.142
2016-12-08-00-28-00;109.378
2016-12-08-00-29-00;108.244
2016-12-08-00-30-00;114.107
2016-12-08-00-31-00;109.081
2016-12-08-00-32-00;110.206
2016-12-08-00-33-00;110.327
2016-12-08-00-34-00;115.214
2016-12-08-00-35-00;111.709
2016-12-08-00-36-00;109.514
2016-12-08-00-37-00;109.900
2016-12-08-00-38-00;108.277
2016-12-08-00-39-00;109.812
2016-12-08-00-40-00;113.556
2016-12-08-00-41-00;110.977
2016-12-08-00-42-00;112.350
2016-12-08-00-43-00;107.241
2016-12-08-00-44-00;110.221
2016-12-08-00-45-00;108.164
2016-12-08-00-46-00;113.747
2016-12-08-00-47-00;108.333
2016-12-08-00-48-00;109.827
2016-12-08-00-49-00;113.844
2016-12-08-00-50-00;107.667
2016-12-08-00-51-00;109.032
2016-12-08-00-52-00;104.583
2016-12-08-00-53-00;110.782
2016-12-08-00-54-00;111.809
2016-12-08-00-55-00;109.272
2016-12-08-00-56-00;114.616
2016-12-08-00-57-00;113.196
2016-12-08-00-58-00;109.264
2016-12-08-00-59-00;108.357
2016-12-08-01-00-00;111.253
2016-12-08-01-01-00;109.825
2016-12-08-01-02-00;110.947
2016-12-08-01-03-00;109.552
2016-12-08-01-04-00;110.818
2016-12-08-01-05-00;107.436
2016-12-08-01-06-00;113.501
2016-12-08-01-07-00;108.958
2016-12-08-01-08-00;110.448
2016-12-08-01-09-00;111.753
2016-12-08-01-10-00;110.912
2016-12-08-01-11-00;114.802
2016-12-08-01-12-00;105.684
2016-12-08-01-13-00;110.295
2016-12-08-01-14-00;110.430
2016-12-08-01-15-00;111.007
2016-12-08-01-16-00;112.280
2016-12-08-01-17-00;110.327
2016-12-08-01-18-00;107.012
2016-12-08-01-19-00;112.648
2016-12-08-01-20-00;110.054
2016-12-08-01-21-00;110.559
2016-12-08-01-22-00;109.950
2016-12-08-01-23-00;113.607
2016-12-08-01-24-00;112.519
2016-12-08-01-25-00;113.063
2016-12-08-01-26-00;108.845
2016-12-08-01-27-00;109.958
2016-12-08-01-28-00;112.678
2016-12-08-01-29-00;110.918
2016-12-08-01-30-00;107.901
2016-12-08-01-31-00;109.669
2016-12-08-01-32-00;110.685
2016-12-08-01-33-00;109.277
2016-12-08-01-34-00;113.148
2016-12-08-01-35-00;111.757
2016-12-08-01-36-00;109.069
2016-12-08-01-37-00;111.725
2016-12-08-01-38-00;112.188
2016-12-08-01-39-00;109.389
2016-12-08-01-40-00;111.156
2016-12-08-01-41-00;104.974
2016-12-08-01-42-00;110.036
2016-12-08-01-43-00;109.733
2016-12-08-01-44-00;112.876
2016-12-08-01-45-00;113.188
2016-12-08-01-46-00;111.244
2016-12-08-01-47-00;110.588
2016-12-08-01-48-00;109.820
2016-12-08-01-49-00;111.147
2016-12-08-01-50-00;112.810
2016-12-08-01-51-00;109.548
2016-12-08-01-52-00;111.841
2016-12-08-01-53-00;110.355
2016-12-08-01-54-00;110.338
2016-12-08-01-55-00;108.005
2016-12-08-01-56-00;108.461
2016-12-08-01-57-00;105.760
2016-12-08-01-58-00;112.479
2016-12-08-01-59-00;107.502
2016-12-08-02-00-00;112.799
2016-12-08-02-01-00;111.976
2016-12-08-02-02-00;110.922
2016-12-08-02-03-00;111.162
2016-12-08-02-04-00;111.889
2016-12-08-02-05-00;110.978
2016-12-08-02-06-00;110.994
2016-12-08-02-07-00;110.738
2016-12-08-02-08-00;109.603
2016-12-08-02-09-00;107.917
2016-12-08-02-10-00;111.730
2016-12-08-02-11-00;111.458
2016-12-08-02-12-00;110.434
2016-12-08-02-13-00;113.814
2016-12-08-02-14-00;113.854
2016-12-08-02-15-00;112.871
2016-12-08-02-16-00;109.379
2016-12-08-02-17-00;108.093
2016-12-08-02-18-00;110.825
2016-12-08-02-19-00;112.461
2016-12-08-02-20-00;109.259
2016-12-08-02-21-00;110.727
2016-12-08-02-22-00;111.046
2016-12-08-02-23-00;107.423
2016-12-08-02-24-00;108.739
2016-12-08-02-25-00;113.200
2016-12-08-02-26-00;112.465
2016-12-08-02-27-00;110.574
2016-12-08-02-28-00;109.704
2016-12-08-02-29-00;111.499
2016-12-08-02-30-00;111.754
2016-12-08-02-31-00;111.842
2016-12-08-02-32-00;110.908
2016-12-08-02-33-00;114.074
2016-12-08-02-34-00;110.158
2016-12-08-02-35-00;111.442
2016-12-08-02-36-00;109.751
2016-12-08-02-37-00;107.184
2016-12-08-02-38-00;107.734
2016-12-08-02-39-00;110.835
2016-12-08-02-40-00;110.412
2016-12-08-02-41-00;109.575
2016-12-08-02-42-00;106.881
2016-12-08-02-43-00;110.324
2016-12-08-02-44-00;111.829
2016-12-08-02-45-00;111.103
2016-12-08-02-46-00;108.793
2016-12-08-02-47-00;111.373
2016-12-08-02-48-00;113.522
2016-12-08-02-49-00;110.225
2016-12-08-02-50-00;111.427
2016-12-08-02-51-00;110.559
2016-12-08-02-52-00;111.061
2016-12-08-02-53-00;106.126
2016-12-08-02-54-00;105.299
2016-12-08-02-55-00;109.579
2016-12-08-02-56-00;109.388
2016-12-08-02-57-00;112.012
2016-12-08-02-58-00;110.549
2016-12-08-02-59-00;109.770
2016-12-08-03-00-00;108.569
2016-12-08-03-01-00;108.282
2016-12-08-03-02-00;109.554
2016-12-08-03-03-00;111.764
2016-12-08-03-04-00;110.388
2016-12-08-03-05-00;113.630
2016-12-08-03-06-00;111.015
2016-12-08-03-07-00;108.186
2016-12-08-03-08-00;111.865
2016-12-08-03-09-00;109.521
2016-12-08-03-10-00;114.215
2016-12-08-03-11-00;110.132
2016-12-08-03-12-00;111.967
2016-12-08-03-13-00;110.719
2016-12-08-03-14-00;108.940
2016-12-08-03-15-00;114.046
2016-12-08-03-16-00;113.060
2016-12-08-03-17-00;107.939
2016-12-08-03-18-00;110.956
2016-12-08-03-19-00;108.725
2016-12-08-03-20-00;106.272
2016-12-08-03-21-00;110.796
2016-12-08-03-22-00;108.915
2016-12-08-03-23-00;112.326
2016-12-08-03-24-00;112.223
2016-12-08-03-25-00;114.404
2016-12-08-03-26-00;112.753
2016-12-08-03-27-00;108.486
2016-12-08-03-28-00;112.293
2016-12-08-03-29-00;112.642
2016-12-08-03-30-00;108.224
2016-12-08-03-31-00;111.372
2016-12-08-03-32-00;110.896
2016-12-08-03-33-00;109.167
2016-12-08-03-34-00;110.158
2016-12-08-03-35-00;111.268
2016-12-08-03-36-00;118.267
2016-12-08-03-37-00;110.070
2016-12-08-03-38-00;110.443
2016-12-08-03-39-00;110.902
2016-12-08-03-40-00;113.002
2016-12-08-03-41-00;110.061
2016-12-08-03-42-00;112.953
2016-12-08-03-43-00;111.978
2016-12-08-03-44-00;108.872
2016-12-08-03-45-00;110.947
2016-12-08-03-46-00;109.402
2016-12-08-03-47-00;110.542
2016-12-08-03-48-00;112.070
2016-12-08-03-49-00;110.787
2016-12-08-03-50-00;109.900
2016-12-08-03-51-00;109.362
2016-12-08-03-52-00;108.808
2016-12-08-03-53-00;110.787
2016-12-08-03-54-00;112.575
2016-12-08-03-55-00;116.238
2016-12-08-03-56-00;109.495
2016-12-08-03-57-00;112.642
2016-12-08-03-58-00;108.639
2016-12-08-03-59-00;111.564
2016-12-08-04-00-00;111.192
2016-12-08-04-01-00;114.655
2016-12-08-04-02-00;115.231
2016-12-08-04-03-00;110.781
2016-12-08-04-04-00;110.733
2016-12-08-04-05-00;111.870
2016-12-08-04-06-00;109.507
2016-12-08-04-07-00;112.501
2016-12-08-04-08-00;113.623
2016-12-08-04-09-00;111.932
2016-12-08-04-10-00;111.435
2016-12-08-04-11-00;107.777
2016-12-08-04-12-00;112.517
2016-12-08-04-13-00;110.273
2016-12-08-04-14-00;111.204
2016-12-08-04-15-00;113.432
2016-12-08-04-16-00;107.010
2016-12-08-04-17-00;113.897
2016-12-08-04-18-00;112.278
2016-12-08-04-19-00;109.340
2016-12-08-04-20-00;110.540
2016-12-08-04-21-00;112.402
2016-12-08-04-22-00;109.023
2016-12-08-04-23-00;113.790
2016-12-08-04-24-00;109.606
2016-12-08-04-25-00;112.430
2016-12-08-04-26-00;111.152
2016-12-08-04-27-00;112.746
2016-12-08-04-28-00;111.105
2016-12-08-04-29-00;107.294
2016-12-08-04-30-00;111.476
2016-12-08-04-31-00;107.073
2016-12-08-04-32-00;113.969
2016-12-08-04-33-00;112.912
2016-12-08-04-34-00;110.703
2016-12-08-04-35-00;113.062
2016-12-08-04-36-00;108.635
2016-12-08-04-37-00;112.627
2016-12-08-04-38-00;108.446
2016-12-08-04-39-00;110.149
2016-12-08-04-40-00;110.591
2016-12-08-04-41-00;107.097
2016-12-08-04-42-00;109.786
2016-12-08-04-43-00;112.371
2016-12-08-04-44-00;112.836
2016-12-08-04-45-00;111.787
2016-12-08-04-46-00;113.056
2016-12-08-04-47-00;109.225
2016-12-08-04-48-00;109.816
2016-12-08-04-49-00;109.052
2016-12-08-04-50-00;114.956
2016-12-08-04-51-00;107.309
2016-12-08-04-52-00;111.148
2016-12-08-04-53-00;111.147
2016-12-08-04-54-00;114.812
2016-12-08-04-55-00;110.910
2016-12-08-04-56-00;111.485
2016-12-08-04-57-00;111.453
2016-12-08-04-58-00;113.824
2016-12-08-04-59-00;109.230
2016-12-08-05-00-00;110.309
2016-12-08-05-01-00;112.946
2016-12-08-05-02-00;111.654
2016-12-08-05-03-00;111.559
2016-12-08-05-04-00;107.733
2016-12-08-05-05-00;111.455
2016-12-08-05-06-00;114.506
2016-12-08-05-07-00;109.392
2016-12-08-05-08-00;110.831
2016-12-08-05-09-00;111.413
2016-12-08-05-10-00;110.437
2016-12-08-05-11-00;108.746
2016-12-08-05-12-00;110.830
2016-12-08-05-13-00;110.161
2016-12-08-05-14-00;108.887
2016-12-08-05-15-00;110.750
2016-12-08-05-16-00;108.423
2016-12-08-05-17-00;108.140
2016-12-08-05-18-00;108.926
2016-12-08-05-19-00;108.785
2016-12-08-05-20-00;112.787
2016-12-08-05-21-00;111.332
2016-12-08-05-22-00;112.968
2016-12-08-05-23-00;111.332
2016-12-08-05-24-00;108.903
2016-12-08-05-25-00;112.747
2016-12-08-05-26-00;111.229
2016-12-08-05-27-00;106.811
2016-12-08-05-28-00;109.098
2016-12-08-05-29-00;105.994
2016-12-08-05-30-00;108.846
2016-12-08-05-31-00;114.285
2016-12-08-05-32-00;110.883
2016-12-08-05-33-00;112.321
2016-12-08-05-34-00;108.211
2016-12-08-05-35-00;109.594
2016-12-08-05-36-00;109.468
2016-12-08-05-37-00;112.824
2016-12-08-05-38-00;109.318
2016-12-08-05-39-00;105.805
2016-12-08-05-40-00;112.058
2016-12-08-05-41-00;113.110
2016-12-08-05-42-00;111.098
2016-12-08-05-43-00;115.292
2016-12-08-05-44-00;111.875
2016-12-08-05-45-00;108.672
2016-12-08-05-46-00;113.438
2016-12-08-05-47-00;112.041
2016-12-08-05-48-00;109.749
2016-12-08-05-49-00;107.691
2016-12-08-05-50-00;110.488
2016-12-08-05-51-00;109.326
2016-12-08-05-52-00;111.385
2016-12-08-05-53-00;108.642
2016-12-08-05-54-00;113.694
2016-12-08-05-55-00;113.833
2016-12-08-05-56-00;109.960
2016-12-08-05-57-00;112.488
2016-12-08-05-58-00;108.946
2016-12-08-05-59-00;110.547
2016-12-08-06-00-00;112.453
2016-12-08-06-01-00;116.392
2016-12-08-06-02-00;111.448
2016-12-08-06-03-00;110.522
2016-12-08-06-04-00;111.574
2016-12-08-06-05-00;110.923
2016-12-08-06-06-00;110.821
2016-12-08-06-07-00;112.163
2016-12-08-06-08-00;111.355
2016-12-08-06-09-00;111.324
2016-12-08-06-10-00;109.887
2016-12-08-06-11-00;111.770
2016-12-08-06-12-00;109.768
