DateInfo;Pressure
2017-11-04-00-00-00;107.962
2017-11-04-00-01-00;109.540
2017-11-04-00-02-00;110.298
2017-11-04-00-03-00;109.431
2017-11-04-00-04-00;109.110
2017-11-04-00-05-00;107.344
2017-11-04-00-06-00;111.436
2017-11-04-00-07-00;108.828
2017-11-04-00-08-00;108.179
2017-11-04-00-09-00;110.616
2017-11-04-00-10-00;112.319
2017-11-04-00-11-00;107.563
2017-11-04-00-12-00;110.640
2017-11-04-00-13-00;111.882
2017-11-04-00-14-00;110.305
2017-11-04-00-15-00;109.602
2017-11-04-00-16-00;107.001
2017-11-04-00-17-00;109.563
2017-11-04-00-18-00;108.766
2017-11-04-00-19-00;109.406
2017-11-04-00-20-00;108.235
2017-11-04-00-21-00;107.571
2017-11-04-00-22-00;111.784
2017-11-04-00-23-00;109.205
2017-11-04-00-24-00;107.072
2017-11-04-00-25-00;108.267
2017-11-04-00-26-00;113.234
2017-11-04-00-27-00;110.437
2017-11-04-00-28-00;109.719
2017-11-04-00-29-00;108.688
2017-11-04-00-30-00;105.774
2017-11-04-00-31-00;109.507
2017-11-04-00-32-00;113.492
2017-11-04-00-33-00;111.976
2017-11-04-00-34-00;110.132
2017-11-04-00-35-00;106.540
2017-11-04-00-36-00;104.869
2017-11-04-00-37-00;107.984
2017-11-04-00-38-00;108.023
2017-11-04-00-39-00;109.069
2017-11-04-00-40-00;110.348
2017-11-04-00-41-00;108.100
2017-11-04-00-42-00;108.803
2017-11-04-00-43-00;111.332
2017-11-04-00-44-00;106.641
2017-11-04-00-45-00;110.105
2017-11-04-00-46-00;113.966
2017-11-04-00-47-00;109.916
2017-11-04-00-48-00;106.687
2017-11-04-00-49-00;111.190
2017-11-04-00-50-00;109.428
2017-11-04-00-51-00;108.382
2017-11-04-00-52-00;104.923
2017-11-04-00-53-00;106.797
2017-11-04-00-54-00;110.529
2017-11-04-00-55-00;108.430
2017-11-04-00-56-00;112.508
2017-11-04-00-57-00;106.360
2017-11-04-00-58-00;107.899
2017-11-04-00-59-00;113.143
2017-11-04-01-00-00;109.142
2017-11-04-01-01-00;107.337
2017-11-04-01-02-00;107.697
2017-11-04-01-03-00;108.197
2017-11-04-01-04-00;112.150
2017-11-04-01-05-00;110.337
2017-11-04-01-06-00;105.243
2017-11-04-01-07-00;109.423
2017-11-04-01-08-00;108.048
2017-11-04-01-09-00;108.555
2017-11-04-01-10-00;112.194
2017-11-04-01-11-00;110.032
2017-11-04-01-12-00;106.040
2017-11-04-01-13-00;107.962
2017-11-04-01-14-00;107.126
2017-11-04-01-15-00;107.759
2017-11-04-01-16-00;109.345
2017-11-04-01-17-00;110.141
2017-11-04-01-18-00;110.210
2017-11-04-01-19-00;111.685
2017-11-04-01-20-00;109.170
2017-11-04-01-21-00;108.334
2017-11-04-01-22-00;108.092
2017-11-04-01-23-00;109.473
2017-11-04-01-24-00;106.914
2017-11-04-01-25-00;108.474
2017-11-04-01-26-00;107.171
2017-11-04-01-27-00;107.483
2017-11-04-01-28-00;108.139
2017-11-04-01-29-00;110.082
2017-11-04-01-30-00;112.775
2017-11-04-01-31-00;108.560
2017-11-04-01-32-00;109.880
2017-11-04-01-33-00;106.453
2017-11-04-01-34-00;106.695
2017-11-04-01-35-00;106.938
2017-11-04-01-36-00;105.415
2017-11-04-01-37-00;106.649
2017-11-04-01-38-00;108.461
2017-11-04-01-39-00;107.829
2017-11-04-01-40-00;109.102
2017-11-04-01-41-00;109.102
2017-11-04-01-42-00;109.666
2017-11-04-01-43-00;108.126
2017-11-04-01-44-00;107.704
2017-11-04-01-45-00;109.806
2017-11-04-01-46-00;110.235
2017-11-04-01-47-00;109.790
2017-11-04-01-48-00;107.001
2017-11-04-01-49-00;113.728
2017-11-04-01-50-00;106.407
2017-11-04-01-51-00;106.516
2017-11-04-01-52-00;111.031
2017-11-04-01-53-00;106.962
2017-11-04-01-54-00;106.625
2017-11-04-01-55-00;111.231
2017-11-04-01-56-00;107.523
2017-11-04-01-57-00;109.311
2017-11-04-01-58-00;110.193
2017-11-04-01-59-00;106.648
2017-11-04-02-00-00;108.851
2017-11-04-02-01-00;111.676
2017-11-04-02-02-00;106.789
2017-11-04-02-03-00;110.441
2017-11-04-02-04-00;111.299
2017-11-04-02-05-00;108.561
2017-11-04-02-06-00;107.484
2017-11-04-02-07-00;109.920
2017-11-04-02-08-00;107.242
2017-11-04-02-09-00;108.109
2017-11-04-02-10-00;109.007
2017-11-04-02-11-00;108.797
2017-11-04-02-12-00;109.539
2017-11-04-02-13-00;107.422
2017-11-04-02-14-00;107.344
2017-11-04-02-15-00;107.016
2017-11-04-02-16-00;106.345
2017-11-04-02-17-00;105.813
2017-11-04-02-18-00;105.915
2017-11-04-02-19-00;108.937
2017-11-04-02-20-00;104.736
2017-11-04-02-21-00;107.024
2017-11-04-02-22-00;114.273
2017-11-04-02-23-00;109.216
2017-11-04-02-24-00;109.536
2017-11-04-02-25-00;108.826
2017-11-04-02-26-00;111.213
2017-11-04-02-27-00;108.076
