DateInfo;Pressure
2008-11-25-00-00-00;110.110
2008-11-25-00-01-00;109.974
2008-11-25-00-02-00;111.180
2008-11-25-00-03-00;114.019
2008-11-25-00-04-00;112.539
2008-11-25-00-05-00;112.097
2008-11-25-00-06-00;108.373
2008-11-25-00-07-00;111.486
2008-11-25-00-08-00;111.864
2008-11-25-00-09-00;113.844
2008-11-25-00-10-00;113.363
2008-11-25-00-11-00;112.896
2008-11-25-00-12-00;109.516
2008-11-25-00-13-00;110.893
2008-11-25-00-14-00;113.253
2008-11-25-00-15-00;112.029
2008-11-25-00-16-00;113.222
2008-11-25-00-17-00;110.330
2008-11-25-00-18-00;112.748
2008-11-25-00-19-00;114.013
2008-11-25-00-20-00;110.475
2008-11-25-00-21-00;112.877
2008-11-25-00-22-00;110.476
2008-11-25-00-23-00;110.420
2008-11-25-00-24-00;115.458
2008-11-25-00-25-00;109.420
2008-11-25-00-26-00;110.323
2008-11-25-00-27-00;112.855
2008-11-25-00-28-00;112.500
2008-11-25-00-29-00;115.638
2008-11-25-00-30-00;112.719
2008-11-25-00-31-00;114.357
2008-11-25-00-32-00;113.688
2008-11-25-00-33-00;110.106
2008-11-25-00-34-00;115.688
2008-11-25-00-35-00;110.639
2008-11-25-00-36-00;113.188
2008-11-25-00-37-00;112.019
2008-11-25-00-38-00;117.394
2008-11-25-00-39-00;111.067
2008-11-25-00-40-00;113.682
2008-11-25-00-41-00;111.455
2008-11-25-00-42-00;112.941
2008-11-25-00-43-00;111.294
2008-11-25-00-44-00;113.919
2008-11-25-00-45-00;110.867
2008-11-25-00-46-00;107.224
2008-11-25-00-47-00;111.933
2008-11-25-00-48-00;114.826
2008-11-25-00-49-00;109.009
2008-11-25-00-50-00;110.544
2008-11-25-00-51-00;111.247
2008-11-25-00-52-00;111.893
2008-11-25-00-53-00;112.507
2008-11-25-00-54-00;110.560
2008-11-25-00-55-00;112.814
2008-11-25-00-56-00;112.273
2008-11-25-00-57-00;113.816
2008-11-25-00-58-00;111.651
2008-11-25-00-59-00;111.570
2008-11-25-01-00-00;112.136
2008-11-25-01-01-00;107.085
2008-11-25-01-02-00;114.538
2008-11-25-01-03-00;112.162
2008-11-25-01-04-00;108.362
2008-11-25-01-05-00;109.623
2008-11-25-01-06-00;112.503
2008-11-25-01-07-00;113.563
2008-11-25-01-08-00;114.649
2008-11-25-01-09-00;113.743
2008-11-25-01-10-00;112.116
2008-11-25-01-11-00;113.298
2008-11-25-01-12-00;114.464
2008-11-25-01-13-00;112.400
2008-11-25-01-14-00;109.842
2008-11-25-01-15-00;113.615
2008-11-25-01-16-00;114.975
2008-11-25-01-17-00;113.922
2008-11-25-01-18-00;107.308
2008-11-25-01-19-00;116.036
2008-11-25-01-20-00;112.741
2008-11-25-01-21-00;113.453
2008-11-25-01-22-00;113.778
2008-11-25-01-23-00;111.033
2008-11-25-01-24-00;110.952
2008-11-25-01-25-00;108.514
2008-11-25-01-26-00;111.325
2008-11-25-01-27-00;111.074
2008-11-25-01-28-00;110.264
2008-11-25-01-29-00;109.940
2008-11-25-01-30-00;107.921
2008-11-25-01-31-00;112.623
2008-11-25-01-32-00;113.904
2008-11-25-01-33-00;110.434
