DateInfo;Pressure
1997-08-27-00-00-00;106.152
1997-08-27-00-01-00;110.512
1997-08-27-00-02-00;109.770
1997-08-27-00-03-00;108.066
1997-08-27-00-04-00;107.770
1997-08-27-00-05-00;106.807
1997-08-27-00-06-00;108.153
1997-08-27-00-07-00;107.911
1997-08-27-00-08-00;107.812
1997-08-27-00-09-00;107.455
1997-08-27-00-10-00;106.920
1997-08-27-00-11-00;105.661
1997-08-27-00-12-00;107.071
1997-08-27-00-13-00;108.800
1997-08-27-00-14-00;106.424
1997-08-27-00-15-00;108.413
1997-08-27-00-16-00;105.333
1997-08-27-00-17-00;106.601
1997-08-27-00-18-00;110.385
1997-08-27-00-19-00;103.620
1997-08-27-00-20-00;106.359
1997-08-27-00-21-00;105.724
1997-08-27-00-22-00;109.562
1997-08-27-00-23-00;108.579
1997-08-27-00-24-00;109.025
1997-08-27-00-25-00;109.353
1997-08-27-00-26-00;109.906
1997-08-27-00-27-00;108.120
1997-08-27-00-28-00;107.970
1997-08-27-00-29-00;108.301
1997-08-27-00-30-00;105.327
1997-08-27-00-31-00;110.453
1997-08-27-00-32-00;111.979
1997-08-27-00-33-00;111.265
1997-08-27-00-34-00;106.936
1997-08-27-00-35-00;108.579
1997-08-27-00-36-00;109.382
1997-08-27-00-37-00;107.694
1997-08-27-00-38-00;109.835
1997-08-27-00-39-00;109.869
1997-08-27-00-40-00;109.679
1997-08-27-00-41-00;109.794
1997-08-27-00-42-00;108.319
1997-08-27-00-43-00;112.438
1997-08-27-00-44-00;110.113
1997-08-27-00-45-00;108.441
1997-08-27-00-46-00;109.110
1997-08-27-00-47-00;108.233
1997-08-27-00-48-00;105.809
1997-08-27-00-49-00;108.187
1997-08-27-00-50-00;104.851
1997-08-27-00-51-00;108.302
1997-08-27-00-52-00;108.757
1997-08-27-00-53-00;108.489
1997-08-27-00-54-00;110.448
1997-08-27-00-55-00;108.257
1997-08-27-00-56-00;106.101
1997-08-27-00-57-00;109.614
1997-08-27-00-58-00;108.853
1997-08-27-00-59-00;108.215
1997-08-27-01-00-00;102.759
1997-08-27-01-01-00;107.615
1997-08-27-01-02-00;105.995
1997-08-27-01-03-00;105.062
1997-08-27-01-04-00;105.796
1997-08-27-01-05-00;107.557
1997-08-27-01-06-00;107.788
1997-08-27-01-07-00;108.780
1997-08-27-01-08-00;109.863
1997-08-27-01-09-00;107.462
1997-08-27-01-10-00;110.040
1997-08-27-01-11-00;107.854
1997-08-27-01-12-00;106.063
1997-08-27-01-13-00;106.429
1997-08-27-01-14-00;108.514
1997-08-27-01-15-00;109.625
1997-08-27-01-16-00;108.917
1997-08-27-01-17-00;109.006
1997-08-27-01-18-00;109.669
1997-08-27-01-19-00;111.191
1997-08-27-01-20-00;107.225
1997-08-27-01-21-00;111.826
1997-08-27-01-22-00;108.369
1997-08-27-01-23-00;109.908
1997-08-27-01-24-00;108.626
1997-08-27-01-25-00;106.438
1997-08-27-01-26-00;111.580
1997-08-27-01-27-00;106.910
1997-08-27-01-28-00;108.208
1997-08-27-01-29-00;111.640
1997-08-27-01-30-00;109.481
1997-08-27-01-31-00;112.672
1997-08-27-01-32-00;110.674
1997-08-27-01-33-00;112.583
1997-08-27-01-34-00;109.608
1997-08-27-01-35-00;110.361
1997-08-27-01-36-00;106.410
1997-08-27-01-37-00;105.212
1997-08-27-01-38-00;109.208
1997-08-27-01-39-00;108.698
1997-08-27-01-40-00;107.525
1997-08-27-01-41-00;106.391
1997-08-27-01-42-00;109.456
1997-08-27-01-43-00;109.036
1997-08-27-01-44-00;105.078
1997-08-27-01-45-00;104.827
1997-08-27-01-46-00;108.578
1997-08-27-01-47-00;108.443
1997-08-27-01-48-00;110.035
1997-08-27-01-49-00;109.382
1997-08-27-01-50-00;110.314
1997-08-27-01-51-00;106.506
1997-08-27-01-52-00;107.052
1997-08-27-01-53-00;111.573
1997-08-27-01-54-00;110.540
1997-08-27-01-55-00;109.734
1997-08-27-01-56-00;113.335
1997-08-27-01-57-00;107.938
1997-08-27-01-58-00;114.284
1997-08-27-01-59-00;105.161
1997-08-27-02-00-00;109.264
1997-08-27-02-01-00;107.758
1997-08-27-02-02-00;109.228
1997-08-27-02-03-00;105.988
1997-08-27-02-04-00;104.449
1997-08-27-02-05-00;108.336
1997-08-27-02-06-00;106.577
1997-08-27-02-07-00;111.560
1997-08-27-02-08-00;111.088
1997-08-27-02-09-00;106.970
1997-08-27-02-10-00;108.218
1997-08-27-02-11-00;109.560
1997-08-27-02-12-00;109.665
1997-08-27-02-13-00;110.907
1997-08-27-02-14-00;108.611
1997-08-27-02-15-00;107.436
1997-08-27-02-16-00;104.878
1997-08-27-02-17-00;107.390
1997-08-27-02-18-00;110.474
1997-08-27-02-19-00;110.931
1997-08-27-02-20-00;112.526
1997-08-27-02-21-00;109.665
1997-08-27-02-22-00;110.742
1997-08-27-02-23-00;112.447
