DateInfo;Pressure
2019-11-02-00-00-00;112.249
2019-11-02-00-01-00;113.530
2019-11-02-00-02-00;110.657
2019-11-02-00-03-00;111.836
2019-11-02-00-04-00;110.210
2019-11-02-00-05-00;112.069
2019-11-02-00-06-00;109.661
2019-11-02-00-07-00;108.096
2019-11-02-00-08-00;110.143
2019-11-02-00-09-00;111.982
2019-11-02-00-10-00;108.542
2019-11-02-00-11-00;113.178
2019-11-02-00-12-00;110.564
2019-11-02-00-13-00;114.993
2019-11-02-00-14-00;113.858
2019-11-02-00-15-00;112.749
2019-11-02-00-16-00;111.357
2019-11-02-00-17-00;111.924
2019-11-02-00-18-00;109.001
2019-11-02-00-19-00;111.985
2019-11-02-00-20-00;109.397
2019-11-02-00-21-00;110.214
2019-11-02-00-22-00;113.189
2019-11-02-00-23-00;109.982
2019-11-02-00-24-00;113.034
2019-11-02-00-25-00;112.750
2019-11-02-00-26-00;109.965
2019-11-02-00-27-00;112.690
2019-11-02-00-28-00;112.794
2019-11-02-00-29-00;109.485
2019-11-02-00-30-00;114.745
2019-11-02-00-31-00;112.863
2019-11-02-00-32-00;105.568
2019-11-02-00-33-00;115.227
2019-11-02-00-34-00;111.645
2019-11-02-00-35-00;112.942
2019-11-02-00-36-00;109.534
2019-11-02-00-37-00;112.506
2019-11-02-00-38-00;111.923
2019-11-02-00-39-00;111.271
2019-11-02-00-40-00;111.770
2019-11-02-00-41-00;111.306
2019-11-02-00-42-00;112.860
2019-11-02-00-43-00;111.006
2019-11-02-00-44-00;113.315
2019-11-02-00-45-00;110.166
2019-11-02-00-46-00;112.200
2019-11-02-00-47-00;113.659
2019-11-02-00-48-00;109.149
2019-11-02-00-49-00;116.514
2019-11-02-00-50-00;110.461
2019-11-02-00-51-00;112.406
2019-11-02-00-52-00;113.161
2019-11-02-00-53-00;110.091
2019-11-02-00-54-00;110.983
2019-11-02-00-55-00;109.183
2019-11-02-00-56-00;108.798
2019-11-02-00-57-00;114.825
2019-11-02-00-58-00;112.245
2019-11-02-00-59-00;113.985
2019-11-02-01-00-00;111.954
2019-11-02-01-01-00;113.377
2019-11-02-01-02-00;109.966
2019-11-02-01-03-00;108.124
2019-11-02-01-04-00;110.601
2019-11-02-01-05-00;115.528
2019-11-02-01-06-00;110.592
2019-11-02-01-07-00;113.197
2019-11-02-01-08-00;108.415
2019-11-02-01-09-00;112.717
2019-11-02-01-10-00;110.883
2019-11-02-01-11-00;112.109
2019-11-02-01-12-00;111.098
2019-11-02-01-13-00;110.147
2019-11-02-01-14-00;112.350
2019-11-02-01-15-00;114.286
2019-11-02-01-16-00;109.316
2019-11-02-01-17-00;111.219
2019-11-02-01-18-00;113.173
2019-11-02-01-19-00;112.195
2019-11-02-01-20-00;109.772
2019-11-02-01-21-00;112.187
2019-11-02-01-22-00;110.920
2019-11-02-01-23-00;111.529
2019-11-02-01-24-00;110.176
2019-11-02-01-25-00;113.216
2019-11-02-01-26-00;113.739
2019-11-02-01-27-00;111.821
2019-11-02-01-28-00;108.070
2019-11-02-01-29-00;108.756
2019-11-02-01-30-00;113.259
2019-11-02-01-31-00;109.544
2019-11-02-01-32-00;111.667
2019-11-02-01-33-00;110.999
2019-11-02-01-34-00;109.354
2019-11-02-01-35-00;110.537
2019-11-02-01-36-00;113.225
2019-11-02-01-37-00;112.926
2019-11-02-01-38-00;111.582
2019-11-02-01-39-00;109.323
2019-11-02-01-40-00;114.639
2019-11-02-01-41-00;108.324
2019-11-02-01-42-00;115.674
2019-11-02-01-43-00;110.141
2019-11-02-01-44-00;110.022
2019-11-02-01-45-00;107.672
2019-11-02-01-46-00;107.314
2019-11-02-01-47-00;112.665
2019-11-02-01-48-00;113.598
2019-11-02-01-49-00;114.128
2019-11-02-01-50-00;112.052
2019-11-02-01-51-00;112.821
2019-11-02-01-52-00;112.496
2019-11-02-01-53-00;109.790
