DateInfo;Pressure
1996-11-15-3-10-0;108.536
1996-11-15-3-11-0;107.029
1996-11-15-3-12-0;102.25
1996-11-15-3-13-0;105.875
1996-11-15-3-14-0;107.163
1996-11-15-3-15-0;104.281
1996-11-15-3-16-0;104.49
1996-11-15-3-17-0;106.233
1996-11-15-3-18-0;104.164
1996-11-15-3-19-0;105.883
1996-11-15-3-20-0;104.666
1996-11-15-3-21-0;104.744
1996-11-15-3-22-0;105.08
1996-11-15-3-23-0;103.758
1996-11-15-3-24-0;110.089
1996-11-15-3-25-0;103.412
1996-11-15-3-26-0;106.439
1996-11-15-3-27-0;105.014
1996-11-15-3-28-0;108.042
1996-11-15-3-29-0;105.854
1996-11-15-3-30-0;105.299
1996-11-15-3-31-0;108.6
1996-11-15-3-32-0;105.211
1996-11-15-3-33-0;112.062
1996-11-15-3-34-0;106.593
1996-11-15-3-35-0;106.224
1996-11-15-3-36-0;108.206
1996-11-15-3-37-0;107.274
1996-11-15-3-38-0;103.832
1996-11-15-3-39-0;105.619
1996-11-15-3-40-0;107.077
1996-11-15-3-41-0;107.621
1996-11-15-3-42-0;105.426
1996-11-15-3-43-0;104.527
1996-11-15-3-44-0;103.596
1996-11-15-3-45-0;106.579
1996-11-15-3-46-0;106.898
1996-11-15-3-47-0;103.029
1996-11-15-3-48-0;106.961
1996-11-15-3-49-0;103.846
1996-11-15-3-50-0;104.559
1996-11-15-3-51-0;105.693
1996-11-15-3-52-0;107.907
1996-11-15-3-53-0;105.051
1996-11-15-3-54-0;105.899
1996-11-15-3-55-0;102.72
1996-11-15-3-56-0;109.088
1996-11-15-3-57-0;102.797
1996-11-15-3-58-0;105.432
1996-11-15-3-59-0;107.052
1996-11-15-4-0-0;108.303
1996-11-15-4-1-0;106.968
1996-11-15-4-2-0;99.578
1996-11-15-4-3-0;107.269
1996-11-15-4-4-0;107.63
1996-11-15-4-5-0;103.789
1996-11-15-4-6-0;108.328
1996-11-15-4-7-0;103.474
1996-11-15-4-8-0;106.539
1996-11-15-4-9-0;107.264
1996-11-15-4-10-0;107.306
1996-11-15-4-11-0;105.526
1996-11-15-4-12-0;108.095
1996-11-15-4-13-0;109.606
1996-11-15-4-14-0;106.56
1996-11-15-4-15-0;104.426
1996-11-15-4-16-0;104.958
1996-11-15-4-17-0;105.721
1996-11-15-4-18-0;107.972
1996-11-15-4-19-0;106.192
1996-11-15-4-20-0;106.243
1996-11-15-4-21-0;103.724
1996-11-15-4-22-0;108.526
1996-11-15-4-23-0;109.609
1996-11-15-4-24-0;106.924
1996-11-15-4-25-0;106.141
1996-11-15-4-26-0;103.641
1996-11-15-4-27-0;104.623
1996-11-15-4-28-0;108.231
1996-11-15-4-29-0;102.724
1996-11-15-4-30-0;104.479
1996-11-15-4-31-0;106.402
1996-11-15-4-32-0;102.689
1996-11-15-4-33-0;104.359
1996-11-15-4-34-0;102.851
1996-11-15-4-35-0;106.064
1996-11-15-4-36-0;108.254
1996-11-15-4-37-0;104.75
1996-11-15-4-38-0;103.512
1996-11-15-4-39-0;105.061
1996-11-15-4-40-0;105.238
1996-11-15-4-41-0;106.902
1996-11-15-4-42-0;105.742
1996-11-15-4-43-0;106.926
1996-11-15-4-44-0;106.508
1996-11-15-4-45-0;105.264
1996-11-15-4-46-0;107.953
1996-11-15-4-47-0;103.77
1996-11-15-4-48-0;105.184
1996-11-15-4-49-0;107.284
1996-11-15-4-50-0;106.032
1996-11-15-4-51-0;104.286
1996-11-15-4-52-0;108.971
1996-11-15-4-53-0;105.789
1996-11-15-4-54-0;108.08
1996-11-15-4-55-0;101.209
1996-11-15-4-56-0;104.615
1996-11-15-4-57-0;101.23
1996-11-15-4-58-0;106.178
1996-11-15-4-59-0;107.168
1996-11-15-5-0-0;105.341
1996-11-15-5-1-0;107.95
1996-11-15-5-2-0;105.938
1996-11-15-5-3-0;109.813
1996-11-15-5-4-0;103.59
1996-11-15-5-5-0;105.334
1996-11-15-5-6-0;108.187
1996-11-15-5-7-0;105.338
1996-11-15-5-8-0;106.989
1996-11-15-5-9-0;108.347
1996-11-15-5-10-0;106.498
1996-11-15-5-11-0;105.802
1996-11-15-5-12-0;106.253
1996-11-15-5-13-0;106.011
1996-11-15-5-14-0;105.533
1996-11-15-5-15-0;108.584
1996-11-15-5-16-0;107.292
1996-11-15-5-17-0;104.231
1996-11-15-5-18-0;104.148
1996-11-15-5-19-0;101.516
1996-11-15-5-20-0;103.209
1996-11-15-5-21-0;106.546
1996-11-15-5-22-0;103.677
1996-11-15-5-23-0;108.608
1996-11-15-5-24-0;104.541
1996-11-15-5-25-0;106.035
1996-11-15-5-26-0;103.316
1996-11-15-5-27-0;105.874
1996-11-15-5-28-0;103.264
1996-11-15-5-29-0;105.687
1996-11-15-5-30-0;105.736
1996-11-15-5-31-0;103.127
1996-11-15-5-32-0;106.083
1996-11-15-5-33-0;109.327
1996-11-15-5-34-0;103.862
1996-11-15-5-35-0;107.458
1996-11-15-5-36-0;102.13
1996-11-15-5-37-0;105.997
1996-11-15-5-38-0;106.383
1996-11-15-5-39-0;105.24
1996-11-15-5-40-0;104.972
1996-11-15-5-41-0;110.333
1996-11-15-5-42-0;107.281
1996-11-15-5-43-0;105.343
1996-11-15-5-44-0;108.983
1996-11-15-5-45-0;104.652
1996-11-15-5-46-0;99.803
1996-11-15-5-47-0;107.269
1996-11-15-5-48-0;103.643
1996-11-15-5-49-0;106.456
1996-11-15-5-50-0;105.102
1996-11-15-5-51-0;106.025
1996-11-15-5-52-0;104.949
1996-11-15-5-53-0;105.246
1996-11-15-5-54-0;108.266
1996-11-15-5-55-0;104.034
1996-11-15-5-56-0;107.852
1996-11-15-5-57-0;106.408
1996-11-15-5-58-0;108.709
1996-11-15-5-59-0;106.602
1996-11-15-6-0-0;106.071
1996-11-15-6-1-0;104.257
1996-11-15-6-2-0;104.788
1996-11-15-6-3-0;103.93
1996-11-15-6-4-0;105.518
1996-11-15-6-5-0;104.657
1996-11-15-6-6-0;105.71
1996-11-15-6-7-0;105.256
1996-11-15-6-8-0;101.459
1996-11-15-6-9-0;103.616
1996-11-15-6-10-0;107.026
1996-11-15-6-11-0;105.048
1996-11-15-6-12-0;107.249
1996-11-15-6-13-0;102.467
1996-11-15-6-14-0;104.123
1996-11-15-6-15-0;105.786
1996-11-15-6-16-0;104.959
1996-11-15-6-17-0;104.211
1996-11-15-6-18-0;104.113
1996-11-15-6-19-0;104.026
1996-11-15-6-20-0;107.241
1996-11-15-6-21-0;108.931
1996-11-15-6-22-0;104.322
1996-11-15-6-23-0;111.256
1996-11-15-6-24-0;103.339
1996-11-15-6-25-0;103.104
1996-11-15-6-26-0;105.029
1996-11-15-6-27-0;105.75
1996-11-15-6-28-0;106.577
1996-11-15-6-29-0;104.81
1996-11-15-6-30-0;105.677
1996-11-15-6-31-0;105.781
1996-11-15-6-32-0;104.846
1996-11-15-6-33-0;107.732
1996-11-15-6-34-0;103.583
1996-11-15-6-35-0;104.796
1996-11-15-6-36-0;106.033
1996-11-15-6-37-0;107.074
1996-11-15-6-38-0;106.601
1996-11-15-6-39-0;105.277
1996-11-15-6-40-0;108.24
1996-11-15-6-41-0;103.416
1996-11-15-6-42-0;108.528
1996-11-15-6-43-0;107.66
1996-11-15-6-44-0;104.52
1996-11-15-6-45-0;102.362
1996-11-15-6-46-0;104.487
1996-11-15-6-47-0;105.933
1996-11-15-6-48-0;105.001
1996-11-15-6-49-0;104.186
1996-11-15-6-50-0;105.525
1996-11-15-6-51-0;106.021
1996-11-15-6-52-0;106.422
1996-11-15-6-53-0;106.481
1996-11-15-6-54-0;107.212
1996-11-15-6-55-0;106.612
1996-11-15-6-56-0;107.951
1996-11-15-6-57-0;102.751
1996-11-15-6-58-0;102.785
1996-11-15-6-59-0;103.214
1996-11-15-7-0-0;107.385
1996-11-15-7-1-0;104.607
1996-11-15-7-2-0;104.362
1996-11-15-7-3-0;104.591
1996-11-15-7-4-0;105.837
1996-11-15-7-5-0;108.469
1996-11-15-7-6-0;107.688
1996-11-15-7-7-0;103.91
1996-11-15-7-8-0;106.501
1996-11-15-7-9-0;104.357
1996-11-15-7-10-0;104.776
1996-11-15-7-11-0;106.987
1996-11-15-7-12-0;106.692
1996-11-15-7-13-0;105.446
1996-11-15-7-14-0;105.816
1996-11-15-7-15-0;107.316
1996-11-15-7-16-0;104.306
1996-11-15-7-17-0;106.722
1996-11-15-7-18-0;106.074
1996-11-15-7-19-0;107.907
1996-11-15-7-20-0;109.001
1996-11-15-7-21-0;107.147
1996-11-15-7-22-0;106.044
1996-11-15-7-23-0;105.573
1996-11-15-7-24-0;105.693
1996-11-15-7-25-0;109.024
1996-11-15-7-26-0;108.642
1996-11-15-7-27-0;103.652
1996-11-15-7-28-0;107.215
1996-11-15-7-29-0;104.559
1996-11-15-7-30-0;102.864
1996-11-15-7-31-0;106.362
1996-11-15-7-32-0;104.611
1996-11-15-7-33-0;108.297
1996-11-15-7-34-0;109.56
1996-11-15-7-35-0;107.477
1996-11-15-7-36-0;101.958
1996-11-15-7-37-0;104.846
1996-11-15-7-38-0;105.937
1996-11-15-7-39-0;106.782
1996-11-15-7-40-0;107.955
1996-11-15-7-41-0;103.521
1996-11-15-7-42-0;105.944
1996-11-15-7-43-0;109.431
1996-11-15-7-44-0;106.619
1996-11-15-7-45-0;104.733
1996-11-15-7-46-0;104.247
1996-11-15-7-47-0;102.749
1996-11-15-7-48-0;106.999
1996-11-15-7-49-0;104.152
1996-11-15-7-50-0;106.941
1996-11-15-7-51-0;105.715
1996-11-15-7-52-0;106.399
1996-11-15-7-53-0;103.586
1996-11-15-7-54-0;105.856
1996-11-15-7-55-0;105.574
1996-11-15-7-56-0;106.997
1996-11-15-7-57-0;104.223
1996-11-15-7-58-0;104.271
1996-11-15-7-59-0;110.525
1996-11-15-8-0-0;108.402
1996-11-15-8-1-0;105.781
1996-11-15-8-2-0;105.316
1996-11-15-8-3-0;107.793
1996-11-15-8-4-0;106.762
1996-11-15-8-5-0;104.96
1996-11-15-8-6-0;106.78
1996-11-15-8-7-0;103.318
1996-11-15-8-8-0;105.651
1996-11-15-8-9-0;103.847
1996-11-15-8-10-0;105.419
1996-11-15-8-11-0;105.207
1996-11-15-8-12-0;103.819
1996-11-15-8-13-0;103.329
1996-11-15-8-14-0;108.182
1996-11-15-8-15-0;105.933
1996-11-15-8-16-0;105.748
1996-11-15-8-17-0;104.546
1996-11-15-8-18-0;103.572
1996-11-15-8-19-0;105.603
1996-11-15-8-20-0;103.868
1996-11-15-8-21-0;104.42
1996-11-15-8-22-0;108.351
1996-11-15-8-23-0;105.349
1996-11-15-8-24-0;107.09
1996-11-15-8-25-0;107.954
1996-11-15-8-26-0;105.04
1996-11-15-8-27-0;104.019
1996-11-15-8-28-0;105.948
1996-11-15-8-29-0;107.461
1996-11-15-8-30-0;105.143
1996-11-15-8-31-0;105.378
1996-11-15-8-32-0;103.674
1996-11-15-8-33-0;104.105
1996-11-15-8-34-0;106.161
1996-11-15-8-35-0;104.997
1996-11-15-8-36-0;105.712
1996-11-15-8-37-0;107.872
1996-11-15-8-38-0;107.152
1996-11-15-8-39-0;110.318
1996-11-15-8-40-0;105.595
1996-11-15-8-41-0;108.752
1996-11-15-8-42-0;105.427
1996-11-15-8-43-0;104.282
1996-11-15-8-44-0;104.593
1996-11-15-8-45-0;106.411
1996-11-15-8-46-0;106.206
1996-11-15-8-47-0;104.045
1996-11-15-8-48-0;106.085
1996-11-15-8-49-0;106.236
1996-11-15-8-50-0;102.63
1996-11-15-8-51-0;106.094
1996-11-15-8-52-0;108.059
1996-11-15-8-53-0;108.915
1996-11-15-8-54-0;102.745
1996-11-15-8-55-0;106.362
1996-11-15-8-56-0;104.657
1996-11-15-8-57-0;102.246
1996-11-15-8-58-0;108.519
1996-11-15-8-59-0;105.979
1996-11-15-9-0-0;106.546
1996-11-15-9-1-0;106.674
1996-11-15-9-2-0;108.112
1996-11-15-9-3-0;106.492
1996-11-15-9-4-0;105.635
1996-11-15-9-5-0;103.221
1996-11-15-9-6-0;104.577
1996-11-15-9-7-0;106.57
1996-11-15-9-8-0;106.004
1996-11-15-9-9-0;106.595
1996-11-15-9-10-0;105.538
1996-11-15-9-11-0;106.356
1996-11-15-9-12-0;104.959
1996-11-15-9-13-0;108.482
1996-11-15-9-14-0;102.123
1996-11-15-9-15-0;106.187
1996-11-15-9-16-0;105.305
1996-11-15-9-17-0;105.085
1996-11-15-9-18-0;108.779
1996-11-15-9-19-0;106.226
1996-11-15-9-20-0;105.557
1996-11-15-9-21-0;106.083
1996-11-15-9-22-0;108.108
1996-11-15-9-23-0;108.98
1996-11-15-9-24-0;107.184
1996-11-15-9-25-0;112.711
1996-11-15-9-26-0;108.151
1996-11-15-9-27-0;104.888
1996-11-15-9-28-0;107.166
1996-11-15-9-29-0;108.599
1996-11-15-9-30-0;104.064
1996-11-15-9-31-0;105.386
1996-11-15-9-32-0;104.962
1996-11-15-9-33-0;107.404
1996-11-15-9-34-0;106.791
1996-11-15-9-35-0;103.977
1996-11-15-9-36-0;107.808
1996-11-15-9-37-0;107.968
1996-11-15-9-38-0;107.781
1996-11-15-9-39-0;104.533
1996-11-15-9-40-0;104.053
1996-11-15-9-41-0;103.117
1996-11-15-9-42-0;104.441
1996-11-15-9-43-0;106.646
1996-11-15-9-44-0;106.273
1996-11-15-9-45-0;105.603
1996-11-15-9-46-0;107.293
1996-11-15-9-47-0;105.371
1996-11-15-9-48-0;106.296
1996-11-15-9-49-0;108.695
1996-11-15-9-50-0;106.487
1996-11-15-9-51-0;101.903
1996-11-15-9-52-0;103.394
1996-11-15-9-53-0;106.653
1996-11-15-9-54-0;108.133
1996-11-15-9-55-0;106.47
1996-11-15-9-56-0;107.233
1996-11-15-9-57-0;103.052
1996-11-15-9-58-0;106.137
1996-11-15-9-59-0;105.389
1996-11-15-10-0-0;106.161
1996-11-15-10-1-0;105.753
1996-11-15-10-2-0;105.024
1996-11-15-10-3-0;104.363
1996-11-15-10-4-0;107.472
1996-11-15-10-5-0;102.453
1996-11-15-10-6-0;103.752
1996-11-15-10-7-0;111.185
1996-11-15-10-8-0;105.432
1996-11-15-10-9-0;107.146
1996-11-15-10-10-0;104.053
1996-11-15-10-11-0;105.152
1996-11-15-10-12-0;107.785
1996-11-15-10-13-0;104.796
1996-11-15-10-14-0;109.082
1996-11-15-10-15-0;107.437
1996-11-15-10-16-0;107.578
1996-11-15-10-17-0;106.568
1996-11-15-10-18-0;104.904
1996-11-15-10-19-0;102.046
1996-11-15-10-20-0;106.342
1996-11-15-10-21-0;107.054
1996-11-15-10-22-0;103.754
1996-11-15-10-23-0;105.874
1996-11-15-10-24-0;104.773
1996-11-15-10-25-0;100.703
1996-11-15-10-26-0;106.118
1996-11-15-10-27-0;108.095
1996-11-15-10-28-0;106.195
1996-11-15-10-29-0;105.373
1996-11-15-10-30-0;107.834
1996-11-15-10-31-0;107.978
1996-11-15-10-32-0;108.445
1996-11-15-10-33-0;104.35
1996-11-15-10-34-0;106.883
1996-11-15-10-35-0;105.389
1996-11-15-10-36-0;105.82
1996-11-15-10-37-0;107.473
1996-11-15-10-38-0;108.144
1996-11-15-10-39-0;107.483
1996-11-15-10-40-0;107.297
1996-11-15-10-41-0;101.945
1996-11-15-10-42-0;104.921
1996-11-15-10-43-0;106.772
1996-11-15-10-44-0;105.145
1996-11-15-10-45-0;102.203
1996-11-15-10-46-0;105.366
1996-11-15-10-47-0;106.486
1996-11-15-10-48-0;104.807
1996-11-15-10-49-0;105.755
1996-11-15-10-50-0;101.517
1996-11-15-10-51-0;107.963
1996-11-15-10-52-0;105.344
1996-11-15-10-53-0;106.793
1996-11-15-10-54-0;107.495
1996-11-15-10-55-0;105.66
1996-11-15-10-56-0;106.153
1996-11-15-10-57-0;107.669
1996-11-15-10-58-0;103.408
1996-11-15-10-59-0;103.761
1996-11-15-11-0-0;102.81
1996-11-15-11-1-0;105.83
1996-11-15-11-2-0;106.151
1996-11-15-11-3-0;105.668
1996-11-15-11-4-0;109.554
1996-11-15-11-5-0;108.237
1996-11-15-11-6-0;102.349
1996-11-15-11-7-0;102.687
1996-11-15-11-8-0;106.943
1996-11-15-11-9-0;106.159
1996-11-15-11-10-0;106.643
1996-11-15-11-11-0;107.068
1996-11-15-11-12-0;106.804
1996-11-15-11-13-0;108.4
1996-11-15-11-14-0;106.188
1996-11-15-11-15-0;104.244
1996-11-15-11-16-0;109.17
1996-11-15-11-17-0;103.473
1996-11-15-11-18-0;109.441
1996-11-15-11-19-0;107.874
1996-11-15-11-20-0;106.053
1996-11-15-11-21-0;106.455
1996-11-15-11-22-0;106.811
1996-11-15-11-23-0;104.99
1996-11-15-11-24-0;104.603
1996-11-15-11-25-0;105.786
1996-11-15-11-26-0;101.558
1996-11-15-11-27-0;108.603
1996-11-15-11-28-0;106.012
1996-11-15-11-29-0;110.172
1996-11-15-11-30-0;105.428
1996-11-15-11-31-0;105.174
1996-11-15-11-32-0;103.24
1996-11-15-11-33-0;104.57
1996-11-15-11-34-0;106.978
1996-11-15-11-35-0;107.661
1996-11-15-11-36-0;107.619
1996-11-15-11-37-0;104.914
1996-11-15-11-38-0;107.62
1996-11-15-11-39-0;108.6
1996-11-15-11-40-0;107.246
1996-11-15-11-41-0;107.628
1996-11-15-11-42-0;104.055
1996-11-15-11-43-0;105.067
1996-11-15-11-44-0;104.121
1996-11-15-11-45-0;108.371
1996-11-15-11-46-0;102.188
1996-11-15-11-47-0;102.92
1996-11-15-11-48-0;104.808
1996-11-15-11-49-0;107.412
1996-11-15-11-50-0;107.273
1996-11-15-11-51-0;105.938
1996-11-15-11-52-0;104.083
1996-11-15-11-53-0;109.29
1996-11-15-11-54-0;109.146
1996-11-15-11-55-0;108.168
1996-11-15-11-56-0;104.015
1996-11-15-11-57-0;103.262
1996-11-15-11-58-0;110.031
1996-11-15-11-59-0;103.02
1996-11-15-12-0-0;107.939
1996-11-15-12-1-0;102.893
1996-11-15-12-2-0;103.177
1996-11-15-12-3-0;102.708
1996-11-15-12-4-0;108.289
1996-11-15-12-5-0;105.984
1996-11-15-12-6-0;106.21
1996-11-15-12-7-0;106.405
1996-11-15-12-8-0;102.078
1996-11-15-12-9-0;108.216
1996-11-15-12-10-0;108.609
1996-11-15-12-11-0;108.131
1996-11-15-12-12-0;105.485
1996-11-15-12-13-0;108.3
1996-11-15-12-14-0;106.086
1996-11-15-12-15-0;104.648
1996-11-15-12-16-0;106.181
1996-11-15-12-17-0;105.183
1996-11-15-12-18-0;111.381
1996-11-15-12-19-0;105.661
1996-11-15-12-20-0;107.873
1996-11-15-12-21-0;102.856
1996-11-15-12-22-0;106.791
1996-11-15-12-23-0;108.041
1996-11-15-12-24-0;105.512
1996-11-15-12-25-0;104.406
1996-11-15-12-26-0;106.532
1996-11-15-12-27-0;106.057
1996-11-15-12-28-0;107.673
1996-11-15-12-29-0;104.434
1996-11-15-12-30-0;104.741
1996-11-15-12-31-0;104.411
1996-11-15-12-32-0;106.455
1996-11-15-12-33-0;109.359
1996-11-15-12-34-0;104.195
1996-11-15-12-35-0;109.239
1996-11-15-12-36-0;109.792
1996-11-15-12-37-0;107.976
1996-11-15-12-38-0;106.91
1996-11-15-12-39-0;105.853
1996-11-15-12-40-0;105.708
1996-11-15-12-41-0;103.063
1996-11-15-12-42-0;104.468
1996-11-15-12-43-0;104.92
1996-11-15-12-44-0;106.756
1996-11-15-12-45-0;110.89
1996-11-15-12-46-0;108.162
1996-11-15-12-47-0;105.739
1996-11-15-12-48-0;105.448
1996-11-15-12-49-0;106.796
1996-11-15-12-50-0;103.513
1996-11-15-12-51-0;107.408
1996-11-15-12-52-0;103.577
1996-11-15-12-53-0;109.189
1996-11-15-12-54-0;107.799
1996-11-15-12-55-0;107.633
1996-11-15-12-56-0;105.861
1996-11-15-12-57-0;105.622
1996-11-15-12-58-0;106.391
1996-11-15-12-59-0;107.022
1996-11-15-13-0-0;107.721
1996-11-15-13-1-0;102.535
1996-11-15-13-2-0;105.003
1996-11-15-13-3-0;108.409
1996-11-15-13-4-0;106.694
1996-11-15-13-5-0;107.838
1996-11-15-13-6-0;104.416
1996-11-15-13-7-0;105.756
1996-11-15-13-8-0;106.841
1996-11-15-13-9-0;107.43
1996-11-15-13-10-0;106.441
1996-11-15-13-11-0;108.137
1996-11-15-13-12-0;105.649
1996-11-15-13-13-0;112.681
1996-11-15-13-14-0;102.923
1996-11-15-13-15-0;107.293
1996-11-15-13-16-0;105.503
1996-11-15-13-17-0;106.63
1996-11-15-13-18-0;109.535
1996-11-15-13-19-0;106.322
1996-11-15-13-20-0;104.717
1996-11-15-13-21-0;107.002
1996-11-15-13-22-0;106.235
1996-11-15-13-23-0;106.609
1996-11-15-13-24-0;102.955
1996-11-15-13-25-0;107.417
1996-11-15-13-26-0;104.986
1996-11-15-13-27-0;106.912
1996-11-15-13-28-0;106.177
1996-11-15-13-29-0;103.158
1996-11-15-13-30-0;101.243
1996-11-15-13-31-0;107.149
1996-11-15-13-32-0;105.817
1996-11-15-13-33-0;107.011
1996-11-15-13-34-0;105.796
1996-11-15-13-35-0;108.458
1996-11-15-13-36-0;105.987
1996-11-15-13-37-0;106.551
1996-11-15-13-38-0;106.814
1996-11-15-13-39-0;107.266
1996-11-15-13-40-0;104.277
1996-11-15-13-41-0;107.351
