DateInfo;Pressure
2004-03-06-04-42-00;103.048
2004-03-06-04-43-00; 97.055
2004-03-06-04-44-00;100.426
2004-03-06-04-45-00;101.527
2004-03-06-04-46-00; 96.222
2004-03-06-04-47-00;101.609
2004-03-06-04-48-00; 99.187
2004-03-06-04-49-00; 98.411
2004-03-06-04-50-00; 99.648
2004-03-06-04-51-00;104.818
2004-03-06-04-52-00; 99.866
2004-03-06-04-53-00;100.448
2004-03-06-04-54-00;102.111
2004-03-06-04-55-00; 98.288
2004-03-06-04-56-00;102.971
2004-03-06-04-57-00; 97.302
2004-03-06-04-58-00;100.618
2004-03-06-04-59-00; 96.740
2004-03-06-05-00-00;103.513
2004-03-06-05-01-00; 94.882
2004-03-06-05-02-00; 99.787
2004-03-06-05-03-00; 98.692
2004-03-06-05-04-00; 99.195
2004-03-06-05-05-00; 98.598
2004-03-06-05-06-00; 97.769
2004-03-06-05-07-00; 96.315
2004-03-06-05-08-00; 97.208
2004-03-06-05-09-00;101.872
2004-03-06-05-10-00; 98.426
2004-03-06-05-11-00; 97.876
2004-03-06-05-12-00; 97.794
2004-03-06-05-13-00; 98.730
2004-03-06-05-14-00; 99.187
2004-03-06-05-15-00;100.758
2004-03-06-05-16-00; 99.579
2004-03-06-05-17-00;103.168
2004-03-06-05-18-00; 98.176
2004-03-06-05-19-00; 97.487
2004-03-06-05-20-00; 97.448
2004-03-06-05-21-00;100.844
2004-03-06-05-22-00;103.281
2004-03-06-05-23-00; 97.894
2004-03-06-05-24-00;100.398
2004-03-06-05-25-00; 98.087
2004-03-06-05-26-00;100.730
2004-03-06-05-27-00; 99.602
2004-03-06-05-28-00; 98.755
2004-03-06-05-29-00;101.941
2004-03-06-05-30-00;101.727
2004-03-06-05-31-00; 99.384
2004-03-06-05-32-00; 95.394
2004-03-06-05-33-00; 97.755
2004-03-06-05-34-00; 97.140
2004-03-06-05-35-00; 96.598
2004-03-06-05-36-00; 97.001
2004-03-06-05-37-00; 96.558
2004-03-06-05-38-00; 96.223
2004-03-06-05-39-00; 97.287
2004-03-06-05-40-00; 99.678
2004-03-06-05-41-00; 96.844
2004-03-06-05-42-00; 99.354
2004-03-06-05-43-00; 96.787
2004-03-06-05-44-00;100.224
2004-03-06-05-45-00; 98.386
2004-03-06-05-46-00;100.973
2004-03-06-05-47-00;101.998
2004-03-06-05-48-00;100.453
2004-03-06-05-49-00; 96.383
2004-03-06-05-50-00; 99.457
2004-03-06-05-51-00; 98.115
2004-03-06-05-52-00; 98.268
2004-03-06-05-53-00;100.621
2004-03-06-05-54-00; 99.118
2004-03-06-05-55-00;101.743
2004-03-06-05-56-00; 98.465
2004-03-06-05-57-00; 98.697
2004-03-06-05-58-00; 95.823
2004-03-06-05-59-00;100.008
2004-03-06-06-00-00;102.686
2004-03-06-06-01-00; 96.123
2004-03-06-06-02-00; 96.112
2004-03-06-06-03-00;100.048
2004-03-06-06-04-00; 98.670
2004-03-06-06-05-00;100.606
2004-03-06-06-06-00; 99.417
2004-03-06-06-07-00; 98.031
2004-03-06-06-08-00; 99.574
2004-03-06-06-09-00;100.075
2004-03-06-06-10-00; 98.170
2004-03-06-06-11-00;101.297
2004-03-06-06-12-00;100.697
2004-03-06-06-13-00; 98.842
2004-03-06-06-14-00;102.043
2004-03-06-06-15-00; 99.835
2004-03-06-06-16-00; 98.234
2004-03-06-06-17-00; 98.824
2004-03-06-06-18-00;102.058
2004-03-06-06-19-00; 96.955
2004-03-06-06-20-00;100.532
2004-03-06-06-21-00; 98.638
2004-03-06-06-22-00;102.078
2004-03-06-06-23-00; 94.086
2004-03-06-06-24-00; 96.801
2004-03-06-06-25-00;102.533
2004-03-06-06-26-00; 98.184
2004-03-06-06-27-00; 98.087
2004-03-06-06-28-00; 99.938
2004-03-06-06-29-00; 99.473
2004-03-06-06-30-00; 99.280
2004-03-06-06-31-00;101.749
2004-03-06-06-32-00;100.131
2004-03-06-06-33-00; 95.415
2004-03-06-06-34-00;100.363
2004-03-06-06-35-00;102.714
2004-03-06-06-36-00; 98.023
2004-03-06-06-37-00;100.160
2004-03-06-06-38-00; 98.659
2004-03-06-06-39-00; 98.427
2004-03-06-06-40-00; 97.859
2004-03-06-06-41-00; 99.520
2004-03-06-06-42-00; 99.677
2004-03-06-06-43-00; 96.705
2004-03-06-06-44-00; 97.562
2004-03-06-06-45-00; 97.837
2004-03-06-06-46-00; 97.945
2004-03-06-06-47-00; 95.926
2004-03-06-06-48-00; 97.862
2004-03-06-06-49-00; 98.138
2004-03-06-06-50-00;103.497
2004-03-06-06-51-00; 93.274
2004-03-06-06-52-00; 99.617
2004-03-06-06-53-00;104.861
2004-03-06-06-54-00; 95.043
2004-03-06-06-55-00; 96.562
2004-03-06-06-56-00;102.290
2004-03-06-06-57-00;100.046
2004-03-06-06-58-00; 99.461
2004-03-06-06-59-00; 99.004
2004-03-06-07-00-00; 98.535
2004-03-06-07-01-00; 98.929
2004-03-06-07-02-00; 97.828
2004-03-06-07-03-00;103.824
2004-03-06-07-04-00; 99.681
2004-03-06-07-05-00; 96.719
2004-03-06-07-06-00;100.868
2004-03-06-07-07-00; 99.652
2004-03-06-07-08-00; 98.590
2004-03-06-07-09-00; 98.708
2004-03-06-07-10-00; 99.967
2004-03-06-07-11-00; 97.631
2004-03-06-07-12-00; 96.379
2004-03-06-07-13-00; 97.814
2004-03-06-07-14-00; 96.258
2004-03-06-07-15-00; 98.976
2004-03-06-07-16-00; 98.157
2004-03-06-07-17-00; 99.973
2004-03-06-07-18-00; 99.118
2004-03-06-07-19-00;100.870
2004-03-06-07-20-00;100.287
2004-03-06-07-21-00;100.505
2004-03-06-07-22-00; 98.138
2004-03-06-07-23-00; 98.861
2004-03-06-07-24-00; 98.002
2004-03-06-07-25-00;100.058
2004-03-06-07-26-00;101.238
2004-03-06-07-27-00; 97.080
2004-03-06-07-28-00; 96.036
2004-03-06-07-29-00; 99.200
2004-03-06-07-30-00; 98.010
2004-03-06-07-31-00; 96.969
2004-03-06-07-32-00; 96.380
2004-03-06-07-33-00; 98.928
2004-03-06-07-34-00; 99.389
2004-03-06-07-35-00; 99.865
2004-03-06-07-36-00; 99.865
2004-03-06-07-37-00;100.669
2004-03-06-07-38-00; 98.203
2004-03-06-07-39-00; 99.168
2004-03-06-07-40-00; 98.678
2004-03-06-07-41-00; 98.306
2004-03-06-07-42-00; 99.521
2004-03-06-07-43-00;100.871
2004-03-06-07-44-00; 99.503
2004-03-06-07-45-00; 99.388
2004-03-06-07-46-00; 98.627
2004-03-06-07-47-00;101.272
2004-03-06-07-48-00;101.443
2004-03-06-07-49-00;100.021
2004-03-06-07-50-00; 96.362
2004-03-06-07-51-00; 98.431
2004-03-06-07-52-00;100.389
2004-03-06-07-53-00;101.417
2004-03-06-07-54-00; 97.219
2004-03-06-07-55-00; 98.988
2004-03-06-07-56-00;103.061
2004-03-06-07-57-00; 98.606
2004-03-06-07-58-00; 98.652
2004-03-06-07-59-00; 97.955
2004-03-06-08-00-00; 99.805
2004-03-06-08-01-00;100.377
2004-03-06-08-02-00;100.326
2004-03-06-08-03-00; 99.602
2004-03-06-08-04-00;103.015
2004-03-06-08-05-00; 99.069
2004-03-06-08-06-00; 97.212
2004-03-06-08-07-00;101.472
2004-03-06-08-08-00;101.857
2004-03-06-08-09-00; 97.022
2004-03-06-08-10-00;101.432
2004-03-06-08-11-00;103.153
2004-03-06-08-12-00; 98.315
2004-03-06-08-13-00; 97.862
2004-03-06-08-14-00;102.138
2004-03-06-08-15-00;100.203
2004-03-06-08-16-00; 97.169
2004-03-06-08-17-00;100.917
2004-03-06-08-18-00;102.319
2004-03-06-08-19-00; 98.954
2004-03-06-08-20-00;100.945
2004-03-06-08-21-00;102.187
2004-03-06-08-22-00; 97.754
2004-03-06-08-23-00;101.323
2004-03-06-08-24-00; 97.304
2004-03-06-08-25-00; 99.796
2004-03-06-08-26-00;101.027
2004-03-06-08-27-00; 98.236
2004-03-06-08-28-00; 97.961
2004-03-06-08-29-00; 99.388
2004-03-06-08-30-00; 99.802
2004-03-06-08-31-00;102.656
2004-03-06-08-32-00; 99.723
2004-03-06-08-33-00;102.766
2004-03-06-08-34-00; 99.484
2004-03-06-08-35-00; 99.948
2004-03-06-08-36-00; 96.105
2004-03-06-08-37-00;101.436
2004-03-06-08-38-00;100.276
2004-03-06-08-39-00; 98.706
2004-03-06-08-40-00; 97.629
2004-03-06-08-41-00; 97.400
2004-03-06-08-42-00;100.118
2004-03-06-08-43-00; 95.124
2004-03-06-08-44-00; 99.619
2004-03-06-08-45-00; 97.550
2004-03-06-08-46-00;101.120
2004-03-06-08-47-00;100.937
2004-03-06-08-48-00; 98.441
2004-03-06-08-49-00; 97.532
2004-03-06-08-50-00;101.747
2004-03-06-08-51-00;100.812
2004-03-06-08-52-00;102.802
2004-03-06-08-53-00;100.980
2004-03-06-08-54-00; 98.031
2004-03-06-08-55-00;100.374
2004-03-06-08-56-00; 96.187
2004-03-06-08-57-00;102.960
2004-03-06-08-58-00;100.367
2004-03-06-08-59-00;100.224
2004-03-06-09-00-00;106.037
2004-03-06-09-01-00;100.028
2004-03-06-09-02-00;100.777
2004-03-06-09-03-00; 97.692
2004-03-06-09-04-00; 99.514
2004-03-06-09-05-00;103.079
2004-03-06-09-06-00; 98.783
2004-03-06-09-07-00;103.831
2004-03-06-09-08-00; 99.930
2004-03-06-09-09-00; 95.588
2004-03-06-09-10-00; 99.128
2004-03-06-09-11-00;100.587
2004-03-06-09-12-00; 97.111
2004-03-06-09-13-00; 99.428
2004-03-06-09-14-00; 99.520
2004-03-06-09-15-00; 98.362
2004-03-06-09-16-00;101.875
2004-03-06-09-17-00; 97.538
2004-03-06-09-18-00;102.395
2004-03-06-09-19-00;100.820
2004-03-06-09-20-00;101.415
2004-03-06-09-21-00; 99.954
2004-03-06-09-22-00;100.292
2004-03-06-09-23-00;101.244
2004-03-06-09-24-00; 99.149
2004-03-06-09-25-00; 97.349
2004-03-06-09-26-00; 97.998
2004-03-06-09-27-00; 97.774
2004-03-06-09-28-00; 97.809
2004-03-06-09-29-00; 97.763
2004-03-06-09-30-00; 97.934
2004-03-06-09-31-00;100.019
2004-03-06-09-32-00;100.376
2004-03-06-09-33-00; 98.939
2004-03-06-09-34-00; 97.603
2004-03-06-09-35-00;100.900
2004-03-06-09-36-00; 98.990
2004-03-06-09-37-00; 99.899
2004-03-06-09-38-00;100.887
2004-03-06-09-39-00; 98.501
2004-03-06-09-40-00; 98.555
2004-03-06-09-41-00; 99.777
2004-03-06-09-42-00;102.023
2004-03-06-09-43-00; 97.057
2004-03-06-09-44-00; 96.993
2004-03-06-09-45-00; 97.000
2004-03-06-09-46-00; 97.182
2004-03-06-09-47-00; 94.758
2004-03-06-09-48-00;100.105
2004-03-06-09-49-00;100.640
2004-03-06-09-50-00;103.179
2004-03-06-09-51-00; 98.786
2004-03-06-09-52-00; 96.961
2004-03-06-09-53-00; 96.865
2004-03-06-09-54-00;100.197
2004-03-06-09-55-00; 98.935
2004-03-06-09-56-00; 98.711
2004-03-06-09-57-00;103.398
2004-03-06-09-58-00; 99.156
2004-03-06-09-59-00; 99.388
2004-03-06-10-00-00;101.573
2004-03-06-10-01-00;101.840
2004-03-06-10-02-00;102.810
2004-03-06-10-03-00; 96.572
2004-03-06-10-04-00;100.411
2004-03-06-10-05-00;100.561
2004-03-06-10-06-00; 99.114
2004-03-06-10-07-00; 97.838
2004-03-06-10-08-00;104.524
2004-03-06-10-09-00;100.812
2004-03-06-10-10-00; 99.564
2004-03-06-10-11-00;100.596
2004-03-06-10-12-00; 99.668
2004-03-06-10-13-00; 98.563
2004-03-06-10-14-00; 97.072
2004-03-06-10-15-00;100.899
2004-03-06-10-16-00;100.117
2004-03-06-10-17-00; 97.182
2004-03-06-10-18-00;101.447
2004-03-06-10-19-00; 98.284
2004-03-06-10-20-00;103.925
2004-03-06-10-21-00;100.231
2004-03-06-10-22-00;102.364
2004-03-06-10-23-00;101.890
2004-03-06-10-24-00;100.328
2004-03-06-10-25-00;100.014
2004-03-06-10-26-00; 99.683
2004-03-06-10-27-00; 97.810
2004-03-06-10-28-00; 99.805
2004-03-06-10-29-00; 99.723
2004-03-06-10-30-00;100.141
2004-03-06-10-31-00; 95.224
2004-03-06-10-32-00;100.602
2004-03-06-10-33-00; 99.281
2004-03-06-10-34-00; 98.417
2004-03-06-10-35-00;100.719
2004-03-06-10-36-00; 97.222
2004-03-06-10-37-00; 99.709
2004-03-06-10-38-00; 95.763
2004-03-06-10-39-00; 99.335
2004-03-06-10-40-00; 99.702
2004-03-06-10-41-00;100.148
2004-03-06-10-42-00;104.173
2004-03-06-10-43-00; 97.211
2004-03-06-10-44-00; 99.117
2004-03-06-10-45-00; 95.370
2004-03-06-10-46-00; 98.329
2004-03-06-10-47-00;102.676
2004-03-06-10-48-00;100.167
2004-03-06-10-49-00;100.560
2004-03-06-10-50-00; 99.749
2004-03-06-10-51-00;103.622
2004-03-06-10-52-00; 98.582
2004-03-06-10-53-00; 98.325
2004-03-06-10-54-00;102.011
2004-03-06-10-55-00; 97.358
2004-03-06-10-56-00;102.103
2004-03-06-10-57-00;104.007
2004-03-06-10-58-00; 98.831
2004-03-06-10-59-00;100.768
2004-03-06-11-00-00;103.739
2004-03-06-11-01-00;100.946
2004-03-06-11-02-00; 96.701
2004-03-06-11-03-00;102.909
2004-03-06-11-04-00;100.361
2004-03-06-11-05-00; 97.489
2004-03-06-11-06-00;100.147
2004-03-06-11-07-00; 98.463
2004-03-06-11-08-00; 99.240
2004-03-06-11-09-00;100.988
2004-03-06-11-10-00;101.933
2004-03-06-11-11-00; 97.853
2004-03-06-11-12-00;100.919
2004-03-06-11-13-00; 99.917
2004-03-06-11-14-00;100.772
2004-03-06-11-15-00; 99.165
2004-03-06-11-16-00;104.949
2004-03-06-11-17-00;102.356
2004-03-06-11-18-00;100.405
2004-03-06-11-19-00; 99.282
2004-03-06-11-20-00; 98.526
2004-03-06-11-21-00;100.398
2004-03-06-11-22-00; 98.822
2004-03-06-11-23-00; 98.800
2004-03-06-11-24-00; 97.382
2004-03-06-11-25-00;100.699
2004-03-06-11-26-00;102.606
2004-03-06-11-27-00;100.004
2004-03-06-11-28-00;102.759
2004-03-06-11-29-00; 98.604
2004-03-06-11-30-00;101.394
2004-03-06-11-31-00; 97.517
2004-03-06-11-32-00;100.211
2004-03-06-11-33-00; 98.418
2004-03-06-11-34-00;102.492
2004-03-06-11-35-00; 99.146
2004-03-06-11-36-00;104.011
2004-03-06-11-37-00;100.065
2004-03-06-11-38-00; 99.591
2004-03-06-11-39-00;101.050
2004-03-06-11-40-00;100.872
2004-03-06-11-41-00; 98.188
2004-03-06-11-42-00; 99.232
2004-03-06-11-43-00;102.705
2004-03-06-11-44-00; 99.311
2004-03-06-11-45-00;101.803
2004-03-06-11-46-00; 98.623
2004-03-06-11-47-00; 98.024
2004-03-06-11-48-00; 96.986
2004-03-06-11-49-00; 98.816
2004-03-06-11-50-00;103.332
2004-03-06-11-51-00; 99.419
2004-03-06-11-52-00;102.937
2004-03-06-11-53-00;100.279
2004-03-06-11-54-00; 99.109
2004-03-06-11-55-00; 96.576
2004-03-06-11-56-00;101.800
2004-03-06-11-57-00;102.220
2004-03-06-11-58-00;100.579
2004-03-06-11-59-00;101.568
2004-03-06-12-00-00;102.213
2004-03-06-12-01-00; 98.684
2004-03-06-12-02-00;101.612
2004-03-06-12-03-00;100.670
2004-03-06-12-04-00; 97.339
2004-03-06-12-05-00; 98.098
2004-03-06-12-06-00; 99.642
2004-03-06-12-07-00;102.270
2004-03-06-12-08-00; 98.098
2004-03-06-12-09-00;100.708
2004-03-06-12-10-00; 99.150
2004-03-06-12-11-00;103.688
2004-03-06-12-12-00;102.402
2004-03-06-12-13-00;101.546
2004-03-06-12-14-00; 97.061
2004-03-06-12-15-00;102.606
2004-03-06-12-16-00;100.958
2004-03-06-12-17-00;100.584
2004-03-06-12-18-00; 99.507
2004-03-06-12-19-00;103.298
2004-03-06-12-20-00;100.846
2004-03-06-12-21-00;102.097
2004-03-06-12-22-00; 99.159
2004-03-06-12-23-00;103.662
2004-03-06-12-24-00;100.914
2004-03-06-12-25-00; 98.816
2004-03-06-12-26-00; 96.130
2004-03-06-12-27-00; 98.206
2004-03-06-12-28-00;104.669
2004-03-06-12-29-00; 97.676
2004-03-06-12-30-00;100.370
2004-03-06-12-31-00; 99.881
2004-03-06-12-32-00;102.675
2004-03-06-12-33-00; 96.725
2004-03-06-12-34-00;102.789
2004-03-06-12-35-00; 96.679
2004-03-06-12-36-00;101.489
2004-03-06-12-37-00;100.295
2004-03-06-12-38-00;100.680
2004-03-06-12-39-00;100.392
2004-03-06-12-40-00; 99.069
2004-03-06-12-41-00;103.968
2004-03-06-12-42-00; 95.557
2004-03-06-12-43-00; 98.258
2004-03-06-12-44-00;104.493
2004-03-06-12-45-00; 97.385
2004-03-06-12-46-00;102.046
2004-03-06-12-47-00; 97.538
2004-03-06-12-48-00; 98.885
2004-03-06-12-49-00; 97.720
2004-03-06-12-50-00;102.530
2004-03-06-12-51-00; 99.672
2004-03-06-12-52-00; 97.555
2004-03-06-12-53-00;100.052
2004-03-06-12-54-00;101.152
2004-03-06-12-55-00; 98.623
2004-03-06-12-56-00;102.612
2004-03-06-12-57-00; 97.013
2004-03-06-12-58-00;100.275
2004-03-06-12-59-00;102.312
2004-03-06-13-00-00;101.289
2004-03-06-13-01-00; 97.579
2004-03-06-13-02-00; 96.643
2004-03-06-13-03-00; 99.263
2004-03-06-13-04-00; 97.768
2004-03-06-13-05-00; 96.761
2004-03-06-13-06-00;100.008
2004-03-06-13-07-00;100.651
2004-03-06-13-08-00;101.836
2004-03-06-13-09-00;100.758
2004-03-06-13-10-00; 98.512
2004-03-06-13-11-00; 99.985
2004-03-06-13-12-00; 98.021
