DateInfo;Pressure
2014-05-27-00-00-00;101.118
2014-05-27-00-01-00;103.309
2014-05-27-00-02-00;102.642
2014-05-27-00-03-00;103.046
2014-05-27-00-04-00;102.096
2014-05-27-00-05-00;101.725
2014-05-27-00-06-00;106.495
2014-05-27-00-07-00;102.917
2014-05-27-00-08-00;102.000
2014-05-27-00-09-00;102.437
2014-05-27-00-10-00;102.612
2014-05-27-00-11-00;104.180
2014-05-27-00-12-00;100.846
2014-05-27-00-13-00;102.604
2014-05-27-00-14-00;101.877
2014-05-27-00-15-00;101.985
2014-05-27-00-16-00;101.386
2014-05-27-00-17-00;100.982
2014-05-27-00-18-00;101.260
2014-05-27-00-19-00;100.042
2014-05-27-00-20-00; 98.641
2014-05-27-00-21-00;102.341
2014-05-27-00-22-00;102.842
2014-05-27-00-23-00; 98.623
2014-05-27-00-24-00;103.779
2014-05-27-00-25-00; 99.877
2014-05-27-00-26-00;103.921
2014-05-27-00-27-00;101.684
2014-05-27-00-28-00;102.210
2014-05-27-00-29-00;100.369
2014-05-27-00-30-00; 99.851
2014-05-27-00-31-00;104.907
2014-05-27-00-32-00;106.917
2014-05-27-00-33-00;103.628
2014-05-27-00-34-00;104.154
2014-05-27-00-35-00; 99.272
2014-05-27-00-36-00;103.519
2014-05-27-00-37-00;106.553
2014-05-27-00-38-00;102.435
2014-05-27-00-39-00; 98.005
2014-05-27-00-40-00;101.221
2014-05-27-00-41-00;102.394
2014-05-27-00-42-00;105.550
2014-05-27-00-43-00; 99.036
2014-05-27-00-44-00;102.260
2014-05-27-00-45-00;107.479
2014-05-27-00-46-00;103.947
2014-05-27-00-47-00;102.275
2014-05-27-00-48-00;103.760
2014-05-27-00-49-00;101.117
2014-05-27-00-50-00;101.946
2014-05-27-00-51-00;103.666
2014-05-27-00-52-00;100.383
2014-05-27-00-53-00;103.022
2014-05-27-00-54-00;106.025
2014-05-27-00-55-00;100.527
2014-05-27-00-56-00;100.284
2014-05-27-00-57-00;100.689
2014-05-27-00-58-00;103.308
2014-05-27-00-59-00; 99.529
2014-05-27-01-00-00;103.842
2014-05-27-01-01-00;104.044
2014-05-27-01-02-00;100.751
2014-05-27-01-03-00; 98.775
2014-05-27-01-04-00;101.528
2014-05-27-01-05-00; 99.949
2014-05-27-01-06-00; 97.007
2014-05-27-01-07-00; 98.971
2014-05-27-01-08-00;101.065
2014-05-27-01-09-00;102.348
2014-05-27-01-10-00;101.363
2014-05-27-01-11-00;102.113
2014-05-27-01-12-00;102.227
2014-05-27-01-13-00;103.300
2014-05-27-01-14-00;101.396
2014-05-27-01-15-00;106.541
2014-05-27-01-16-00;103.827
2014-05-27-01-17-00;104.017
2014-05-27-01-18-00;103.579
2014-05-27-01-19-00;101.796
2014-05-27-01-20-00;104.276
2014-05-27-01-21-00;101.892
2014-05-27-01-22-00;103.886
2014-05-27-01-23-00; 99.942
2014-05-27-01-24-00; 99.780
2014-05-27-01-25-00;101.502
2014-05-27-01-26-00;102.272
2014-05-27-01-27-00;103.589
2014-05-27-01-28-00;101.502
2014-05-27-01-29-00;102.151
2014-05-27-01-30-00;104.737
2014-05-27-01-31-00;104.871
2014-05-27-01-32-00; 99.833
2014-05-27-01-33-00;101.778
2014-05-27-01-34-00;101.482
2014-05-27-01-35-00;101.902
2014-05-27-01-36-00;105.794
2014-05-27-01-37-00;100.045
2014-05-27-01-38-00;101.917
2014-05-27-01-39-00;100.134
2014-05-27-01-40-00;106.174
2014-05-27-01-41-00; 98.451
2014-05-27-01-42-00;101.005
2014-05-27-01-43-00;105.801
2014-05-27-01-44-00;104.200
2014-05-27-01-45-00;102.627
2014-05-27-01-46-00;102.133
2014-05-27-01-47-00;102.916
2014-05-27-01-48-00; 98.416
2014-05-27-01-49-00;101.152
2014-05-27-01-50-00;101.659
2014-05-27-01-51-00;101.842
2014-05-27-01-52-00;103.402
2014-05-27-01-53-00;103.572
2014-05-27-01-54-00; 98.282
2014-05-27-01-55-00;103.957
2014-05-27-01-56-00;100.397
2014-05-27-01-57-00;102.797
2014-05-27-01-58-00;100.782
2014-05-27-01-59-00;102.857
2014-05-27-02-00-00;103.222
2014-05-27-02-01-00; 98.154
2014-05-27-02-02-00; 99.343
2014-05-27-02-03-00; 99.540
2014-05-27-02-04-00;101.487
2014-05-27-02-05-00;102.629
2014-05-27-02-06-00;105.103
2014-05-27-02-07-00;103.423
2014-05-27-02-08-00;103.017
2014-05-27-02-09-00;100.875
2014-05-27-02-10-00;104.087
2014-05-27-02-11-00;104.067
2014-05-27-02-12-00;100.903
2014-05-27-02-13-00;101.491
2014-05-27-02-14-00;101.592
2014-05-27-02-15-00;102.452
2014-05-27-02-16-00;103.486
2014-05-27-02-17-00;100.363
2014-05-27-02-18-00;101.344
2014-05-27-02-19-00;101.060
2014-05-27-02-20-00;102.520
2014-05-27-02-21-00; 98.430
2014-05-27-02-22-00;102.041
2014-05-27-02-23-00;106.484
2014-05-27-02-24-00;108.533
