DateInfo;Pressure
2003-03-11-00-00-00; 97.111
2003-03-11-00-01-00; 95.619
2003-03-11-00-02-00; 93.751
2003-03-11-00-03-00; 97.255
2003-03-11-00-04-00; 92.959
2003-03-11-00-05-00; 96.875
2003-03-11-00-06-00; 97.203
2003-03-11-00-07-00; 95.128
2003-03-11-00-08-00; 94.625
2003-03-11-00-09-00; 96.842
2003-03-11-00-10-00; 94.463
2003-03-11-00-11-00; 99.303
2003-03-11-00-12-00; 95.587
2003-03-11-00-13-00; 94.482
2003-03-11-00-14-00; 96.564
2003-03-11-00-15-00; 97.013
2003-03-11-00-16-00; 93.634
2003-03-11-00-17-00; 92.897
2003-03-11-00-18-00; 94.601
2003-03-11-00-19-00; 96.242
2003-03-11-00-20-00; 96.364
2003-03-11-00-21-00; 97.019
2003-03-11-00-22-00; 95.083
2003-03-11-00-23-00; 96.875
2003-03-11-00-24-00; 94.807
2003-03-11-00-25-00; 95.586
2003-03-11-00-26-00; 96.304
2003-03-11-00-27-00; 93.539
2003-03-11-00-28-00; 95.057
2003-03-11-00-29-00; 96.445
2003-03-11-00-30-00; 94.161
2003-03-11-00-31-00; 95.657
2003-03-11-00-32-00; 91.538
2003-03-11-00-33-00; 94.966
2003-03-11-00-34-00; 94.766
2003-03-11-00-35-00; 98.034
2003-03-11-00-36-00; 95.920
2003-03-11-00-37-00; 97.928
2003-03-11-00-38-00; 95.399
2003-03-11-00-39-00; 95.215
2003-03-11-00-40-00; 94.408
2003-03-11-00-41-00; 95.978
2003-03-11-00-42-00; 96.809
2003-03-11-00-43-00; 95.991
2003-03-11-00-44-00; 96.436
2003-03-11-00-45-00; 92.838
2003-03-11-00-46-00; 96.495
2003-03-11-00-47-00; 97.554
2003-03-11-00-48-00; 98.150
2003-03-11-00-49-00; 98.357
2003-03-11-00-50-00; 99.106
2003-03-11-00-51-00; 95.331
2003-03-11-00-52-00; 98.524
2003-03-11-00-53-00; 95.991
2003-03-11-00-54-00; 95.320
2003-03-11-00-55-00; 96.258
2003-03-11-00-56-00; 95.205
2003-03-11-00-57-00; 94.266
2003-03-11-00-58-00; 98.011
2003-03-11-00-59-00; 95.129
2003-03-11-01-00-00; 96.300
2003-03-11-01-01-00; 97.217
2003-03-11-01-02-00; 92.003
2003-03-11-01-03-00; 96.094
2003-03-11-01-04-00; 96.454
2003-03-11-01-05-00; 95.393
2003-03-11-01-06-00; 98.555
2003-03-11-01-07-00; 94.385
2003-03-11-01-08-00; 95.345
2003-03-11-01-09-00; 97.002
2003-03-11-01-10-00; 96.183
2003-03-11-01-11-00; 91.803
2003-03-11-01-12-00; 96.221
2003-03-11-01-13-00; 92.902
2003-03-11-01-14-00; 97.167
2003-03-11-01-15-00; 95.242
2003-03-11-01-16-00; 95.798
2003-03-11-01-17-00; 97.257
2003-03-11-01-18-00; 97.250
2003-03-11-01-19-00; 94.041
2003-03-11-01-20-00; 97.193
2003-03-11-01-21-00; 95.694
2003-03-11-01-22-00; 96.603
2003-03-11-01-23-00; 99.725
2003-03-11-01-24-00; 95.976
2003-03-11-01-25-00; 99.741
2003-03-11-01-26-00; 93.694
2003-03-11-01-27-00; 95.018
2003-03-11-01-28-00; 93.356
2003-03-11-01-29-00; 96.066
2003-03-11-01-30-00; 96.983
2003-03-11-01-31-00; 99.004
2003-03-11-01-32-00; 92.761
2003-03-11-01-33-00; 93.427
2003-03-11-01-34-00; 95.707
2003-03-11-01-35-00; 93.318
2003-03-11-01-36-00; 97.738
2003-03-11-01-37-00; 94.564
2003-03-11-01-38-00; 95.500
2003-03-11-01-39-00; 96.242
2003-03-11-01-40-00; 97.238
2003-03-11-01-41-00; 96.290
2003-03-11-01-42-00; 96.612
2003-03-11-01-43-00; 96.558
2003-03-11-01-44-00; 97.698
2003-03-11-01-45-00; 95.989
2003-03-11-01-46-00; 94.702
2003-03-11-01-47-00; 95.974
2003-03-11-01-48-00; 95.546
2003-03-11-01-49-00; 94.312
2003-03-11-01-50-00; 96.212
2003-03-11-01-51-00; 94.215
2003-03-11-01-52-00; 95.210
2003-03-11-01-53-00; 94.766
2003-03-11-01-54-00; 97.516
2003-03-11-01-55-00; 91.864
2003-03-11-01-56-00; 96.046
2003-03-11-01-57-00; 95.960
2003-03-11-01-58-00; 94.686
2003-03-11-01-59-00; 95.530
2003-03-11-02-00-00; 99.238
2003-03-11-02-01-00; 96.150
2003-03-11-02-02-00; 95.911
2003-03-11-02-03-00; 97.267
2003-03-11-02-04-00; 95.558
2003-03-11-02-05-00; 92.978
2003-03-11-02-06-00; 98.187
2003-03-11-02-07-00; 95.282
2003-03-11-02-08-00; 97.389
2003-03-11-02-09-00; 96.953
2003-03-11-02-10-00; 95.220
2003-03-11-02-11-00; 93.174
2003-03-11-02-12-00; 97.052
2003-03-11-02-13-00; 96.740
2003-03-11-02-14-00; 93.284
2003-03-11-02-15-00; 96.814
2003-03-11-02-16-00; 95.447
2003-03-11-02-17-00; 97.564
2003-03-11-02-18-00; 94.863
2003-03-11-02-19-00; 98.046
2003-03-11-02-20-00; 98.116
2003-03-11-02-21-00; 95.294
2003-03-11-02-22-00; 95.807
2003-03-11-02-23-00; 94.746
2003-03-11-02-24-00; 98.350
2003-03-11-02-25-00; 94.636
2003-03-11-02-26-00; 99.361
2003-03-11-02-27-00; 97.887
2003-03-11-02-28-00; 95.384
2003-03-11-02-29-00; 97.611
2003-03-11-02-30-00; 95.491
2003-03-11-02-31-00; 95.897
2003-03-11-02-32-00; 95.904
2003-03-11-02-33-00; 93.363
2003-03-11-02-34-00; 96.319
2003-03-11-02-35-00; 95.075
2003-03-11-02-36-00; 97.181
2003-03-11-02-37-00; 94.465
