DateInfo;Pressure
2015-03-06-00-00-00;100.606
2015-03-06-00-01-00;100.818
2015-03-06-00-02-00; 99.978
2015-03-06-00-03-00;101.813
2015-03-06-00-04-00;102.467
2015-03-06-00-05-00;100.383
2015-03-06-00-06-00;100.799
2015-03-06-00-07-00; 99.274
2015-03-06-00-08-00;101.396
2015-03-06-00-09-00; 97.375
2015-03-06-00-10-00;103.332
2015-03-06-00-11-00;102.731
2015-03-06-00-12-00;102.701
2015-03-06-00-13-00; 99.671
2015-03-06-00-14-00;100.710
2015-03-06-00-15-00; 99.412
2015-03-06-00-16-00; 99.374
2015-03-06-00-17-00;101.670
2015-03-06-00-18-00; 99.549
2015-03-06-00-19-00; 97.915
2015-03-06-00-20-00;101.599
2015-03-06-00-21-00; 99.253
2015-03-06-00-22-00; 99.742
2015-03-06-00-23-00;101.072
2015-03-06-00-24-00;102.811
2015-03-06-00-25-00;101.197
2015-03-06-00-26-00; 97.634
2015-03-06-00-27-00;101.097
2015-03-06-00-28-00;101.060
2015-03-06-00-29-00;101.906
2015-03-06-00-30-00;101.011
2015-03-06-00-31-00; 98.737
2015-03-06-00-32-00;102.527
2015-03-06-00-33-00; 98.319
2015-03-06-00-34-00; 99.920
2015-03-06-00-35-00; 96.640
2015-03-06-00-36-00;101.647
2015-03-06-00-37-00;101.764
2015-03-06-00-38-00;101.110
2015-03-06-00-39-00;102.937
2015-03-06-00-40-00; 99.274
2015-03-06-00-41-00; 98.237
2015-03-06-00-42-00; 98.156
2015-03-06-00-43-00;102.787
2015-03-06-00-44-00;101.237
2015-03-06-00-45-00;100.141
2015-03-06-00-46-00;101.948
2015-03-06-00-47-00; 96.790
2015-03-06-00-48-00;101.033
2015-03-06-00-49-00;102.614
2015-03-06-00-50-00;100.030
2015-03-06-00-51-00;104.333
2015-03-06-00-52-00;102.082
2015-03-06-00-53-00;100.810
2015-03-06-00-54-00; 97.961
2015-03-06-00-55-00; 95.763
2015-03-06-00-56-00;105.555
2015-03-06-00-57-00;102.868
2015-03-06-00-58-00; 98.753
2015-03-06-00-59-00;105.085
2015-03-06-01-00-00;103.737
2015-03-06-01-01-00;104.108
2015-03-06-01-02-00; 98.422
2015-03-06-01-03-00;102.121
2015-03-06-01-04-00; 98.474
2015-03-06-01-05-00;101.305
2015-03-06-01-06-00;101.474
2015-03-06-01-07-00;102.315
2015-03-06-01-08-00;101.950
2015-03-06-01-09-00; 99.962
2015-03-06-01-10-00; 99.709
2015-03-06-01-11-00; 99.349
2015-03-06-01-12-00; 99.778
2015-03-06-01-13-00;101.971
2015-03-06-01-14-00;105.140
2015-03-06-01-15-00;100.637
2015-03-06-01-16-00;101.746
2015-03-06-01-17-00;102.814
2015-03-06-01-18-00; 98.402
2015-03-06-01-19-00; 98.541
2015-03-06-01-20-00; 99.892
2015-03-06-01-21-00; 97.793
2015-03-06-01-22-00;101.660
2015-03-06-01-23-00;101.506
2015-03-06-01-24-00;100.009
2015-03-06-01-25-00; 98.025
2015-03-06-01-26-00; 98.311
2015-03-06-01-27-00; 99.172
2015-03-06-01-28-00;102.876
2015-03-06-01-29-00;103.859
2015-03-06-01-30-00;103.255
2015-03-06-01-31-00;101.627
2015-03-06-01-32-00; 98.407
2015-03-06-01-33-00;100.125
2015-03-06-01-34-00;103.869
2015-03-06-01-35-00; 98.491
2015-03-06-01-36-00;102.374
2015-03-06-01-37-00;103.081
2015-03-06-01-38-00; 99.337
2015-03-06-01-39-00;100.414
2015-03-06-01-40-00;102.771
2015-03-06-01-41-00;102.753
2015-03-06-01-42-00;102.915
2015-03-06-01-43-00; 98.466
2015-03-06-01-44-00;101.172
2015-03-06-01-45-00;101.329
2015-03-06-01-46-00;100.384
2015-03-06-01-47-00; 98.623
2015-03-06-01-48-00;102.948
2015-03-06-01-49-00;100.255
2015-03-06-01-50-00;100.225
2015-03-06-01-51-00; 98.430
2015-03-06-01-52-00;100.232
2015-03-06-01-53-00; 97.896
2015-03-06-01-54-00;100.462
2015-03-06-01-55-00; 99.563
2015-03-06-01-56-00;101.798
2015-03-06-01-57-00; 99.759
2015-03-06-01-58-00;105.889
2015-03-06-01-59-00;100.627
2015-03-06-02-00-00;100.886
2015-03-06-02-01-00;101.393
2015-03-06-02-02-00;100.258
2015-03-06-02-03-00; 99.145
2015-03-06-02-04-00;100.170
2015-03-06-02-05-00;101.913
2015-03-06-02-06-00;102.094
2015-03-06-02-07-00; 97.902
2015-03-06-02-08-00;100.399
2015-03-06-02-09-00;100.384
2015-03-06-02-10-00; 98.019
2015-03-06-02-11-00; 99.684
2015-03-06-02-12-00;101.196
2015-03-06-02-13-00;101.844
2015-03-06-02-14-00;102.128
2015-03-06-02-15-00;102.438
2015-03-06-02-16-00;103.020
2015-03-06-02-17-00;101.850
2015-03-06-02-18-00;101.501
2015-03-06-02-19-00;103.395
2015-03-06-02-20-00; 98.805
2015-03-06-02-21-00;101.857
2015-03-06-02-22-00; 99.468
2015-03-06-02-23-00;103.730
2015-03-06-02-24-00;103.798
2015-03-06-02-25-00; 99.886
2015-03-06-02-26-00;100.046
2015-03-06-02-27-00;100.114
2015-03-06-02-28-00; 98.976
2015-03-06-02-29-00;101.183
2015-03-06-02-30-00;100.994
2015-03-06-02-31-00; 98.314
2015-03-06-02-32-00; 99.641
2015-03-06-02-33-00;100.586
2015-03-06-02-34-00; 99.153
2015-03-06-02-35-00;101.905
2015-03-06-02-36-00;100.983
2015-03-06-02-37-00;102.229
2015-03-06-02-38-00; 97.940
2015-03-06-02-39-00; 96.767
2015-03-06-02-40-00;101.604
2015-03-06-02-41-00; 99.247
