DateInfo;Pressure
1996-07-21-00-00-00;105.851
1996-07-21-00-01-00;108.266
1996-07-21-00-02-00;104.339
1996-07-21-00-03-00;112.730
1996-07-21-00-04-00;109.292
1996-07-21-00-05-00;113.203
1996-07-21-00-06-00;107.127
1996-07-21-00-07-00;106.337
1996-07-21-00-08-00;110.588
1996-07-21-00-09-00;110.696
1996-07-21-00-10-00;106.304
1996-07-21-00-11-00;108.518
1996-07-21-00-12-00;109.710
1996-07-21-00-13-00;109.236
1996-07-21-00-14-00;109.758
1996-07-21-00-15-00;106.938
1996-07-21-00-16-00;106.637
1996-07-21-00-17-00;110.007
1996-07-21-00-18-00;109.485
1996-07-21-00-19-00;106.604
1996-07-21-00-20-00;111.267
1996-07-21-00-21-00;109.048
1996-07-21-00-22-00;108.695
1996-07-21-00-23-00;102.166
1996-07-21-00-24-00;106.508
1996-07-21-00-25-00;104.955
1996-07-21-00-26-00;110.188
1996-07-21-00-27-00;104.629
1996-07-21-00-28-00;110.489
1996-07-21-00-29-00;110.389
1996-07-21-00-30-00;109.586
1996-07-21-00-31-00;107.491
1996-07-21-00-32-00;108.916
1996-07-21-00-33-00;107.363
1996-07-21-00-34-00;109.602
1996-07-21-00-35-00;109.401
1996-07-21-00-36-00;109.321
1996-07-21-00-37-00;102.873
1996-07-21-00-38-00;111.038
1996-07-21-00-39-00;106.765
1996-07-21-00-40-00;105.569
1996-07-21-00-41-00;105.296
1996-07-21-00-42-00;104.493
1996-07-21-00-43-00;106.548
1996-07-21-00-44-00;112.026
1996-07-21-00-45-00;106.139
1996-07-21-00-46-00;109.309
1996-07-21-00-47-00;105.416
1996-07-21-00-48-00;109.891
1996-07-21-00-49-00;105.717
1996-07-21-00-50-00;105.958
1996-07-21-00-51-00;110.906
1996-07-21-00-52-00;110.934
1996-07-21-00-53-00;107.985
1996-07-21-00-54-00;108.747
1996-07-21-00-55-00;103.490
1996-07-21-00-56-00;109.630
1996-07-21-00-57-00;107.110
1996-07-21-00-58-00;107.022
1996-07-21-00-59-00;106.199
1996-07-21-01-00-00;104.084
1996-07-21-01-01-00;106.645
1996-07-21-01-02-00;106.284
1996-07-21-01-03-00;109.814
1996-07-21-01-04-00;111.371
1996-07-21-01-05-00;109.915
1996-07-21-01-06-00;106.986
1996-07-21-01-07-00;110.344
1996-07-21-01-08-00;108.205
1996-07-21-01-09-00;108.715
1996-07-21-01-10-00;106.287
1996-07-21-01-11-00;106.825
1996-07-21-01-12-00;107.439
1996-07-21-01-13-00;107.085
1996-07-21-01-14-00;107.672
1996-07-21-01-15-00;107.118
1996-07-21-01-16-00;106.949
1996-07-21-01-17-00;107.065
1996-07-21-01-18-00;107.908
1996-07-21-01-19-00;108.057
1996-07-21-01-20-00;104.873
1996-07-21-01-21-00;110.731
1996-07-21-01-22-00;111.714
1996-07-21-01-23-00;108.615
1996-07-21-01-24-00;107.772
1996-07-21-01-25-00;110.032
1996-07-21-01-26-00;110.875
1996-07-21-01-27-00;110.477
1996-07-21-01-28-00;105.440
1996-07-21-01-29-00;109.726
1996-07-21-01-30-00;109.044
1996-07-21-01-31-00;107.672
1996-07-21-01-32-00;104.842
1996-07-21-01-33-00;109.096
1996-07-21-01-34-00;107.022
1996-07-21-01-35-00;105.805
1996-07-21-01-36-00;108.490
1996-07-21-01-37-00;109.281
1996-07-21-01-38-00;107.997
1996-07-21-01-39-00;110.416
1996-07-21-01-40-00;106.103
1996-07-21-01-41-00;109.092
1996-07-21-01-42-00;114.087
1996-07-21-01-43-00;110.978
1996-07-21-01-44-00;111.259
1996-07-21-01-45-00;107.407
1996-07-21-01-46-00;102.512
1996-07-21-01-47-00;105.581
1996-07-21-01-48-00;113.236
1996-07-21-01-49-00;111.459
1996-07-21-01-50-00;108.133
1996-07-21-01-51-00;109.497
1996-07-21-01-52-00;108.153
1996-07-21-01-53-00;112.036
1996-07-21-01-54-00;105.819
1996-07-21-01-55-00;104.422
1996-07-21-01-56-00;107.511
1996-07-21-01-57-00;108.767
1996-07-21-01-58-00;109.497
1996-07-21-01-59-00;107.539
1996-07-21-02-00-00;106.544
1996-07-21-02-01-00;108.631
1996-07-21-02-02-00;106.813
1996-07-21-02-03-00;106.106
1996-07-21-02-04-00;110.822
1996-07-21-02-05-00;107.138
1996-07-21-02-06-00;108.783
1996-07-21-02-07-00;105.881
1996-07-21-02-08-00;107.226
1996-07-21-02-09-00;107.888
1996-07-21-02-10-00;111.067
1996-07-21-02-11-00;110.405
1996-07-21-02-12-00;105.106
1996-07-21-02-13-00;107.603
1996-07-21-02-14-00;109.478
1996-07-21-02-15-00;106.808
1996-07-21-02-16-00;110.200
1996-07-21-02-17-00;108.755
1996-07-21-02-18-00;109.566
1996-07-21-02-19-00;109.474
1996-07-21-02-20-00;105.310
1996-07-21-02-21-00;109.939
1996-07-21-02-22-00;109.016
1996-07-21-02-23-00;110.128
1996-07-21-02-24-00;108.755
1996-07-21-02-25-00;109.566
1996-07-21-02-26-00;113.380
1996-07-21-02-27-00;106.555
1996-07-21-02-28-00;110.702
1996-07-21-02-29-00;107.860
1996-07-21-02-30-00;108.402
1996-07-21-02-31-00;101.730
1996-07-21-02-32-00;107.077
1996-07-21-02-33-00;108.550
1996-07-21-02-34-00;107.318
1996-07-21-02-35-00;110.450
1996-07-21-02-36-00;105.378
1996-07-21-02-37-00;108.735
1996-07-21-02-38-00;112.248
1996-07-21-02-39-00;106.439
1996-07-21-02-40-00;108.434
1996-07-21-02-41-00;108.045
1996-07-21-02-42-00;110.293
1996-07-21-02-43-00;106.038
1996-07-21-02-44-00;107.463
1996-07-21-02-45-00;105.259
1996-07-21-02-46-00;107.065
1996-07-21-02-47-00;109.213
1996-07-21-02-48-00;107.539
1996-07-21-02-49-00;109.056
1996-07-21-02-50-00;110.493
1996-07-21-02-51-00;106.693
1996-07-21-02-52-00;109.473
1996-07-21-02-53-00;109.485
1996-07-21-02-54-00;110.548
1996-07-21-02-55-00;107.792
1996-07-21-02-56-00;107.712
1996-07-21-02-57-00;109.617
1996-07-21-02-58-00;107.030
1996-07-21-02-59-00;107.632
1996-07-21-03-00-00;110.340
1996-07-21-03-01-00;108.915
