DateInfo;Pressure
2017-11-18-01-02-00;112.487
2017-11-18-01-03-00;112.632
2017-11-18-01-04-00;109.656
2017-11-18-01-05-00;112.936
2017-11-18-01-06-00;111.755
2017-11-18-01-07-00;107.104
2017-11-18-01-08-00;109.740
2017-11-18-01-09-00;109.225
2017-11-18-01-10-00;108.385
2017-11-18-01-11-00;108.574
2017-11-18-01-12-00;111.498
2017-11-18-01-13-00;110.090
2017-11-18-01-14-00;108.741
2017-11-18-01-15-00;110.295
2017-11-18-01-16-00;109.698
2017-11-18-01-17-00;109.312
2017-11-18-01-18-00;110.086
2017-11-18-01-19-00;107.722
2017-11-18-01-20-00;112.400
2017-11-18-01-21-00;112.635
2017-11-18-01-22-00;110.983
2017-11-18-01-23-00;107.936
2017-11-18-01-24-00;110.901
2017-11-18-01-25-00;111.646
2017-11-18-01-26-00;110.501
2017-11-18-01-27-00;109.409
2017-11-18-01-28-00;109.296
2017-11-18-01-29-00;111.025
2017-11-18-01-30-00;113.103
2017-11-18-01-31-00;111.632
2017-11-18-01-32-00;110.108
2017-11-18-01-33-00;109.137
2017-11-18-01-34-00;113.528
2017-11-18-01-35-00;111.133
2017-11-18-01-36-00;106.945
2017-11-18-01-37-00;109.040
2017-11-18-01-38-00;105.695
2017-11-18-01-39-00;110.066
2017-11-18-01-40-00;109.369
2017-11-18-01-41-00;114.349
2017-11-18-01-42-00;111.451
2017-11-18-01-43-00;108.901
2017-11-18-01-44-00;110.816
2017-11-18-01-45-00;109.919
2017-11-18-01-46-00;111.713
2017-11-18-01-47-00;109.320
2017-11-18-01-48-00;110.202
2017-11-18-01-49-00;111.319
2017-11-18-01-50-00;106.290
2017-11-18-01-51-00;108.106
2017-11-18-01-52-00;111.122
2017-11-18-01-53-00;105.174
2017-11-18-01-54-00;112.658
2017-11-18-01-55-00;108.737
2017-11-18-01-56-00;111.367
2017-11-18-01-57-00;109.157
2017-11-18-01-58-00;110.942
2017-11-18-01-59-00;110.069
2017-11-18-02-00-00;111.558
2017-11-18-02-01-00;110.161
2017-11-18-02-02-00;103.929
2017-11-18-02-03-00;106.710
2017-11-18-02-04-00;111.203
2017-11-18-02-05-00;111.454
2017-11-18-02-06-00;112.275
2017-11-18-02-07-00;110.201
2017-11-18-02-08-00;107.692
2017-11-18-02-09-00;108.559
2017-11-18-02-10-00;110.368
2017-11-18-02-11-00;110.741
2017-11-18-02-12-00;106.948
2017-11-18-02-13-00;113.586
2017-11-18-02-14-00;109.153
2017-11-18-02-15-00;106.804
2017-11-18-02-16-00;110.760
2017-11-18-02-17-00;111.034
2017-11-18-02-18-00;108.182
2017-11-18-02-19-00;112.298
2017-11-18-02-20-00;110.426
2017-11-18-02-21-00;109.620
2017-11-18-02-22-00;113.363
2017-11-18-02-23-00;109.225
2017-11-18-02-24-00;109.879
2017-11-18-02-25-00;110.709
2017-11-18-02-26-00;109.272
2017-11-18-02-27-00;109.151
2017-11-18-02-28-00;109.174
2017-11-18-02-29-00;106.686
2017-11-18-02-30-00;109.906
2017-11-18-02-31-00;109.868
2017-11-18-02-32-00;108.019
2017-11-18-02-33-00;109.550
2017-11-18-02-34-00;112.824
2017-11-18-02-35-00;109.101
2017-11-18-02-36-00;110.860
2017-11-18-02-37-00;111.265
2017-11-18-02-38-00;111.364
2017-11-18-02-39-00;108.524
2017-11-18-02-40-00;110.200
2017-11-18-02-41-00;110.260
2017-11-18-02-42-00;110.604
2017-11-18-02-43-00;107.344
2017-11-18-02-44-00;109.073
2017-11-18-02-45-00;111.724
2017-11-18-02-46-00;109.576
2017-11-18-02-47-00;109.477
2017-11-18-02-48-00;107.809
2017-11-18-02-49-00;113.981
2017-11-18-02-50-00;108.518
2017-11-18-02-51-00;110.614
2017-11-18-02-52-00;112.040
2017-11-18-02-53-00;111.879
2017-11-18-02-54-00;107.071
2017-11-18-02-55-00;110.173
2017-11-18-02-56-00;110.753
2017-11-18-02-57-00;113.711
2017-11-18-02-58-00;107.590
2017-11-18-02-59-00;110.845
2017-11-18-03-00-00;111.897
2017-11-18-03-01-00;107.271
2017-11-18-03-02-00;112.652
2017-11-18-03-03-00;109.740
2017-11-18-03-04-00;109.024
2017-11-18-03-05-00;112.515
2017-11-18-03-06-00;112.957
2017-11-18-03-07-00;109.283
2017-11-18-03-08-00;109.657
2017-11-18-03-09-00;110.068
2017-11-18-03-10-00;113.011
2017-11-18-03-11-00;110.290
2017-11-18-03-12-00;109.818
2017-11-18-03-13-00;105.335
2017-11-18-03-14-00;109.521
2017-11-18-03-15-00;111.450
2017-11-18-03-16-00;109.369
2017-11-18-03-17-00;108.874
2017-11-18-03-18-00;111.140
2017-11-18-03-19-00;108.661
2017-11-18-03-20-00;108.486
2017-11-18-03-21-00;107.067
2017-11-18-03-22-00;111.134
2017-11-18-03-23-00;113.300
2017-11-18-03-24-00;110.150
2017-11-18-03-25-00;108.181
2017-11-18-03-26-00;111.926
2017-11-18-03-27-00;105.504
2017-11-18-03-28-00;111.117
2017-11-18-03-29-00;115.084
2017-11-18-03-30-00;109.851
2017-11-18-03-31-00;113.589
2017-11-18-03-32-00;109.561
2017-11-18-03-33-00;110.255
2017-11-18-03-34-00;113.107
2017-11-18-03-35-00;110.736
2017-11-18-03-36-00;107.571
2017-11-18-03-37-00;113.009
2017-11-18-03-38-00;112.841
2017-11-18-03-39-00;111.049
2017-11-18-03-40-00;107.807
2017-11-18-03-41-00;109.630
2017-11-18-03-42-00;107.349
2017-11-18-03-43-00;110.277
2017-11-18-03-44-00;114.624
2017-11-18-03-45-00;111.018
2017-11-18-03-46-00;113.962
2017-11-18-03-47-00;107.440
2017-11-18-03-48-00;109.919
2017-11-18-03-49-00;110.240
2017-11-18-03-50-00;110.973
2017-11-18-03-51-00;110.722
2017-11-18-03-52-00;107.778
2017-11-18-03-53-00;110.784
2017-11-18-03-54-00;111.053
2017-11-18-03-55-00;107.466
2017-11-18-03-56-00;109.344
2017-11-18-03-57-00;109.841
2017-11-18-03-58-00;111.903
2017-11-18-03-59-00;112.064
2017-11-18-04-00-00;110.980
2017-11-18-04-01-00;109.316
2017-11-18-04-02-00;108.561
2017-11-18-04-03-00;108.897
2017-11-18-04-04-00;113.098
2017-11-18-04-05-00;112.251
2017-11-18-04-06-00;110.250
2017-11-18-04-07-00;109.861
2017-11-18-04-08-00;109.564
2017-11-18-04-09-00;110.373
2017-11-18-04-10-00;110.366
2017-11-18-04-11-00;113.614
2017-11-18-04-12-00;112.811
2017-11-18-04-13-00;111.941
2017-11-18-04-14-00;109.420
2017-11-18-04-15-00;109.642
2017-11-18-04-16-00;111.063
2017-11-18-04-17-00;106.861
2017-11-18-04-18-00;112.922
2017-11-18-04-19-00;107.664
2017-11-18-04-20-00;110.569
2017-11-18-04-21-00;113.658
2017-11-18-04-22-00;110.034
2017-11-18-04-23-00;111.380
2017-11-18-04-24-00;113.100
2017-11-18-04-25-00;109.439
2017-11-18-04-26-00;114.784
2017-11-18-04-27-00;111.206
2017-11-18-04-28-00;109.402
2017-11-18-04-29-00;110.496
2017-11-18-04-30-00;109.143
2017-11-18-04-31-00;109.289
2017-11-18-04-32-00;109.572
2017-11-18-04-33-00;108.333
2017-11-18-04-34-00;110.070
2017-11-18-04-35-00;111.455
2017-11-18-04-36-00;110.001
2017-11-18-04-37-00;112.626
2017-11-18-04-38-00;108.074
2017-11-18-04-39-00;109.820
2017-11-18-04-40-00;112.238
2017-11-18-04-41-00;113.785
2017-11-18-04-42-00;111.552
2017-11-18-04-43-00;110.917
2017-11-18-04-44-00;110.268
2017-11-18-04-45-00;108.890
2017-11-18-04-46-00;110.231
2017-11-18-04-47-00;109.113
2017-11-18-04-48-00;111.197
2017-11-18-04-49-00;111.558
2017-11-18-04-50-00;110.447
2017-11-18-04-51-00;109.068
2017-11-18-04-52-00;112.570
2017-11-18-04-53-00;114.731
2017-11-18-04-54-00;111.191
2017-11-18-04-55-00;107.283
2017-11-18-04-56-00;107.789
2017-11-18-04-57-00;114.792
2017-11-18-04-58-00;113.582
2017-11-18-04-59-00;108.058
2017-11-18-05-00-00;107.093
2017-11-18-05-01-00;107.560
2017-11-18-05-02-00;110.037
2017-11-18-05-03-00;110.943
2017-11-18-05-04-00;110.867
2017-11-18-05-05-00;107.455
2017-11-18-05-06-00;110.094
2017-11-18-05-07-00;110.754
2017-11-18-05-08-00;110.440
2017-11-18-05-09-00;105.738
2017-11-18-05-10-00;114.169
2017-11-18-05-11-00;108.915
2017-11-18-05-12-00;108.409
2017-11-18-05-13-00;107.919
2017-11-18-05-14-00;113.760
2017-11-18-05-15-00;106.561
2017-11-18-05-16-00;111.244
2017-11-18-05-17-00;112.060
2017-11-18-05-18-00;111.776
2017-11-18-05-19-00;111.739
2017-11-18-05-20-00;113.229
2017-11-18-05-21-00;109.766
2017-11-18-05-22-00;109.167
2017-11-18-05-23-00;108.260
2017-11-18-05-24-00;112.109
2017-11-18-05-25-00;106.678
2017-11-18-05-26-00;111.249
2017-11-18-05-27-00;109.351
2017-11-18-05-28-00;106.947
2017-11-18-05-29-00;113.424
2017-11-18-05-30-00;108.660
2017-11-18-05-31-00;111.073
2017-11-18-05-32-00;114.938
2017-11-18-05-33-00;109.613
2017-11-18-05-34-00;108.715
2017-11-18-05-35-00;109.836
2017-11-18-05-36-00;113.586
2017-11-18-05-37-00;110.359
2017-11-18-05-38-00;115.076
2017-11-18-05-39-00;109.537
2017-11-18-05-40-00;107.601
2017-11-18-05-41-00;109.146
2017-11-18-05-42-00;111.475
2017-11-18-05-43-00;108.401
2017-11-18-05-44-00;108.439
2017-11-18-05-45-00;108.363
2017-11-18-05-46-00;110.139
2017-11-18-05-47-00;106.611
2017-11-18-05-48-00;110.533
2017-11-18-05-49-00;108.588
2017-11-18-05-50-00;111.210
2017-11-18-05-51-00;109.928
2017-11-18-05-52-00;110.298
2017-11-18-05-53-00;110.529
2017-11-18-05-54-00;108.768
2017-11-18-05-55-00;111.500
2017-11-18-05-56-00;111.070
2017-11-18-05-57-00;113.510
2017-11-18-05-58-00;111.417
2017-11-18-05-59-00;113.666
2017-11-18-06-00-00;112.903
2017-11-18-06-01-00;111.934
2017-11-18-06-02-00;112.837
2017-11-18-06-03-00;112.106
2017-11-18-06-04-00;110.990
2017-11-18-06-05-00;111.099
2017-11-18-06-06-00;110.491
2017-11-18-06-07-00;111.048
2017-11-18-06-08-00;108.890
2017-11-18-06-09-00;111.381
2017-11-18-06-10-00;111.536
2017-11-18-06-11-00;108.831
2017-11-18-06-12-00;112.563
2017-11-18-06-13-00;107.351
2017-11-18-06-14-00;107.961
2017-11-18-06-15-00;112.296
2017-11-18-06-16-00;112.290
2017-11-18-06-17-00;111.381
2017-11-18-06-18-00;111.620
2017-11-18-06-19-00;112.170
2017-11-18-06-20-00;110.935
2017-11-18-06-21-00;109.616
2017-11-18-06-22-00;110.226
2017-11-18-06-23-00;109.903
2017-11-18-06-24-00;107.448
2017-11-18-06-25-00;108.606
2017-11-18-06-26-00;107.186
2017-11-18-06-27-00;109.627
2017-11-18-06-28-00;111.767
2017-11-18-06-29-00;108.902
2017-11-18-06-30-00;113.313
2017-11-18-06-31-00;108.540
2017-11-18-06-32-00;111.870
2017-11-18-06-33-00;113.826
2017-11-18-06-34-00;115.680
2017-11-18-06-35-00;107.760
2017-11-18-06-36-00;110.749
2017-11-18-06-37-00;109.320
2017-11-18-06-38-00;109.976
2017-11-18-06-39-00;111.976
2017-11-18-06-40-00;105.812
2017-11-18-06-41-00;112.255
2017-11-18-06-42-00;111.375
2017-11-18-06-43-00;108.431
2017-11-18-06-44-00;106.052
2017-11-18-06-45-00;111.570
2017-11-18-06-46-00;110.705
2017-11-18-06-47-00;111.053
2017-11-18-06-48-00;110.211
2017-11-18-06-49-00;106.934
2017-11-18-06-50-00;110.839
2017-11-18-06-51-00;109.107
2017-11-18-06-52-00;112.555
2017-11-18-06-53-00;109.091
2017-11-18-06-54-00;108.813
2017-11-18-06-55-00;104.940
2017-11-18-06-56-00;111.876
2017-11-18-06-57-00;110.740
2017-11-18-06-58-00;111.452
2017-11-18-06-59-00;110.083
2017-11-18-07-00-00;110.130
2017-11-18-07-01-00;108.398
2017-11-18-07-02-00;111.547
2017-11-18-07-03-00;108.569
2017-11-18-07-04-00;110.480
2017-11-18-07-05-00;109.412
2017-11-18-07-06-00;105.365
2017-11-18-07-07-00;112.770
2017-11-18-07-08-00;109.405
2017-11-18-07-09-00;111.750
2017-11-18-07-10-00;111.657
2017-11-18-07-11-00;108.461
2017-11-18-07-12-00;109.545
2017-11-18-07-13-00;107.967
2017-11-18-07-14-00;109.600
2017-11-18-07-15-00;112.944
2017-11-18-07-16-00;109.492
2017-11-18-07-17-00;113.820
2017-11-18-07-18-00;109.926
2017-11-18-07-19-00;109.772
2017-11-18-07-20-00;109.502
2017-11-18-07-21-00;112.331
2017-11-18-07-22-00;113.162
2017-11-18-07-23-00;111.969
2017-11-18-07-24-00;109.769
2017-11-18-07-25-00;111.444
2017-11-18-07-26-00;111.414
2017-11-18-07-27-00;106.848
2017-11-18-07-28-00;114.114
2017-11-18-07-29-00;112.037
2017-11-18-07-30-00;112.821
2017-11-18-07-31-00;108.804
2017-11-18-07-32-00;111.644
2017-11-18-07-33-00;110.721
2017-11-18-07-34-00;114.548
2017-11-18-07-35-00;112.647
2017-11-18-07-36-00;109.808
2017-11-18-07-37-00;113.549
2017-11-18-07-38-00;110.390
2017-11-18-07-39-00;110.523
2017-11-18-07-40-00;106.486
2017-11-18-07-41-00;110.858
2017-11-18-07-42-00;111.083
2017-11-18-07-43-00;110.214
2017-11-18-07-44-00;108.995
2017-11-18-07-45-00;109.989
2017-11-18-07-46-00;111.824
2017-11-18-07-47-00;108.655
2017-11-18-07-48-00;112.447
2017-11-18-07-49-00;110.932
2017-11-18-07-50-00;111.252
2017-11-18-07-51-00;110.653
2017-11-18-07-52-00;107.405
2017-11-18-07-53-00;111.121
2017-11-18-07-54-00;107.770
2017-11-18-07-55-00;108.820
2017-11-18-07-56-00;107.149
2017-11-18-07-57-00;110.011
2017-11-18-07-58-00;110.143
2017-11-18-07-59-00;109.009
2017-11-18-08-00-00;109.374
2017-11-18-08-01-00;113.304
2017-11-18-08-02-00;107.492
2017-11-18-08-03-00;110.037
2017-11-18-08-04-00;109.119
2017-11-18-08-05-00;111.819
2017-11-18-08-06-00;110.465
2017-11-18-08-07-00;110.622
2017-11-18-08-08-00;110.155
2017-11-18-08-09-00;112.219
2017-11-18-08-10-00;109.883
2017-11-18-08-11-00;113.363
2017-11-18-08-12-00;112.048
2017-11-18-08-13-00;111.153
2017-11-18-08-14-00;107.611
2017-11-18-08-15-00;111.630
2017-11-18-08-16-00;109.925
2017-11-18-08-17-00;111.918
2017-11-18-08-18-00;110.011
2017-11-18-08-19-00;108.921
2017-11-18-08-20-00;111.959
2017-11-18-08-21-00;111.562
2017-11-18-08-22-00;111.337
2017-11-18-08-23-00;110.208
2017-11-18-08-24-00;111.518
2017-11-18-08-25-00;110.786
2017-11-18-08-26-00;112.432
2017-11-18-08-27-00;110.397
2017-11-18-08-28-00;111.138
2017-11-18-08-29-00;107.536
2017-11-18-08-30-00;110.679
2017-11-18-08-31-00;109.969
2017-11-18-08-32-00;113.549
2017-11-18-08-33-00;109.385
2017-11-18-08-34-00;109.331
2017-11-18-08-35-00;109.573
2017-11-18-08-36-00;108.887
2017-11-18-08-37-00;108.560
2017-11-18-08-38-00;109.021
2017-11-18-08-39-00;112.596
2017-11-18-08-40-00;110.271
2017-11-18-08-41-00;113.707
2017-11-18-08-42-00;110.303
2017-11-18-08-43-00;108.882
2017-11-18-08-44-00;109.281
2017-11-18-08-45-00;110.390
2017-11-18-08-46-00;111.508
2017-11-18-08-47-00;112.422
2017-11-18-08-48-00;112.462
2017-11-18-08-49-00;108.806
2017-11-18-08-50-00;110.588
2017-11-18-08-51-00;111.378
2017-11-18-08-52-00;110.253
2017-11-18-08-53-00;108.745
2017-11-18-08-54-00;112.076
2017-11-18-08-55-00;111.685
2017-11-18-08-56-00;112.944
2017-11-18-08-57-00;111.138
2017-11-18-08-58-00;109.958
2017-11-18-08-59-00;113.541
2017-11-18-09-00-00;107.010
2017-11-18-09-01-00;111.329
2017-11-18-09-02-00;108.333
2017-11-18-09-03-00;109.217
2017-11-18-09-04-00;114.311
2017-11-18-09-05-00;109.859
2017-11-18-09-06-00;111.495
2017-11-18-09-07-00;111.081
2017-11-18-09-08-00;111.597
2017-11-18-09-09-00;110.972
2017-11-18-09-10-00;114.642
2017-11-18-09-11-00;110.385
2017-11-18-09-12-00;109.907
2017-11-18-09-13-00;109.939
2017-11-18-09-14-00;111.075
2017-11-18-09-15-00;111.012
2017-11-18-09-16-00;107.975
2017-11-18-09-17-00;110.277
2017-11-18-09-18-00;113.613
2017-11-18-09-19-00;108.664
2017-11-18-09-20-00;107.176
2017-11-18-09-21-00;107.333
2017-11-18-09-22-00;111.038
2017-11-18-09-23-00;109.707
2017-11-18-09-24-00;114.281
2017-11-18-09-25-00;113.435
2017-11-18-09-26-00;110.075
2017-11-18-09-27-00;110.271
2017-11-18-09-28-00;108.203
2017-11-18-09-29-00;108.485
2017-11-18-09-30-00;112.465
2017-11-18-09-31-00;110.765
2017-11-18-09-32-00;109.841
2017-11-18-09-33-00;112.215
2017-11-18-09-34-00;110.585
2017-11-18-09-35-00;112.356
2017-11-18-09-36-00;113.305
2017-11-18-09-37-00;106.456
2017-11-18-09-38-00;111.511
2017-11-18-09-39-00;111.488
2017-11-18-09-40-00;109.678
2017-11-18-09-41-00;111.550
2017-11-18-09-42-00;109.466
2017-11-18-09-43-00;108.847
2017-11-18-09-44-00;110.039
2017-11-18-09-45-00;112.886
2017-11-18-09-46-00;110.174
2017-11-18-09-47-00;114.057
2017-11-18-09-48-00;109.540
2017-11-18-09-49-00;112.733
2017-11-18-09-50-00;110.710
2017-11-18-09-51-00;111.149
2017-11-18-09-52-00;111.353
2017-11-18-09-53-00;112.530
2017-11-18-09-54-00;108.474
2017-11-18-09-55-00;107.289
2017-11-18-09-56-00;109.344
2017-11-18-09-57-00;105.798
2017-11-18-09-58-00;109.062
2017-11-18-09-59-00;106.834
2017-11-18-10-00-00;105.539
2017-11-18-10-01-00;107.878
2017-11-18-10-02-00;111.166
2017-11-18-10-03-00;107.862
2017-11-18-10-04-00;111.426
2017-11-18-10-05-00;110.209
2017-11-18-10-06-00;109.330
2017-11-18-10-07-00;109.244
2017-11-18-10-08-00;112.447
2017-11-18-10-09-00;108.294
2017-11-18-10-10-00;112.266
2017-11-18-10-11-00;110.461
2017-11-18-10-12-00;112.470
2017-11-18-10-13-00;109.331
2017-11-18-10-14-00;111.569
2017-11-18-10-15-00;104.479
2017-11-18-10-16-00;111.200
2017-11-18-10-17-00;111.931
2017-11-18-10-18-00;105.476
2017-11-18-10-19-00;110.462
2017-11-18-10-20-00;111.923
2017-11-18-10-21-00;112.819
2017-11-18-10-22-00;109.812
2017-11-18-10-23-00;109.977
2017-11-18-10-24-00;112.766
2017-11-18-10-25-00;112.209
2017-11-18-10-26-00;110.606
2017-11-18-10-27-00;111.951
2017-11-18-10-28-00;108.918
2017-11-18-10-29-00;110.647
2017-11-18-10-30-00;108.784
2017-11-18-10-31-00;109.830
2017-11-18-10-32-00;109.468
2017-11-18-10-33-00;108.792
2017-11-18-10-34-00;110.891
2017-11-18-10-35-00;111.465
2017-11-18-10-36-00;111.701
2017-11-18-10-37-00;112.204
2017-11-18-10-38-00;110.435
2017-11-18-10-39-00;105.522
2017-11-18-10-40-00;112.331
2017-11-18-10-41-00;110.444
2017-11-18-10-42-00;112.780
2017-11-18-10-43-00;109.871
2017-11-18-10-44-00;109.706
2017-11-18-10-45-00;111.429
2017-11-18-10-46-00;112.177
2017-11-18-10-47-00;110.407
2017-11-18-10-48-00;108.023
2017-11-18-10-49-00;114.262
2017-11-18-10-50-00;110.525
2017-11-18-10-51-00;110.203
2017-11-18-10-52-00;111.210
2017-11-18-10-53-00;108.810
2017-11-18-10-54-00;108.567
2017-11-18-10-55-00;113.988
2017-11-18-10-56-00;110.849
2017-11-18-10-57-00;112.636
2017-11-18-10-58-00;112.487
2017-11-18-10-59-00;110.252
2017-11-18-11-00-00;105.222
2017-11-18-11-01-00;111.881
2017-11-18-11-02-00;109.260
2017-11-18-11-03-00;111.480
2017-11-18-11-04-00;109.929
2017-11-18-11-05-00;106.899
2017-11-18-11-06-00;111.590
2017-11-18-11-07-00;105.702
2017-11-18-11-08-00;113.086
2017-11-18-11-09-00;112.621
2017-11-18-11-10-00;109.906
2017-11-18-11-11-00;110.787
2017-11-18-11-12-00;111.755
2017-11-18-11-13-00;107.426
2017-11-18-11-14-00;109.874
2017-11-18-11-15-00;113.299
2017-11-18-11-16-00;111.362
2017-11-18-11-17-00;112.009
2017-11-18-11-18-00;112.521
2017-11-18-11-19-00;111.742
2017-11-18-11-20-00;113.183
2017-11-18-11-21-00;108.451
2017-11-18-11-22-00;111.893
2017-11-18-11-23-00;107.726
2017-11-18-11-24-00;107.907
2017-11-18-11-25-00;111.894
2017-11-18-11-26-00;108.026
2017-11-18-11-27-00;112.628
2017-11-18-11-28-00;112.227
2017-11-18-11-29-00;109.595
2017-11-18-11-30-00;106.876
2017-11-18-11-31-00;111.400
2017-11-18-11-32-00;111.479
2017-11-18-11-33-00;109.099
2017-11-18-11-34-00;108.909
2017-11-18-11-35-00;106.947
2017-11-18-11-36-00;108.184
2017-11-18-11-37-00;111.621
2017-11-18-11-38-00;109.106
2017-11-18-11-39-00;108.555
2017-11-18-11-40-00;111.321
2017-11-18-11-41-00;110.872
2017-11-18-11-42-00;108.523
2017-11-18-11-43-00;113.450
2017-11-18-11-44-00;110.273
2017-11-18-11-45-00;109.746
2017-11-18-11-46-00;111.977
2017-11-18-11-47-00;110.629
2017-11-18-11-48-00;108.729
2017-11-18-11-49-00;109.999
2017-11-18-11-50-00;109.202
2017-11-18-11-51-00;115.252
2017-11-18-11-52-00;110.725
2017-11-18-11-53-00;108.832
2017-11-18-11-54-00;111.412
2017-11-18-11-55-00;111.538
2017-11-18-11-56-00;111.650
2017-11-18-11-57-00;111.879
2017-11-18-11-58-00;113.134
2017-11-18-11-59-00;109.417
2017-11-18-12-00-00;111.067
2017-11-18-12-01-00;110.902
2017-11-18-12-02-00;108.936
2017-11-18-12-03-00;108.092
2017-11-18-12-04-00;109.765
2017-11-18-12-05-00;110.468
2017-11-18-12-06-00;109.261
2017-11-18-12-07-00;112.159
2017-11-18-12-08-00;108.479
2017-11-18-12-09-00;110.714
2017-11-18-12-10-00;105.960
2017-11-18-12-11-00;112.744
2017-11-18-12-12-00;114.994
2017-11-18-12-13-00;111.883
2017-11-18-12-14-00;108.850
2017-11-18-12-15-00;112.372
2017-11-18-12-16-00;110.754
2017-11-18-12-17-00;108.353
2017-11-18-12-18-00;111.820
2017-11-18-12-19-00;109.775
2017-11-18-12-20-00;111.742
2017-11-18-12-21-00;113.615
2017-11-18-12-22-00;111.245
2017-11-18-12-23-00;110.708
2017-11-18-12-24-00;108.156
2017-11-18-12-25-00;113.196
2017-11-18-12-26-00;112.336
2017-11-18-12-27-00;112.723
2017-11-18-12-28-00;112.321
2017-11-18-12-29-00;107.785
2017-11-18-12-30-00;109.421
2017-11-18-12-31-00;111.254
2017-11-18-12-32-00;111.421
2017-11-18-12-33-00;110.164
2017-11-18-12-34-00;109.556
2017-11-18-12-35-00;111.366
2017-11-18-12-36-00;111.810
2017-11-18-12-37-00;109.715
2017-11-18-12-38-00;108.758
2017-11-18-12-39-00;112.127
2017-11-18-12-40-00;112.634
2017-11-18-12-41-00;108.846
2017-11-18-12-42-00;109.479
2017-11-18-12-43-00;109.946
2017-11-18-12-44-00;114.551
2017-11-18-12-45-00;108.403
2017-11-18-12-46-00;111.719
2017-11-18-12-47-00;109.195
2017-11-18-12-48-00;109.583
2017-11-18-12-49-00;106.354
2017-11-18-12-50-00;110.580
2017-11-18-12-51-00;109.433
2017-11-18-12-52-00;109.773
2017-11-18-12-53-00;110.051
2017-11-18-12-54-00;106.710
2017-11-18-12-55-00;110.249
2017-11-18-12-56-00;111.278
2017-11-18-12-57-00;110.447
2017-11-18-12-58-00;110.819
2017-11-18-12-59-00;110.091
2017-11-18-13-00-00;108.777
2017-11-18-13-01-00;106.583
2017-11-18-13-02-00;107.462
2017-11-18-13-03-00;109.078
2017-11-18-13-04-00;115.336
2017-11-18-13-05-00;107.454
2017-11-18-13-06-00;109.903
2017-11-18-13-07-00;112.977
2017-11-18-13-08-00;110.243
2017-11-18-13-09-00;110.616
2017-11-18-13-10-00;111.417
2017-11-18-13-11-00;109.143
2017-11-18-13-12-00;110.387
2017-11-18-13-13-00;109.642
2017-11-18-13-14-00;112.948
2017-11-18-13-15-00;108.866
2017-11-18-13-16-00;108.343
2017-11-18-13-17-00;112.894
2017-11-18-13-18-00;111.705
2017-11-18-13-19-00;112.601
2017-11-18-13-20-00;111.975
2017-11-18-13-21-00;110.239
2017-11-18-13-22-00;115.124
2017-11-18-13-23-00;111.158
2017-11-18-13-24-00;113.903
2017-11-18-13-25-00;110.476
2017-11-18-13-26-00;112.792
2017-11-18-13-27-00;110.841
2017-11-18-13-28-00;111.357
2017-11-18-13-29-00;109.128
2017-11-18-13-30-00;110.374
2017-11-18-13-31-00;111.009
2017-11-18-13-32-00;109.716
2017-11-18-13-33-00;110.248
2017-11-18-13-34-00;108.034
2017-11-18-13-35-00;109.296
2017-11-18-13-36-00;110.605
2017-11-18-13-37-00;110.502
2017-11-18-13-38-00;107.820
2017-11-18-13-39-00;110.264
2017-11-18-13-40-00;108.439
2017-11-18-13-41-00;110.860
