DateInfo;Pressure
2017-03-09-00-00-00;109.437
2017-03-09-00-01-00;110.166
2017-03-09-00-02-00;109.280
2017-03-09-00-03-00;108.082
2017-03-09-00-04-00;111.081
2017-03-09-00-05-00;109.823
2017-03-09-00-06-00;108.810
2017-03-09-00-07-00;109.893
2017-03-09-00-08-00;110.271
2017-03-09-00-09-00;112.989
2017-03-09-00-10-00;107.226
2017-03-09-00-11-00;108.607
2017-03-09-00-12-00;111.431
2017-03-09-00-13-00;110.278
2017-03-09-00-14-00;111.572
2017-03-09-00-15-00;108.431
2017-03-09-00-16-00;106.661
2017-03-09-00-17-00;110.084
2017-03-09-00-18-00;112.161
2017-03-09-00-19-00;110.041
2017-03-09-00-20-00;107.056
2017-03-09-00-21-00;107.504
2017-03-09-00-22-00;110.066
2017-03-09-00-23-00;109.054
2017-03-09-00-24-00;109.089
2017-03-09-00-25-00;105.699
2017-03-09-00-26-00;110.066
2017-03-09-00-27-00;113.015
2017-03-09-00-28-00;108.369
2017-03-09-00-29-00;112.295
2017-03-09-00-30-00;113.281
2017-03-09-00-31-00;107.633
2017-03-09-00-32-00;111.759
2017-03-09-00-33-00;112.463
2017-03-09-00-34-00;115.120
2017-03-09-00-35-00;108.233
2017-03-09-00-36-00;105.179
2017-03-09-00-37-00;110.712
2017-03-09-00-38-00;107.007
2017-03-09-00-39-00;107.889
2017-03-09-00-40-00;109.683
2017-03-09-00-41-00;108.962
2017-03-09-00-42-00;110.801
2017-03-09-00-43-00;112.640
2017-03-09-00-44-00;109.746
2017-03-09-00-45-00;108.850
2017-03-09-00-46-00;111.682
2017-03-09-00-47-00;111.410
2017-03-09-00-48-00;111.841
2017-03-09-00-49-00;108.472
2017-03-09-00-50-00;109.766
2017-03-09-00-51-00;110.618
2017-03-09-00-52-00;109.088
2017-03-09-00-53-00;107.630
2017-03-09-00-54-00;109.062
2017-03-09-00-55-00;107.876
2017-03-09-00-56-00;109.625
2017-03-09-00-57-00;107.620
2017-03-09-00-58-00;108.798
2017-03-09-00-59-00;107.780
2017-03-09-01-00-00;111.208
2017-03-09-01-01-00;108.269
2017-03-09-01-02-00;112.034
2017-03-09-01-03-00;109.589
2017-03-09-01-04-00;108.287
2017-03-09-01-05-00;109.712
2017-03-09-01-06-00;114.593
2017-03-09-01-07-00;110.195
2017-03-09-01-08-00;110.846
2017-03-09-01-09-00;112.824
2017-03-09-01-10-00;109.779
2017-03-09-01-11-00;109.824
2017-03-09-01-12-00;113.439
2017-03-09-01-13-00;110.229
2017-03-09-01-14-00;111.337
2017-03-09-01-15-00;107.914
2017-03-09-01-16-00;111.602
2017-03-09-01-17-00;108.672
2017-03-09-01-18-00;109.200
2017-03-09-01-19-00;106.649
2017-03-09-01-20-00;111.735
2017-03-09-01-21-00;111.399
2017-03-09-01-22-00;110.721
2017-03-09-01-23-00;106.252
2017-03-09-01-24-00;112.375
2017-03-09-01-25-00;111.144
2017-03-09-01-26-00;113.782
2017-03-09-01-27-00;108.354
2017-03-09-01-28-00;109.806
2017-03-09-01-29-00;112.374
2017-03-09-01-30-00;110.746
2017-03-09-01-31-00;111.065
2017-03-09-01-32-00;111.917
2017-03-09-01-33-00;110.483
2017-03-09-01-34-00;110.589
2017-03-09-01-35-00;112.886
2017-03-09-01-36-00;112.031
2017-03-09-01-37-00;111.417
2017-03-09-01-38-00;108.356
2017-03-09-01-39-00;109.963
2017-03-09-01-40-00;110.043
2017-03-09-01-41-00;108.625
2017-03-09-01-42-00;110.853
2017-03-09-01-43-00;110.676
2017-03-09-01-44-00;106.812
2017-03-09-01-45-00;105.580
2017-03-09-01-46-00;110.172
2017-03-09-01-47-00;113.588
2017-03-09-01-48-00;112.866
2017-03-09-01-49-00;111.158
2017-03-09-01-50-00;106.151
2017-03-09-01-51-00;110.206
2017-03-09-01-52-00;104.064
2017-03-09-01-53-00;105.531
2017-03-09-01-54-00;109.299
2017-03-09-01-55-00;112.221
2017-03-09-01-56-00;108.117
2017-03-09-01-57-00;114.290
2017-03-09-01-58-00;109.594
2017-03-09-01-59-00;109.893
2017-03-09-02-00-00;109.365
2017-03-09-02-01-00;110.149
2017-03-09-02-02-00;110.237
2017-03-09-02-03-00;110.068
2017-03-09-02-04-00;108.500
2017-03-09-02-05-00;109.195
2017-03-09-02-06-00;110.904
2017-03-09-02-07-00;107.735
2017-03-09-02-08-00;109.621
2017-03-09-02-09-00;112.096
2017-03-09-02-10-00;110.088
2017-03-09-02-11-00;115.196
2017-03-09-02-12-00;108.769
2017-03-09-02-13-00;107.192
2017-03-09-02-14-00;111.101
2017-03-09-02-15-00;112.052
2017-03-09-02-16-00;109.498
2017-03-09-02-17-00;112.993
2017-03-09-02-18-00;108.378
2017-03-09-02-19-00;109.283
2017-03-09-02-20-00;112.059
2017-03-09-02-21-00;108.314
2017-03-09-02-22-00;112.761
2017-03-09-02-23-00;109.861
2017-03-09-02-24-00;109.534
2017-03-09-02-25-00;111.843
2017-03-09-02-26-00;110.415
2017-03-09-02-27-00;111.366
2017-03-09-02-28-00;110.697
2017-03-09-02-29-00;111.304
2017-03-09-02-30-00;108.808
2017-03-09-02-31-00;108.375
2017-03-09-02-32-00;108.515
2017-03-09-02-33-00;108.286
2017-03-09-02-34-00;108.717
2017-03-09-02-35-00;111.600
2017-03-09-02-36-00;110.798
2017-03-09-02-37-00;114.096
2017-03-09-02-38-00;109.634
2017-03-09-02-39-00;110.797
2017-03-09-02-40-00;107.120
2017-03-09-02-41-00;109.342
2017-03-09-02-42-00;109.236
2017-03-09-02-43-00;107.253
2017-03-09-02-44-00;113.999
2017-03-09-02-45-00;109.272
2017-03-09-02-46-00;109.775
2017-03-09-02-47-00;107.368
2017-03-09-02-48-00;108.417
2017-03-09-02-49-00;112.668
2017-03-09-02-50-00;106.777
2017-03-09-02-51-00;111.282
2017-03-09-02-52-00;113.707
2017-03-09-02-53-00;109.695
2017-03-09-02-54-00;112.348
2017-03-09-02-55-00;112.100
2017-03-09-02-56-00;107.971
2017-03-09-02-57-00;111.579
2017-03-09-02-58-00;111.658
2017-03-09-02-59-00;110.774
2017-03-09-03-00-00;113.404
2017-03-09-03-01-00;112.804
2017-03-09-03-02-00;110.438
2017-03-09-03-03-00;110.014
2017-03-09-03-04-00;109.351
2017-03-09-03-05-00;109.014
2017-03-09-03-06-00;109.005
2017-03-09-03-07-00;108.210
2017-03-09-03-08-00;107.160
2017-03-09-03-09-00;111.390
2017-03-09-03-10-00;112.139
2017-03-09-03-11-00;108.396
2017-03-09-03-12-00;109.147
2017-03-09-03-13-00;108.651
2017-03-09-03-14-00;112.086
2017-03-09-03-15-00;108.765
2017-03-09-03-16-00;112.244
2017-03-09-03-17-00;112.094
2017-03-09-03-18-00;114.592
2017-03-09-03-19-00;104.984
2017-03-09-03-20-00;112.349
2017-03-09-03-21-00;112.571
2017-03-09-03-22-00;113.735
2017-03-09-03-23-00;110.442
2017-03-09-03-24-00;111.148
2017-03-09-03-25-00;109.292
2017-03-09-03-26-00;113.453
2017-03-09-03-27-00;113.770
2017-03-09-03-28-00;109.141
2017-03-09-03-29-00;108.814
2017-03-09-03-30-00;109.414
2017-03-09-03-31-00;113.761
2017-03-09-03-32-00;112.312
2017-03-09-03-33-00;109.238
2017-03-09-03-34-00;115.519
2017-03-09-03-35-00;112.516
2017-03-09-03-36-00;109.000
2017-03-09-03-37-00;112.320
2017-03-09-03-38-00;112.903
2017-03-09-03-39-00;111.799
2017-03-09-03-40-00;112.815
2017-03-09-03-41-00;109.678
2017-03-09-03-42-00;105.914
2017-03-09-03-43-00;111.665
2017-03-09-03-44-00;107.628
2017-03-09-03-45-00;111.391
2017-03-09-03-46-00;111.718
2017-03-09-03-47-00;112.920
2017-03-09-03-48-00;106.346
2017-03-09-03-49-00;109.166
2017-03-09-03-50-00;114.184
2017-03-09-03-51-00;111.083
2017-03-09-03-52-00;111.295
2017-03-09-03-53-00;111.755
2017-03-09-03-54-00;108.158
2017-03-09-03-55-00;107.018
2017-03-09-03-56-00;113.291
2017-03-09-03-57-00;108.227
2017-03-09-03-58-00;109.526
2017-03-09-03-59-00;112.954
2017-03-09-04-00-00;110.233
2017-03-09-04-01-00;113.714
2017-03-09-04-02-00;110.197
2017-03-09-04-03-00;112.088
2017-03-09-04-04-00;109.932
2017-03-09-04-05-00;110.886
2017-03-09-04-06-00;109.704
