DateInfo;Pressure
1996-04-06-00-00-00;109.945
1996-04-06-00-01-00;112.537
1996-04-06-00-02-00;109.749
1996-04-06-00-03-00;107.337
1996-04-06-00-04-00;107.731
1996-04-06-00-05-00;105.575
1996-04-06-00-06-00;108.538
1996-04-06-00-07-00;109.702
1996-04-06-00-08-00;106.451
1996-04-06-00-09-00;110.194
1996-04-06-00-10-00;106.292
1996-04-06-00-11-00;111.933
1996-04-06-00-12-00;103.896
1996-04-06-00-13-00;109.025
1996-04-06-00-14-00;108.616
1996-04-06-00-15-00;103.189
1996-04-06-00-16-00;107.753
1996-04-06-00-17-00;110.065
1996-04-06-00-18-00;107.046
1996-04-06-00-19-00;107.966
1996-04-06-00-20-00;109.430
1996-04-06-00-21-00;107.904
1996-04-06-00-22-00;108.794
1996-04-06-00-23-00;111.059
1996-04-06-00-24-00;107.219
1996-04-06-00-25-00;105.703
1996-04-06-00-26-00;105.783
1996-04-06-00-27-00;110.000
1996-04-06-00-28-00;106.702
1996-04-06-00-29-00;106.977
1996-04-06-00-30-00;104.485
1996-04-06-00-31-00;111.212
1996-04-06-00-32-00;106.040
1996-04-06-00-33-00;108.987
1996-04-06-00-34-00;107.734
1996-04-06-00-35-00;107.363
1996-04-06-00-36-00;106.869
1996-04-06-00-37-00;105.294
1996-04-06-00-38-00;106.387
1996-04-06-00-39-00;107.503
1996-04-06-00-40-00;106.517
1996-04-06-00-41-00;107.488
1996-04-06-00-42-00;104.603
1996-04-06-00-43-00;108.119
1996-04-06-00-44-00;108.919
1996-04-06-00-45-00;107.592
1996-04-06-00-46-00;107.297
1996-04-06-00-47-00;104.840
1996-04-06-00-48-00;106.576
1996-04-06-00-49-00;105.311
1996-04-06-00-50-00;104.198
1996-04-06-00-51-00;110.431
1996-04-06-00-52-00;106.466
1996-04-06-00-53-00;109.172
1996-04-06-00-54-00;107.799
1996-04-06-00-55-00;107.818
1996-04-06-00-56-00;108.755
1996-04-06-00-57-00;106.721
1996-04-06-00-58-00;106.136
1996-04-06-00-59-00;107.015
1996-04-06-01-00-00;106.327
1996-04-06-01-01-00;105.372
1996-04-06-01-02-00;108.441
1996-04-06-01-03-00;104.974
1996-04-06-01-04-00;107.761
1996-04-06-01-05-00;107.000
1996-04-06-01-06-00;110.134
1996-04-06-01-07-00;106.996
1996-04-06-01-08-00;106.870
1996-04-06-01-09-00;110.021
1996-04-06-01-10-00;108.787
1996-04-06-01-11-00;106.963
1996-04-06-01-12-00;110.297
1996-04-06-01-13-00;111.297
1996-04-06-01-14-00;107.994
1996-04-06-01-15-00;107.611
1996-04-06-01-16-00;107.370
1996-04-06-01-17-00;107.807
1996-04-06-01-18-00;112.396
1996-04-06-01-19-00;109.898
1996-04-06-01-20-00;105.627
1996-04-06-01-21-00;107.956
1996-04-06-01-22-00;110.100
1996-04-06-01-23-00;108.469
1996-04-06-01-24-00;108.986
1996-04-06-01-25-00;107.703
1996-04-06-01-26-00;109.125
1996-04-06-01-27-00;112.896
1996-04-06-01-28-00;110.641
1996-04-06-01-29-00;105.944
1996-04-06-01-30-00;110.731
1996-04-06-01-31-00;107.005
1996-04-06-01-32-00;108.117
1996-04-06-01-33-00;103.391
1996-04-06-01-34-00;109.494
1996-04-06-01-35-00;108.420
1996-04-06-01-36-00;111.284
1996-04-06-01-37-00;108.521
1996-04-06-01-38-00;108.740
1996-04-06-01-39-00;106.041
1996-04-06-01-40-00;108.216
1996-04-06-01-41-00;108.956
1996-04-06-01-42-00;111.257
1996-04-06-01-43-00;108.568
1996-04-06-01-44-00;109.096
1996-04-06-01-45-00;108.831
1996-04-06-01-46-00;105.641
1996-04-06-01-47-00;105.201
1996-04-06-01-48-00;111.246
1996-04-06-01-49-00;105.350
1996-04-06-01-50-00;108.435
1996-04-06-01-51-00;106.254
1996-04-06-01-52-00;106.303
1996-04-06-01-53-00;106.173
1996-04-06-01-54-00;108.912
1996-04-06-01-55-00;106.977
1996-04-06-01-56-00;109.325
1996-04-06-01-57-00;110.961
1996-04-06-01-58-00;104.648
1996-04-06-01-59-00;110.975
1996-04-06-02-00-00;106.817
1996-04-06-02-01-00;104.257
1996-04-06-02-02-00;112.064
1996-04-06-02-03-00;108.273
1996-04-06-02-04-00;105.024
1996-04-06-02-05-00;109.450
1996-04-06-02-06-00;108.416
1996-04-06-02-07-00;103.717
1996-04-06-02-08-00;106.101
1996-04-06-02-09-00;101.432
1996-04-06-02-10-00;108.329
1996-04-06-02-11-00;106.374
1996-04-06-02-12-00;107.513
1996-04-06-02-13-00;108.981
1996-04-06-02-14-00;111.646
1996-04-06-02-15-00;109.959
1996-04-06-02-16-00;108.778
1996-04-06-02-17-00;108.592
1996-04-06-02-18-00;105.704
1996-04-06-02-19-00;102.562
1996-04-06-02-20-00;106.610
1996-04-06-02-21-00;105.582
1996-04-06-02-22-00;110.827
1996-04-06-02-23-00;106.675
1996-04-06-02-24-00;107.040
1996-04-06-02-25-00;114.137
1996-04-06-02-26-00;111.567
1996-04-06-02-27-00;108.854
1996-04-06-02-28-00;109.898
1996-04-06-02-29-00;109.311
1996-04-06-02-30-00;108.566
1996-04-06-02-31-00;110.147
1996-04-06-02-32-00;108.506
1996-04-06-02-33-00;105.087
1996-04-06-02-34-00;109.270
1996-04-06-02-35-00;107.217
1996-04-06-02-36-00;106.027
1996-04-06-02-37-00;109.193
1996-04-06-02-38-00;107.866
1996-04-06-02-39-00;108.362
1996-04-06-02-40-00;111.592
1996-04-06-02-41-00;106.252
1996-04-06-02-42-00;105.223
1996-04-06-02-43-00;105.599
1996-04-06-02-44-00;106.647
1996-04-06-02-45-00;112.464
1996-04-06-02-46-00;106.647
1996-04-06-02-47-00;107.557
1996-04-06-02-48-00;107.941
1996-04-06-02-49-00;110.772
1996-04-06-02-50-00;111.734
1996-04-06-02-51-00;108.616
1996-04-06-02-52-00;107.306
1996-04-06-02-53-00;107.728
1996-04-06-02-54-00;108.162
1996-04-06-02-55-00;107.161
1996-04-06-02-56-00;112.275
1996-04-06-02-57-00;110.133
1996-04-06-02-58-00;109.027
1996-04-06-02-59-00;105.698
1996-04-06-03-00-00;109.247
1996-04-06-03-01-00;107.131
1996-04-06-03-02-00;111.227
1996-04-06-03-03-00;110.217
1996-04-06-03-04-00;110.890
1996-04-06-03-05-00;104.420
1996-04-06-03-06-00;102.272
1996-04-06-03-07-00;109.495
1996-04-06-03-08-00;107.235
1996-04-06-03-09-00;104.659
1996-04-06-03-10-00;107.296
1996-04-06-03-11-00;105.266
1996-04-06-03-12-00;107.358
1996-04-06-03-13-00;107.324
1996-04-06-03-14-00;107.856
