DateInfo;Pressure
1997-12-17-00-00-00;109.646
1997-12-17-00-01-00;108.962
1997-12-17-00-02-00;109.896
1997-12-17-00-03-00;111.510
1997-12-17-00-04-00;105.081
1997-12-17-00-05-00;107.412
1997-12-17-00-06-00;112.795
1997-12-17-00-07-00;107.435
1997-12-17-00-08-00;108.234
1997-12-17-00-09-00;108.449
1997-12-17-00-10-00;109.072
1997-12-17-00-11-00;108.913
1997-12-17-00-12-00;109.418
1997-12-17-00-13-00;105.663
1997-12-17-00-14-00;108.375
1997-12-17-00-15-00;109.303
1997-12-17-00-16-00;107.836
1997-12-17-00-17-00;109.982
1997-12-17-00-18-00;107.497
1997-12-17-00-19-00;105.821
1997-12-17-00-20-00;105.162
1997-12-17-00-21-00;106.964
1997-12-17-00-22-00;109.174
1997-12-17-00-23-00;109.824
1997-12-17-00-24-00;107.909
1997-12-17-00-25-00;109.086
1997-12-17-00-26-00;105.371
1997-12-17-00-27-00;108.105
1997-12-17-00-28-00;105.192
1997-12-17-00-29-00;110.399
1997-12-17-00-30-00;109.708
1997-12-17-00-31-00;110.789
1997-12-17-00-32-00;106.354
1997-12-17-00-33-00;107.648
1997-12-17-00-34-00;105.463
1997-12-17-00-35-00;110.911
1997-12-17-00-36-00;108.625
1997-12-17-00-37-00;107.022
1997-12-17-00-38-00;106.654
1997-12-17-00-39-00;111.210
1997-12-17-00-40-00;106.657
1997-12-17-00-41-00;104.704
1997-12-17-00-42-00;107.274
1997-12-17-00-43-00;106.640
1997-12-17-00-44-00;106.450
1997-12-17-00-45-00;111.625
1997-12-17-00-46-00;110.088
1997-12-17-00-47-00;107.347
1997-12-17-00-48-00;105.778
1997-12-17-00-49-00;113.430
1997-12-17-00-50-00;108.688
1997-12-17-00-51-00;105.824
1997-12-17-00-52-00;106.933
1997-12-17-00-53-00;109.884
1997-12-17-00-54-00;106.990
1997-12-17-00-55-00;110.597
1997-12-17-00-56-00;110.903
1997-12-17-00-57-00;106.575
1997-12-17-00-58-00;108.926
1997-12-17-00-59-00;109.304
1997-12-17-01-00-00;111.909
1997-12-17-01-01-00;109.817
1997-12-17-01-02-00;109.867
1997-12-17-01-03-00;112.072
1997-12-17-01-04-00;104.198
1997-12-17-01-05-00;108.370
1997-12-17-01-06-00;108.070
1997-12-17-01-07-00;112.542
1997-12-17-01-08-00;104.402
1997-12-17-01-09-00;107.026
1997-12-17-01-10-00;106.139
1997-12-17-01-11-00;105.580
1997-12-17-01-12-00;106.027
1997-12-17-01-13-00;108.155
1997-12-17-01-14-00;109.203
1997-12-17-01-15-00;107.783
1997-12-17-01-16-00;106.921
1997-12-17-01-17-00;104.961
1997-12-17-01-18-00;107.853
1997-12-17-01-19-00;107.534
1997-12-17-01-20-00;107.858
1997-12-17-01-21-00;111.595
1997-12-17-01-22-00;109.815
1997-12-17-01-23-00;108.459
1997-12-17-01-24-00;107.822
1997-12-17-01-25-00;107.467
1997-12-17-01-26-00;105.442
1997-12-17-01-27-00;110.382
1997-12-17-01-28-00;104.872
1997-12-17-01-29-00;107.786
1997-12-17-01-30-00;105.077
1997-12-17-01-31-00;109.321
1997-12-17-01-32-00;107.224
1997-12-17-01-33-00;110.323
1997-12-17-01-34-00;110.042
1997-12-17-01-35-00;110.070
1997-12-17-01-36-00;109.689
1997-12-17-01-37-00;108.773
1997-12-17-01-38-00;106.148
1997-12-17-01-39-00;109.311
1997-12-17-01-40-00;108.542
1997-12-17-01-41-00;106.808
1997-12-17-01-42-00;106.676
1997-12-17-01-43-00;105.487
1997-12-17-01-44-00;109.372
1997-12-17-01-45-00;111.142
1997-12-17-01-46-00;108.255
1997-12-17-01-47-00;110.740
1997-12-17-01-48-00;108.243
1997-12-17-01-49-00;110.219
1997-12-17-01-50-00;106.124
1997-12-17-01-51-00;105.195
1997-12-17-01-52-00;107.020
1997-12-17-01-53-00;108.372
1997-12-17-01-54-00;107.163
1997-12-17-01-55-00;103.948
1997-12-17-01-56-00;110.719
1997-12-17-01-57-00;105.721
1997-12-17-01-58-00;110.925
1997-12-17-01-59-00;107.453
1997-12-17-02-00-00;107.728
1997-12-17-02-01-00;107.727
1997-12-17-02-02-00;107.012
1997-12-17-02-03-00;107.165
1997-12-17-02-04-00;110.264
1997-12-17-02-05-00;104.001
1997-12-17-02-06-00;107.590
1997-12-17-02-07-00;106.703
1997-12-17-02-08-00;109.416
1997-12-17-02-09-00;108.237
1997-12-17-02-10-00;108.407
1997-12-17-02-11-00;108.165
1997-12-17-02-12-00;109.688
1997-12-17-02-13-00;107.572
1997-12-17-02-14-00;105.956
1997-12-17-02-15-00;105.776
1997-12-17-02-16-00;110.121
1997-12-17-02-17-00;109.474
1997-12-17-02-18-00;107.546
1997-12-17-02-19-00;107.931
1997-12-17-02-20-00;107.848
1997-12-17-02-21-00;108.425
1997-12-17-02-22-00;105.619
1997-12-17-02-23-00;106.316
1997-12-17-02-24-00;109.753
1997-12-17-02-25-00;106.958
1997-12-17-02-26-00;109.063
1997-12-17-02-27-00;108.564
1997-12-17-02-28-00;105.922
1997-12-17-02-29-00;110.783
1997-12-17-02-30-00;109.354
1997-12-17-02-31-00;105.561
1997-12-17-02-32-00;108.695
1997-12-17-02-33-00;105.848
1997-12-17-02-34-00;106.495
1997-12-17-02-35-00;105.602
1997-12-17-02-36-00;112.980
1997-12-17-02-37-00;106.962
1997-12-17-02-38-00;111.193
1997-12-17-02-39-00;107.401
1997-12-17-02-40-00;107.181
1997-12-17-02-41-00;108.986
1997-12-17-02-42-00;109.658
1997-12-17-02-43-00;101.737
1997-12-17-02-44-00;107.418
1997-12-17-02-45-00;106.573
1997-12-17-02-46-00;108.582
1997-12-17-02-47-00;108.735
1997-12-17-02-48-00;105.510
1997-12-17-02-49-00;106.606
1997-12-17-02-50-00;108.409
1997-12-17-02-51-00;106.068
1997-12-17-02-52-00;106.562
1997-12-17-02-53-00;107.415
1997-12-17-02-54-00;105.208
1997-12-17-02-55-00;106.717
1997-12-17-02-56-00;110.696
1997-12-17-02-57-00;108.430
1997-12-17-02-58-00;107.058
1997-12-17-02-59-00;108.482
1997-12-17-03-00-00;108.687
1997-12-17-03-01-00;104.754
1997-12-17-03-02-00;109.692
1997-12-17-03-03-00;107.664
1997-12-17-03-04-00;110.654
1997-12-17-03-05-00;106.053
1997-12-17-03-06-00;104.459
1997-12-17-03-07-00;109.777
1997-12-17-03-08-00;108.997
1997-12-17-03-09-00;106.120
1997-12-17-03-10-00;109.689
1997-12-17-03-11-00;111.562
1997-12-17-03-12-00;109.450
1997-12-17-03-13-00;109.983
1997-12-17-03-14-00;107.234
1997-12-17-03-15-00;108.283
1997-12-17-03-16-00;106.838
1997-12-17-03-17-00;105.493
1997-12-17-03-18-00;106.535
1997-12-17-03-19-00;109.193
1997-12-17-03-20-00;106.386
1997-12-17-03-21-00;107.069
1997-12-17-03-22-00;110.073
1997-12-17-03-23-00;104.960
1997-12-17-03-24-00;106.543
1997-12-17-03-25-00;104.989
1997-12-17-03-26-00;109.028
1997-12-17-03-27-00;108.522
1997-12-17-03-28-00;106.785
1997-12-17-03-29-00;108.944
1997-12-17-03-30-00;110.845
1997-12-17-03-31-00;107.445
1997-12-17-03-32-00;107.509
1997-12-17-03-33-00;108.923
1997-12-17-03-34-00;108.573
1997-12-17-03-35-00;107.470
1997-12-17-03-36-00;107.674
1997-12-17-03-37-00;108.153
1997-12-17-03-38-00;108.192
1997-12-17-03-39-00;104.502
1997-12-17-03-40-00;108.651
1997-12-17-03-41-00;108.375
1997-12-17-03-42-00;104.542
1997-12-17-03-43-00;104.497
1997-12-17-03-44-00;109.412
1997-12-17-03-45-00;109.200
1997-12-17-03-46-00;108.458
1997-12-17-03-47-00;108.683
1997-12-17-03-48-00;107.800
1997-12-17-03-49-00;108.269
1997-12-17-03-50-00;113.003
1997-12-17-03-51-00;111.455
1997-12-17-03-52-00;106.478
1997-12-17-03-53-00;106.818
1997-12-17-03-54-00;111.927
1997-12-17-03-55-00;111.743
1997-12-17-03-56-00;112.752
1997-12-17-03-57-00;107.650
1997-12-17-03-58-00;104.345
1997-12-17-03-59-00;108.239
1997-12-17-04-00-00;107.647
1997-12-17-04-01-00;106.066
1997-12-17-04-02-00;107.284
1997-12-17-04-03-00;108.824
1997-12-17-04-04-00;111.589
1997-12-17-04-05-00;111.258
1997-12-17-04-06-00;105.815
1997-12-17-04-07-00;109.007
1997-12-17-04-08-00;106.886
1997-12-17-04-09-00;110.055
1997-12-17-04-10-00;111.383
1997-12-17-04-11-00;110.043
1997-12-17-04-12-00;109.614
1997-12-17-04-13-00;108.008
1997-12-17-04-14-00;105.661
1997-12-17-04-15-00;106.030
1997-12-17-04-16-00;108.110
1997-12-17-04-17-00;109.404
1997-12-17-04-18-00;106.904
1997-12-17-04-19-00;109.927
1997-12-17-04-20-00;106.907
1997-12-17-04-21-00;107.139
1997-12-17-04-22-00;108.254
1997-12-17-04-23-00;112.972
1997-12-17-04-24-00;109.936
1997-12-17-04-25-00;107.935
1997-12-17-04-26-00;106.719
1997-12-17-04-27-00;104.867
1997-12-17-04-28-00;107.438
1997-12-17-04-29-00;111.671
1997-12-17-04-30-00;110.261
1997-12-17-04-31-00;107.601
1997-12-17-04-32-00;104.259
1997-12-17-04-33-00;109.444
1997-12-17-04-34-00;108.804
1997-12-17-04-35-00;110.724
1997-12-17-04-36-00;106.953
1997-12-17-04-37-00;105.538
1997-12-17-04-38-00;109.307
1997-12-17-04-39-00;105.613
1997-12-17-04-40-00;107.972
1997-12-17-04-41-00;105.518
1997-12-17-04-42-00;108.917
1997-12-17-04-43-00;109.998
1997-12-17-04-44-00;107.789
1997-12-17-04-45-00;108.416
1997-12-17-04-46-00;109.720
1997-12-17-04-47-00;107.422
1997-12-17-04-48-00;110.249
1997-12-17-04-49-00;110.273
1997-12-17-04-50-00;110.677
1997-12-17-04-51-00;107.189
1997-12-17-04-52-00;109.299
1997-12-17-04-53-00;110.196
1997-12-17-04-54-00;106.383
1997-12-17-04-55-00;105.707
1997-12-17-04-56-00;106.098
1997-12-17-04-57-00;108.599
1997-12-17-04-58-00;108.298
1997-12-17-04-59-00;107.563
1997-12-17-05-00-00;106.942
1997-12-17-05-01-00;108.739
1997-12-17-05-02-00;107.638
1997-12-17-05-03-00;107.080
1997-12-17-05-04-00;109.420
1997-12-17-05-05-00;103.959
1997-12-17-05-06-00;109.326
