DateInfo;Pressure
2013-10-27-00-00-00;104.995
2013-10-27-00-01-00;103.537
2013-10-27-00-02-00;103.910
2013-10-27-00-03-00;101.027
2013-10-27-00-04-00;103.476
2013-10-27-00-05-00;102.724
2013-10-27-00-06-00;102.623
2013-10-27-00-07-00;105.808
2013-10-27-00-08-00;105.436
2013-10-27-00-09-00;107.637
2013-10-27-00-10-00;103.584
2013-10-27-00-11-00;101.918
2013-10-27-00-12-00;107.676
2013-10-27-00-13-00;103.786
2013-10-27-00-14-00;106.994
2013-10-27-00-15-00;104.204
2013-10-27-00-16-00;103.855
2013-10-27-00-17-00;104.747
2013-10-27-00-18-00;107.459
2013-10-27-00-19-00;101.492
2013-10-27-00-20-00;105.196
2013-10-27-00-21-00;104.917
2013-10-27-00-22-00;104.297
2013-10-27-00-23-00;102.097
2013-10-27-00-24-00;105.986
2013-10-27-00-25-00;105.018
2013-10-27-00-26-00;106.451
2013-10-27-00-27-00;104.847
2013-10-27-00-28-00;104.607
2013-10-27-00-29-00;103.871
2013-10-27-00-30-00;102.950
2013-10-27-00-31-00;107.047
2013-10-27-00-32-00;105.939
2013-10-27-00-33-00;100.967
2013-10-27-00-34-00;101.819
2013-10-27-00-35-00;103.445
2013-10-27-00-36-00;106.288
2013-10-27-00-37-00;105.498
2013-10-27-00-38-00;105.800
2013-10-27-00-39-00;107.713
2013-10-27-00-40-00;102.616
2013-10-27-00-41-00;105.343
2013-10-27-00-42-00;107.697
2013-10-27-00-43-00;106.365
2013-10-27-00-44-00;103.624
2013-10-27-00-45-00;102.563
2013-10-27-00-46-00;102.695
2013-10-27-00-47-00;106.705
2013-10-27-00-48-00;100.233
2013-10-27-00-49-00;104.050
2013-10-27-00-50-00;105.853
2013-10-27-00-51-00;103.810
2013-10-27-00-52-00;102.154
2013-10-27-00-53-00;102.974
2013-10-27-00-54-00;104.739
2013-10-27-00-55-00;102.951
2013-10-27-00-56-00;105.474
2013-10-27-00-57-00;105.938
2013-10-27-00-58-00;105.706
2013-10-27-00-59-00;101.218
2013-10-27-01-00-00;104.050
2013-10-27-01-01-00;104.870
2013-10-27-01-02-00;103.284
2013-10-27-01-03-00;106.890
2013-10-27-01-04-00;108.074
2013-10-27-01-05-00;105.443
2013-10-27-01-06-00;102.649
2013-10-27-01-07-00;106.527
2013-10-27-01-08-00; 98.492
2013-10-27-01-09-00;104.785
2013-10-27-01-10-00;105.544
2013-10-27-01-11-00;104.104
2013-10-27-01-12-00;106.055
2013-10-27-01-13-00;101.223
2013-10-27-01-14-00;104.987
2013-10-27-01-15-00;102.617
2013-10-27-01-16-00;104.468
2013-10-27-01-17-00;101.951
2013-10-27-01-18-00;101.386
2013-10-27-01-19-00;107.007
2013-10-27-01-20-00;106.063
2013-10-27-01-21-00;106.241
2013-10-27-01-22-00;104.576
2013-10-27-01-23-00;104.398
2013-10-27-01-24-00;103.810
2013-10-27-01-25-00;105.637
2013-10-27-01-26-00;102.308
2013-10-27-01-27-00;105.551
2013-10-27-01-28-00;106.835
2013-10-27-01-29-00;103.253
2013-10-27-01-30-00;103.810
2013-10-27-01-31-00;105.342
2013-10-27-01-32-00;105.659
2013-10-27-01-33-00;103.903
2013-10-27-01-34-00;106.494
2013-10-27-01-35-00;105.728
2013-10-27-01-36-00;105.875
2013-10-27-01-37-00;102.458
2013-10-27-01-38-00;108.418
2013-10-27-01-39-00;105.303
2013-10-27-01-40-00;105.627
2013-10-27-01-41-00;107.931
2013-10-27-01-42-00;107.413
2013-10-27-01-43-00;107.985
2013-10-27-01-44-00;103.826
2013-10-27-01-45-00;104.592
2013-10-27-01-46-00;105.241
