DateInfo;Pressure
2001-09-02-04-47-00; 94.840
2001-09-02-04-48-00; 90.598
2001-09-02-04-49-00; 93.749
2001-09-02-04-50-00; 92.658
2001-09-02-04-51-00; 92.946
2001-09-02-04-52-00; 93.029
2001-09-02-04-53-00; 93.068
2001-09-02-04-54-00; 96.393
2001-09-02-04-55-00; 96.793
2001-09-02-04-56-00; 92.140
2001-09-02-04-57-00; 95.550
2001-09-02-04-58-00; 95.965
2001-09-02-04-59-00; 94.837
2001-09-02-05-00-00; 99.242
2001-09-02-05-01-00; 95.392
2001-09-02-05-02-00; 96.166
2001-09-02-05-03-00; 96.148
2001-09-02-05-04-00; 97.848
2001-09-02-05-05-00; 98.345
2001-09-02-05-06-00; 96.393
2001-09-02-05-07-00; 94.733
2001-09-02-05-08-00; 97.762
2001-09-02-05-09-00; 95.518
2001-09-02-05-10-00; 96.148
2001-09-02-05-11-00; 94.809
2001-09-02-05-12-00; 93.942
2001-09-02-05-13-00; 95.922
2001-09-02-05-14-00; 95.641
2001-09-02-05-15-00; 96.422
2001-09-02-05-16-00; 91.091
2001-09-02-05-17-00; 96.638
2001-09-02-05-18-00; 90.594
2001-09-02-05-19-00; 97.880
2001-09-02-05-20-00; 97.434
2001-09-02-05-21-00; 90.700
2001-09-02-05-22-00; 94.471
2001-09-02-05-23-00; 95.807
2001-09-02-05-24-00; 97.686
2001-09-02-05-25-00; 97.841
2001-09-02-05-26-00; 93.067
2001-09-02-05-27-00; 92.927
2001-09-02-05-28-00; 96.390
2001-09-02-05-29-00; 94.226
2001-09-02-05-30-00;100.555
2001-09-02-05-31-00; 96.019
2001-09-02-05-32-00; 97.826
2001-09-02-05-33-00; 96.073
2001-09-02-05-34-00; 94.222
2001-09-02-05-35-00; 97.765
2001-09-02-05-36-00; 92.311
2001-09-02-05-37-00; 96.984
2001-09-02-05-38-00; 91.447
2001-09-02-05-39-00; 93.600
2001-09-02-05-40-00; 97.092
2001-09-02-05-41-00; 97.700
2001-09-02-05-42-00; 94.802
2001-09-02-05-43-00; 95.760
2001-09-02-05-44-00; 99.399
2001-09-02-05-45-00; 95.303
2001-09-02-05-46-00; 96.790
2001-09-02-05-47-00; 95.818
2001-09-02-05-48-00; 93.007
2001-09-02-05-49-00; 92.870
2001-09-02-05-50-00; 97.164
2001-09-02-05-51-00; 93.035
2001-09-02-05-52-00; 96.171
2001-09-02-05-53-00; 93.543
2001-09-02-05-54-00; 93.957
2001-09-02-05-55-00; 97.621
2001-09-02-05-56-00; 91.022
2001-09-02-05-57-00; 94.718
2001-09-02-05-58-00; 96.214
2001-09-02-05-59-00; 93.533
2001-09-02-06-00-00; 94.793
2001-09-02-06-01-00; 95.653
2001-09-02-06-02-00; 94.592
2001-09-02-06-03-00; 96.362
2001-09-02-06-04-00; 95.765
2001-09-02-06-05-00; 94.902
2001-09-02-06-06-00;100.674
2001-09-02-06-07-00; 92.934
2001-09-02-06-08-00; 97.257
2001-09-02-06-09-00; 96.010
2001-09-02-06-10-00; 94.132
2001-09-02-06-11-00; 94.741
2001-09-02-06-12-00; 96.923
2001-09-02-06-13-00; 95.747
2001-09-02-06-14-00; 97.322
2001-09-02-06-15-00; 92.660
2001-09-02-06-16-00; 94.183
2001-09-02-06-17-00; 95.830
2001-09-02-06-18-00; 95.295
2001-09-02-06-19-00; 95.773
2001-09-02-06-20-00; 94.921
2001-09-02-06-21-00; 95.201
2001-09-02-06-22-00; 97.164
2001-09-02-06-23-00; 96.359
2001-09-02-06-24-00; 98.702
2001-09-02-06-25-00; 94.713
2001-09-02-06-26-00; 95.388
2001-09-02-06-27-00; 96.477
2001-09-02-06-28-00; 92.246
2001-09-02-06-29-00; 93.799
2001-09-02-06-30-00; 94.287
2001-09-02-06-31-00; 99.735
2001-09-02-06-32-00; 94.204
2001-09-02-06-33-00; 93.355
2001-09-02-06-34-00; 98.390
2001-09-02-06-35-00; 91.105
2001-09-02-06-36-00; 96.999
2001-09-02-06-37-00; 96.358
2001-09-02-06-38-00; 94.690
2001-09-02-06-39-00; 98.167
2001-09-02-06-40-00; 93.474
2001-09-02-06-41-00; 99.408
2001-09-02-06-42-00; 95.876
2001-09-02-06-43-00; 97.387
2001-09-02-06-44-00; 95.859
2001-09-02-06-45-00; 96.995
2001-09-02-06-46-00; 96.028
2001-09-02-06-47-00; 93.892
2001-09-02-06-48-00; 96.740
2001-09-02-06-49-00; 98.232
2001-09-02-06-50-00; 94.711
2001-09-02-06-51-00; 93.775
2001-09-02-06-52-00;100.649
2001-09-02-06-53-00; 93.625
2001-09-02-06-54-00; 93.459
2001-09-02-06-55-00; 95.132
2001-09-02-06-56-00; 98.045
2001-09-02-06-57-00; 94.960
2001-09-02-06-58-00; 93.542
2001-09-02-06-59-00; 94.776
2001-09-02-07-00-00; 96.463
2001-09-02-07-01-00; 97.754
2001-09-02-07-02-00; 95.703
2001-09-02-07-03-00; 97.351
2001-09-02-07-04-00; 95.473
2001-09-02-07-05-00; 93.475
2001-09-02-07-06-00; 95.308
2001-09-02-07-07-00; 94.473
2001-09-02-07-08-00; 95.038
2001-09-02-07-09-00; 96.322
2001-09-02-07-10-00; 94.318
2001-09-02-07-11-00; 95.024
2001-09-02-07-12-00; 96.081
2001-09-02-07-13-00; 95.236
2001-09-02-07-14-00; 96.142
2001-09-02-07-15-00; 92.310
2001-09-02-07-16-00; 94.779
2001-09-02-07-17-00; 92.836
2001-09-02-07-18-00; 99.898
2001-09-02-07-19-00; 96.261
2001-09-02-07-20-00; 93.531
2001-09-02-07-21-00; 94.876
2001-09-02-07-22-00; 98.841
2001-09-02-07-23-00;101.701
2001-09-02-07-24-00; 93.387
2001-09-02-07-25-00; 92.198
2001-09-02-07-26-00; 97.527
2001-09-02-07-27-00; 95.728
2001-09-02-07-28-00; 96.768
2001-09-02-07-29-00; 96.109
2001-09-02-07-30-00; 97.707
2001-09-02-07-31-00; 94.109
2001-09-02-07-32-00; 95.376
2001-09-02-07-33-00; 94.757
2001-09-02-07-34-00; 91.633
2001-09-02-07-35-00; 97.715
2001-09-02-07-36-00; 93.508
2001-09-02-07-37-00; 95.930
2001-09-02-07-38-00; 96.768
2001-09-02-07-39-00; 95.699
2001-09-02-07-40-00; 94.037
2001-09-02-07-41-00; 93.818
2001-09-02-07-42-00; 91.660
2001-09-02-07-43-00; 96.369
2001-09-02-07-44-00; 95.437
2001-09-02-07-45-00; 92.438
2001-09-02-07-46-00; 98.657
2001-09-02-07-47-00; 97.175
2001-09-02-07-48-00; 98.110
2001-09-02-07-49-00; 97.146
2001-09-02-07-50-00; 95.275
2001-09-02-07-51-00; 95.660
2001-09-02-07-52-00; 92.958
2001-09-02-07-53-00; 96.045
2001-09-02-07-54-00; 93.304
2001-09-02-07-55-00; 95.311
2001-09-02-07-56-00; 95.891
2001-09-02-07-57-00; 97.765
2001-09-02-07-58-00; 94.301
2001-09-02-07-59-00; 94.355
2001-09-02-08-00-00; 95.672
2001-09-02-08-01-00; 96.531
2001-09-02-08-02-00; 94.984
2001-09-02-08-03-00; 93.981
2001-09-02-08-04-00; 96.905
2001-09-02-08-05-00; 98.451
2001-09-02-08-06-00; 98.592
2001-09-02-08-07-00; 96.909
2001-09-02-08-08-00; 97.473
2001-09-02-08-09-00; 95.830
2001-09-02-08-10-00; 96.477
2001-09-02-08-11-00; 94.403
2001-09-02-08-12-00; 97.552
2001-09-02-08-13-00; 97.923
2001-09-02-08-14-00; 96.524
2001-09-02-08-15-00; 96.398
2001-09-02-08-16-00; 96.898
2001-09-02-08-17-00; 94.598
2001-09-02-08-18-00; 92.711
2001-09-02-08-19-00; 92.237
2001-09-02-08-20-00; 95.791
2001-09-02-08-21-00; 94.807
2001-09-02-08-22-00; 93.732
2001-09-02-08-23-00; 97.315
2001-09-02-08-24-00; 95.558
2001-09-02-08-25-00; 93.209
2001-09-02-08-26-00; 94.646
2001-09-02-08-27-00; 92.853
2001-09-02-08-28-00; 93.881
2001-09-02-08-29-00; 91.491
2001-09-02-08-30-00; 95.135
2001-09-02-08-31-00; 97.660
2001-09-02-08-32-00; 95.106
2001-09-02-08-33-00; 94.275
2001-09-02-08-34-00; 94.746
2001-09-02-08-35-00; 90.871
2001-09-02-08-36-00; 95.170
2001-09-02-08-37-00; 96.894
2001-09-02-08-38-00; 97.135
2001-09-02-08-39-00; 93.655
2001-09-02-08-40-00; 96.445
2001-09-02-08-41-00; 95.045
2001-09-02-08-42-00; 99.193
2001-09-02-08-43-00; 93.127
2001-09-02-08-44-00; 95.077
2001-09-02-08-45-00; 92.052
2001-09-02-08-46-00; 98.399
2001-09-02-08-47-00; 92.613
2001-09-02-08-48-00; 93.885
2001-09-02-08-49-00; 93.019
2001-09-02-08-50-00; 95.401
2001-09-02-08-51-00; 92.605
2001-09-02-08-52-00; 95.472
2001-09-02-08-53-00; 95.440
2001-09-02-08-54-00; 97.038
2001-09-02-08-55-00; 95.699
2001-09-02-08-56-00; 94.902
2001-09-02-08-57-00; 97.889
2001-09-02-08-58-00; 96.672
2001-09-02-08-59-00; 95.602
2001-09-02-09-00-00; 97.121
2001-09-02-09-01-00; 99.372
2001-09-02-09-02-00; 96.751
2001-09-02-09-03-00; 95.566
2001-09-02-09-04-00; 94.543
2001-09-02-09-05-00; 93.559
2001-09-02-09-06-00; 94.910
2001-09-02-09-07-00; 95.466
2001-09-02-09-08-00; 97.473
2001-09-02-09-09-00; 94.083
2001-09-02-09-10-00; 94.842
2001-09-02-09-11-00; 95.039
2001-09-02-09-12-00; 94.813
2001-09-02-09-13-00; 97.350
2001-09-02-09-14-00; 93.043
2001-09-02-09-15-00; 94.849
2001-09-02-09-16-00; 94.249
2001-09-02-09-17-00; 93.492
2001-09-02-09-18-00; 96.170
2001-09-02-09-19-00; 93.833
2001-09-02-09-20-00; 94.892
2001-09-02-09-21-00; 98.043
2001-09-02-09-22-00; 92.426
2001-09-02-09-23-00; 97.153
2001-09-02-09-24-00; 98.740
2001-09-02-09-25-00; 94.640
2001-09-02-09-26-00; 95.111
2001-09-02-09-27-00; 93.765
2001-09-02-09-28-00; 99.838
2001-09-02-09-29-00; 98.797
2001-09-02-09-30-00; 93.646
2001-09-02-09-31-00; 96.080
2001-09-02-09-32-00; 95.961
2001-09-02-09-33-00; 93.671
2001-09-02-09-34-00; 95.244
2001-09-02-09-35-00; 93.355
2001-09-02-09-36-00; 96.213
2001-09-02-09-37-00; 93.588
2001-09-02-09-38-00; 95.574
2001-09-02-09-39-00; 95.394
2001-09-02-09-40-00; 93.187
2001-09-02-09-41-00; 94.131
2001-09-02-09-42-00; 97.318
2001-09-02-09-43-00; 97.803
2001-09-02-09-44-00; 95.340
2001-09-02-09-45-00; 93.528
2001-09-02-09-46-00; 98.158
2001-09-02-09-47-00; 94.425
2001-09-02-09-48-00; 91.277
2001-09-02-09-49-00; 94.246
2001-09-02-09-50-00; 97.910
2001-09-02-09-51-00; 91.064
2001-09-02-09-52-00; 96.826
2001-09-02-09-53-00; 96.295
2001-09-02-09-54-00; 97.268
2001-09-02-09-55-00; 91.589
2001-09-02-09-56-00; 91.338
2001-09-02-09-57-00; 94.500
2001-09-02-09-58-00; 95.671
2001-09-02-09-59-00; 94.690
2001-09-02-10-00-00; 98.281
2001-09-02-10-01-00; 94.246
2001-09-02-10-02-00; 93.649
2001-09-02-10-03-00; 98.460
2001-09-02-10-04-00; 93.703
2001-09-02-10-05-00; 95.179
2001-09-02-10-06-00; 96.923
2001-09-02-10-07-00; 90.972
2001-09-02-10-08-00; 95.681
2001-09-02-10-09-00; 95.305
2001-09-02-10-10-00; 96.220
2001-09-02-10-11-00; 93.947
2001-09-02-10-12-00; 94.508
2001-09-02-10-13-00; 91.735
2001-09-02-10-14-00; 95.829
2001-09-02-10-15-00; 95.329
2001-09-02-10-16-00; 96.719
2001-09-02-10-17-00; 94.551
2001-09-02-10-18-00; 97.297
2001-09-02-10-19-00; 95.455
2001-09-02-10-20-00; 95.782
2001-09-02-10-21-00; 95.703
2001-09-02-10-22-00; 94.942
2001-09-02-10-23-00; 97.968
2001-09-02-10-24-00; 97.997
2001-09-02-10-25-00; 94.809
2001-09-02-10-26-00; 96.159
2001-09-02-10-27-00; 97.153
2001-09-02-10-28-00; 92.785
2001-09-02-10-29-00; 96.507
2001-09-02-10-30-00; 93.998
2001-09-02-10-31-00; 93.040
2001-09-02-10-32-00; 93.761
2001-09-02-10-33-00; 97.885
2001-09-02-10-34-00; 94.716
2001-09-02-10-35-00; 96.493
2001-09-02-10-36-00; 95.840
2001-09-02-10-37-00; 94.307
2001-09-02-10-38-00; 92.764
2001-09-02-10-39-00; 91.753
2001-09-02-10-40-00; 96.783
2001-09-02-10-41-00; 96.198
2001-09-02-10-42-00; 95.714
2001-09-02-10-43-00; 97.142
2001-09-02-10-44-00; 94.432
2001-09-02-10-45-00; 97.182
2001-09-02-10-46-00; 96.665
2001-09-02-10-47-00; 91.526
2001-09-02-10-48-00; 95.947
2001-09-02-10-49-00; 96.457
2001-09-02-10-50-00; 95.355
2001-09-02-10-51-00; 98.804
2001-09-02-10-52-00; 96.683
2001-09-02-10-53-00; 99.957
2001-09-02-10-54-00;101.304
2001-09-02-10-55-00; 94.076
2001-09-02-10-56-00; 89.411
2001-09-02-10-57-00; 95.796
2001-09-02-10-58-00; 95.922
2001-09-02-10-59-00; 97.186
2001-09-02-11-00-00; 94.030
2001-09-02-11-01-00; 96.205
2001-09-02-11-02-00; 97.993
2001-09-02-11-03-00; 95.175
2001-09-02-11-04-00; 98.517
2001-09-02-11-05-00; 98.377
2001-09-02-11-06-00; 98.449
2001-09-02-11-07-00; 93.320
2001-09-02-11-08-00; 94.501
2001-09-02-11-09-00; 92.542
2001-09-02-11-10-00; 98.660
2001-09-02-11-11-00; 91.871
2001-09-02-11-12-00; 92.159
2001-09-02-11-13-00; 95.754
2001-09-02-11-14-00; 93.235
2001-09-02-11-15-00; 96.281
2001-09-02-11-16-00; 99.353
2001-09-02-11-17-00; 92.748
2001-09-02-11-18-00; 98.147
2001-09-02-11-19-00; 95.094
2001-09-02-11-20-00; 96.055
2001-09-02-11-21-00; 92.185
2001-09-02-11-22-00; 94.904
2001-09-02-11-23-00; 96.507
2001-09-02-11-24-00; 94.914
2001-09-02-11-25-00; 96.414
2001-09-02-11-26-00; 96.715
2001-09-02-11-27-00; 93.183
2001-09-02-11-28-00; 96.292
2001-09-02-11-29-00; 97.045
2001-09-02-11-30-00; 96.148
2001-09-02-11-31-00; 96.701
2001-09-02-11-32-00; 96.737
2001-09-02-11-33-00; 94.832
2001-09-02-11-34-00; 91.113
2001-09-02-11-35-00; 94.893
2001-09-02-11-36-00; 95.184
2001-09-02-11-37-00; 92.711
2001-09-02-11-38-00; 95.242
2001-09-02-11-39-00; 94.163
2001-09-02-11-40-00; 97.149
2001-09-02-11-41-00; 96.292
2001-09-02-11-42-00; 95.170
2001-09-02-11-43-00; 94.679
2001-09-02-11-44-00; 93.959
2001-09-02-11-45-00; 98.920
2001-09-02-11-46-00; 93.159
2001-09-02-11-47-00; 98.146
2001-09-02-11-48-00; 98.580
2001-09-02-11-49-00; 97.454
2001-09-02-11-50-00; 94.521
2001-09-02-11-51-00; 94.314
2001-09-02-11-52-00; 91.927
2001-09-02-11-53-00; 96.640
2001-09-02-11-54-00; 92.408
2001-09-02-11-55-00; 90.376
2001-09-02-11-56-00; 99.876
2001-09-02-11-57-00; 95.773
2001-09-02-11-58-00; 98.744
2001-09-02-11-59-00; 96.314
2001-09-02-12-00-00;100.686
2001-09-02-12-01-00; 94.920
2001-09-02-12-02-00; 96.135
2001-09-02-12-03-00; 92.932
2001-09-02-12-04-00; 97.744
2001-09-02-12-05-00; 95.196
2001-09-02-12-06-00; 95.702
2001-09-02-12-07-00; 92.096
2001-09-02-12-08-00; 95.426
2001-09-02-12-09-00; 93.154
2001-09-02-12-10-00; 99.664
2001-09-02-12-11-00; 93.832
2001-09-02-12-12-00; 94.849
2001-09-02-12-13-00; 98.260
2001-09-02-12-14-00; 97.658
2001-09-02-12-15-00; 95.469
2001-09-02-12-16-00; 95.953
2001-09-02-12-17-00; 94.251
2001-09-02-12-18-00; 96.934
2001-09-02-12-19-00; 96.673
2001-09-02-12-20-00; 94.044
2001-09-02-12-21-00; 93.805
2001-09-02-12-22-00; 97.203
2001-09-02-12-23-00; 96.400
2001-09-02-12-24-00; 96.984
2001-09-02-12-25-00; 93.129
2001-09-02-12-26-00; 92.907
2001-09-02-12-27-00; 96.870
2001-09-02-12-28-00; 98.119
2001-09-02-12-29-00; 93.910
2001-09-02-12-30-00; 96.902
2001-09-02-12-31-00; 97.800
2001-09-02-12-32-00; 94.508
2001-09-02-12-33-00; 98.476
2001-09-02-12-34-00; 95.403
2001-09-02-12-35-00; 97.263
2001-09-02-12-36-00; 93.232
2001-09-02-12-37-00; 94.734
2001-09-02-12-38-00; 95.879
2001-09-02-12-39-00; 95.332
2001-09-02-12-40-00; 96.079
2001-09-02-12-41-00; 97.345
2001-09-02-12-42-00; 98.221
2001-09-02-12-43-00; 93.416
2001-09-02-12-44-00; 93.777
2001-09-02-12-45-00; 94.256
2001-09-02-12-46-00; 96.948
2001-09-02-12-47-00; 94.614
2001-09-02-12-48-00; 95.300
2001-09-02-12-49-00; 99.890
2001-09-02-12-50-00; 93.735
2001-09-02-12-51-00; 93.642
2001-09-02-12-52-00; 95.508
2001-09-02-12-53-00; 95.586
2001-09-02-12-54-00; 94.786
2001-09-02-12-55-00; 94.500
