DateInfo;Pressure
2009-11-16-00-00-00;113.725
2009-11-16-00-01-00;113.562
2009-11-16-00-02-00;113.911
2009-11-16-00-03-00;115.991
2009-11-16-00-04-00;115.962
2009-11-16-00-05-00;115.998
2009-11-16-00-06-00;114.793
2009-11-16-00-07-00;111.705
2009-11-16-00-08-00;115.678
2009-11-16-00-09-00;114.321
2009-11-16-00-10-00;114.781
2009-11-16-00-11-00;115.045
2009-11-16-00-12-00;113.926
2009-11-16-00-13-00;112.326
2009-11-16-00-14-00;111.575
2009-11-16-00-15-00;115.632
2009-11-16-00-16-00;114.521
2009-11-16-00-17-00;112.694
2009-11-16-00-18-00;115.057
2009-11-16-00-19-00;115.331
2009-11-16-00-20-00;115.236
2009-11-16-00-21-00;110.325
2009-11-16-00-22-00;115.218
2009-11-16-00-23-00;109.339
2009-11-16-00-24-00;109.882
2009-11-16-00-25-00;113.288
2009-11-16-00-26-00;114.718
2009-11-16-00-27-00;114.436
2009-11-16-00-28-00;112.619
2009-11-16-00-29-00;113.852
2009-11-16-00-30-00;112.232
2009-11-16-00-31-00;107.865
2009-11-16-00-32-00;116.449
2009-11-16-00-33-00;106.863
2009-11-16-00-34-00;115.680
2009-11-16-00-35-00;115.257
2009-11-16-00-36-00;111.457
2009-11-16-00-37-00;112.324
2009-11-16-00-38-00;112.759
2009-11-16-00-39-00;113.208
2009-11-16-00-40-00;111.685
2009-11-16-00-41-00;116.039
2009-11-16-00-42-00;111.034
2009-11-16-00-43-00;115.702
2009-11-16-00-44-00;109.605
2009-11-16-00-45-00;109.803
2009-11-16-00-46-00;113.689
2009-11-16-00-47-00;110.086
2009-11-16-00-48-00;114.602
2009-11-16-00-49-00;112.646
2009-11-16-00-50-00;111.601
2009-11-16-00-51-00;107.105
2009-11-16-00-52-00;113.089
2009-11-16-00-53-00;111.716
2009-11-16-00-54-00;115.626
2009-11-16-00-55-00;114.630
2009-11-16-00-56-00;112.901
2009-11-16-00-57-00;116.117
2009-11-16-00-58-00;112.195
2009-11-16-00-59-00;110.832
