DateInfo;Pressure
2004-06-16-01-29-00;101.683
2004-06-16-01-30-00;101.428
2004-06-16-01-31-00;100.110
2004-06-16-01-32-00;103.999
2004-06-16-01-33-00;101.503
2004-06-16-01-34-00;103.722
2004-06-16-01-35-00;103.265
2004-06-16-01-36-00;100.357
2004-06-16-01-37-00;100.896
2004-06-16-01-38-00; 99.382
2004-06-16-01-39-00;102.875
2004-06-16-01-40-00;103.010
2004-06-16-01-41-00;103.273
2004-06-16-01-42-00; 97.837
2004-06-16-01-43-00;103.460
2004-06-16-01-44-00;100.431
2004-06-16-01-45-00;101.181
2004-06-16-01-46-00;101.661
2004-06-16-01-47-00;100.161
2004-06-16-01-48-00;102.366
2004-06-16-01-49-00;102.958
2004-06-16-01-50-00; 98.676
2004-06-16-01-51-00; 98.789
2004-06-16-01-52-00;101.421
2004-06-16-01-53-00;100.131
2004-06-16-01-54-00;102.673
2004-06-16-01-55-00;101.158
2004-06-16-01-56-00;106.191
2004-06-16-01-57-00;100.243
2004-06-16-01-58-00;102.628
2004-06-16-01-59-00; 97.551
2004-06-16-02-00-00;105.343
2004-06-16-02-01-00;101.031
2004-06-16-02-02-00;105.171
2004-06-16-02-03-00;103.963
2004-06-16-02-04-00;103.919
2004-06-16-02-05-00;100.221
2004-06-16-02-06-00;102.089
2004-06-16-02-07-00; 98.376
2004-06-16-02-08-00; 97.933
2004-06-16-02-09-00;101.886
2004-06-16-02-10-00;102.651
2004-06-16-02-11-00;102.606
2004-06-16-02-12-00;101.376
2004-06-16-02-13-00;102.381
2004-06-16-02-14-00;102.104
2004-06-16-02-15-00;100.311
2004-06-16-02-16-00; 98.555
2004-06-16-02-17-00;101.188
2004-06-16-02-18-00;103.409
2004-06-16-02-19-00;101.616
2004-06-16-02-20-00;103.492
2004-06-16-02-21-00;102.607
2004-06-16-02-22-00;100.235
2004-06-16-02-23-00;105.548
2004-06-16-02-24-00; 98.202
2004-06-16-02-25-00; 98.307
2004-06-16-02-26-00;102.014
2004-06-16-02-27-00;102.547
2004-06-16-02-28-00;101.181
2004-06-16-02-29-00;103.545
2004-06-16-02-30-00;100.378
2004-06-16-02-31-00;106.929
2004-06-16-02-32-00;102.126
2004-06-16-02-33-00;100.573
2004-06-16-02-34-00;102.044
2004-06-16-02-35-00;101.721
2004-06-16-02-36-00;100.100
2004-06-16-02-37-00; 99.897
2004-06-16-02-38-00;103.072
2004-06-16-02-39-00;102.825
2004-06-16-02-40-00;103.381
2004-06-16-02-41-00; 99.026
2004-06-16-02-42-00;100.497
2004-06-16-02-43-00; 99.326
2004-06-16-02-44-00;100.873
2004-06-16-02-45-00;101.451
2004-06-16-02-46-00;101.000
2004-06-16-02-47-00; 98.740
2004-06-16-02-48-00;100.580
2004-06-16-02-49-00;103.126
2004-06-16-02-50-00; 98.199
2004-06-16-02-51-00;103.944
2004-06-16-02-52-00; 98.702
2004-06-16-02-53-00;100.076
2004-06-16-02-54-00;100.399
2004-06-16-02-55-00; 98.213
2004-06-16-02-56-00;101.932
2004-06-16-02-57-00;100.624
2004-06-16-02-58-00;100.159
2004-06-16-02-59-00;102.586
2004-06-16-03-00-00;102.165
2004-06-16-03-01-00;101.616
2004-06-16-03-02-00;101.842
2004-06-16-03-03-00;102.097
2004-06-16-03-04-00;100.752
2004-06-16-03-05-00;102.654
2004-06-16-03-06-00;106.360
2004-06-16-03-07-00;104.338
2004-06-16-03-08-00;103.616
2004-06-16-03-09-00;100.834
2004-06-16-03-10-00;105.466
2004-06-16-03-11-00;101.609
2004-06-16-03-12-00; 99.970
2004-06-16-03-13-00; 99.277
2004-06-16-03-14-00;103.482
2004-06-16-03-15-00;102.120
2004-06-16-03-16-00;101.285
2004-06-16-03-17-00;100.360
2004-06-16-03-18-00;101.210
2004-06-16-03-19-00;101.571
2004-06-16-03-20-00;101.827
2004-06-16-03-21-00; 98.050
2004-06-16-03-22-00;100.585
2004-06-16-03-23-00;107.021
2004-06-16-03-24-00;101.451
2004-06-16-03-25-00;100.502
2004-06-16-03-26-00; 97.920
2004-06-16-03-27-00;105.072
2004-06-16-03-28-00;100.148
2004-06-16-03-29-00;103.476
2004-06-16-03-30-00;107.189
2004-06-16-03-31-00;103.025
2004-06-16-03-32-00;104.923
2004-06-16-03-33-00;102.798
2004-06-16-03-34-00;103.048
2004-06-16-03-35-00;102.061
2004-06-16-03-36-00;101.556
2004-06-16-03-37-00;105.858
2004-06-16-03-38-00;100.327
2004-06-16-03-39-00;102.573
2004-06-16-03-40-00;100.953
2004-06-16-03-41-00;100.410
2004-06-16-03-42-00;101.925
2004-06-16-03-43-00;105.534
2004-06-16-03-44-00;101.066
2004-06-16-03-45-00; 99.829
2004-06-16-03-46-00; 99.702
2004-06-16-03-47-00;100.229
2004-06-16-03-48-00;102.860
2004-06-16-03-49-00;102.505
2004-06-16-03-50-00;105.219
2004-06-16-03-51-00;100.809
2004-06-16-03-52-00;103.599
2004-06-16-03-53-00;102.332
2004-06-16-03-54-00;102.724
2004-06-16-03-55-00;103.334
2004-06-16-03-56-00; 99.762
2004-06-16-03-57-00;101.985
2004-06-16-03-58-00; 99.543
2004-06-16-03-59-00;103.727
2004-06-16-04-00-00;107.482
2004-06-16-04-01-00;100.327
2004-06-16-04-02-00;100.523
2004-06-16-04-03-00;104.532
2004-06-16-04-04-00;105.989
2004-06-16-04-05-00;101.759
2004-06-16-04-06-00; 98.848
2004-06-16-04-07-00;100.651
2004-06-16-04-08-00;102.121
2004-06-16-04-09-00;101.865
2004-06-16-04-10-00;103.487
2004-06-16-04-11-00; 99.435
2004-06-16-04-12-00;101.420
2004-06-16-04-13-00;105.237
2004-06-16-04-14-00;104.060
2004-06-16-04-15-00; 99.707
2004-06-16-04-16-00;104.498
2004-06-16-04-17-00;100.084
2004-06-16-04-18-00;102.838
2004-06-16-04-19-00;101.208
2004-06-16-04-20-00;101.435
2004-06-16-04-21-00; 99.933
2004-06-16-04-22-00; 96.847
2004-06-16-04-23-00;104.687
2004-06-16-04-24-00;100.416
2004-06-16-04-25-00; 99.013
2004-06-16-04-26-00;103.397
2004-06-16-04-27-00;101.404
2004-06-16-04-28-00;101.638
2004-06-16-04-29-00;104.710
2004-06-16-04-30-00;100.204
2004-06-16-04-31-00;100.061
2004-06-16-04-32-00;101.721
2004-06-16-04-33-00;101.751
2004-06-16-04-34-00;101.321
2004-06-16-04-35-00;103.624
2004-06-16-04-36-00;100.943
2004-06-16-04-37-00; 98.603
2004-06-16-04-38-00; 99.554
2004-06-16-04-39-00; 99.403
2004-06-16-04-40-00;104.976
2004-06-16-04-41-00;102.801
2004-06-16-04-42-00;104.493
2004-06-16-04-43-00;102.847
2004-06-16-04-44-00;100.534
2004-06-16-04-45-00;101.426
2004-06-16-04-46-00;100.489
2004-06-16-04-47-00;101.774
2004-06-16-04-48-00;101.963
2004-06-16-04-49-00;103.867
2004-06-16-04-50-00;105.386
2004-06-16-04-51-00;102.318
2004-06-16-04-52-00; 97.971
2004-06-16-04-53-00;102.182
2004-06-16-04-54-00;100.496
2004-06-16-04-55-00;101.025
2004-06-16-04-56-00;104.617
2004-06-16-04-57-00;100.730
2004-06-16-04-58-00;102.953
2004-06-16-04-59-00;102.348
2004-06-16-05-00-00;104.246
2004-06-16-05-01-00;101.441
2004-06-16-05-02-00;101.690
2004-06-16-05-03-00;102.386
2004-06-16-05-04-00;103.021
2004-06-16-05-05-00;100.147
2004-06-16-05-06-00; 99.345
2004-06-16-05-07-00; 99.860
2004-06-16-05-08-00;101.978
2004-06-16-05-09-00;103.006
2004-06-16-05-10-00;101.312
2004-06-16-05-11-00;102.863
2004-06-16-05-12-00;100.449
2004-06-16-05-13-00;100.729
2004-06-16-05-14-00;100.003
2004-06-16-05-15-00;104.020
2004-06-16-05-16-00; 99.314
2004-06-16-05-17-00;100.252
2004-06-16-05-18-00; 98.421
2004-06-16-05-19-00;104.535
2004-06-16-05-20-00;101.228
2004-06-16-05-21-00;102.749
2004-06-16-05-22-00;102.371
2004-06-16-05-23-00;102.749
2004-06-16-05-24-00;102.462
2004-06-16-05-25-00; 99.729
2004-06-16-05-26-00;103.241
2004-06-16-05-27-00;103.431
2004-06-16-05-28-00;100.198
2004-06-16-05-29-00;100.857
2004-06-16-05-30-00;101.705
2004-06-16-05-31-00;104.113
2004-06-16-05-32-00;100.243
2004-06-16-05-33-00; 99.811
2004-06-16-05-34-00;104.159
2004-06-16-05-35-00; 99.379
2004-06-16-05-36-00;101.727
2004-06-16-05-37-00;104.075
2004-06-16-05-38-00;102.060
2004-06-16-05-39-00; 99.326
2004-06-16-05-40-00;100.311
2004-06-16-05-41-00;100.220
2004-06-16-05-42-00; 99.106
2004-06-16-05-43-00;101.810
2004-06-16-05-44-00; 99.621
2004-06-16-05-45-00;104.887
2004-06-16-05-46-00;102.356
2004-06-16-05-47-00;101.265
2004-06-16-05-48-00;100.733
2004-06-16-05-49-00;101.719
2004-06-16-05-50-00;102.667
2004-06-16-05-51-00;101.530
2004-06-16-05-52-00;105.395
2004-06-16-05-53-00;101.393
2004-06-16-05-54-00;100.574
2004-06-16-05-55-00;102.689
2004-06-16-05-56-00;101.363
2004-06-16-05-57-00;100.787
2004-06-16-05-58-00;103.122
2004-06-16-05-59-00;101.120
2004-06-16-06-00-00;102.007
2004-06-16-06-01-00;100.733
2004-06-16-06-02-00;103.394
2004-06-16-06-03-00; 96.942
2004-06-16-06-04-00;105.435
2004-06-16-06-05-00;100.884
2004-06-16-06-06-00;102.690
2004-06-16-06-07-00;101.756
2004-06-16-06-08-00; 99.579
2004-06-16-06-09-00;101.415
2004-06-16-06-10-00;100.906
2004-06-16-06-11-00;100.390
2004-06-16-06-12-00;103.828
2004-06-16-06-13-00;102.568
2004-06-16-06-14-00;103.972
2004-06-16-06-15-00;101.923
2004-06-16-06-16-00;102.454
2004-06-16-06-17-00; 99.053
2004-06-16-06-18-00;103.396
2004-06-16-06-19-00; 98.948
2004-06-16-06-20-00; 98.956
2004-06-16-06-21-00;100.261
2004-06-16-06-22-00;100.792
2004-06-16-06-23-00;104.102
2004-06-16-06-24-00;103.396
2004-06-16-06-25-00;104.444
2004-06-16-06-26-00;101.915
2004-06-16-06-27-00; 98.659
2004-06-16-06-28-00;102.773
2004-06-16-06-29-00;100.572
2004-06-16-06-30-00;101.049
2004-06-16-06-31-00;104.475
2004-06-16-06-32-00;100.184
2004-06-16-06-33-00;103.001
2004-06-16-06-34-00;101.915
2004-06-16-06-35-00;101.771
2004-06-16-06-36-00;102.310
2004-06-16-06-37-00;102.051
2004-06-16-06-38-00;102.393
2004-06-16-06-39-00;103.503
2004-06-16-06-40-00; 98.062
2004-06-16-06-41-00; 99.893
2004-06-16-06-42-00;103.108
2004-06-16-06-43-00;102.811
2004-06-16-06-44-00;101.185
2004-06-16-06-45-00;103.914
2004-06-16-06-46-00;103.047
2004-06-16-06-47-00;102.119
2004-06-16-06-48-00;103.153
2004-06-16-06-49-00;103.922
2004-06-16-06-50-00;103.329
2004-06-16-06-51-00;101.807
2004-06-16-06-52-00; 99.798
2004-06-16-06-53-00;105.070
2004-06-16-06-54-00;104.576
2004-06-16-06-55-00;101.176
2004-06-16-06-56-00; 98.780
2004-06-16-06-57-00;101.830
2004-06-16-06-58-00;101.838
2004-06-16-06-59-00;100.537
2004-06-16-07-00-00;103.671
2004-06-16-07-01-00;101.458
2004-06-16-07-02-00;103.428
2004-06-16-07-03-00;104.455
2004-06-16-07-04-00;100.848
2004-06-16-07-05-00;101.792
2004-06-16-07-06-00; 99.928
2004-06-16-07-07-00;102.058
2004-06-16-07-08-00;104.448
2004-06-16-07-09-00;103.572
2004-06-16-07-10-00;101.144
2004-06-16-07-11-00;103.276
2004-06-16-07-12-00;103.291
2004-06-16-07-13-00;103.055
2004-06-16-07-14-00;102.233
2004-06-16-07-15-00;100.221
2004-06-16-07-16-00; 99.466
2004-06-16-07-17-00;102.186
2004-06-16-07-18-00;102.964
2004-06-16-07-19-00;103.398
2004-06-16-07-20-00;105.607
2004-06-16-07-21-00;101.645
2004-06-16-07-22-00;103.870
2004-06-16-07-23-00;103.474
2004-06-16-07-24-00;102.285
2004-06-16-07-25-00;103.573
2004-06-16-07-26-00;106.409
2004-06-16-07-27-00;102.407
2004-06-16-07-28-00;103.063
2004-06-16-07-29-00;100.935
2004-06-16-07-30-00;100.500
2004-06-16-07-31-00;100.554
2004-06-16-07-32-00; 99.653
2004-06-16-07-33-00;100.165
2004-06-16-07-34-00;100.362
2004-06-16-07-35-00;102.056
2004-06-16-07-36-00;101.675
2004-06-16-07-37-00;102.109
2004-06-16-07-38-00;102.567
2004-06-16-07-39-00;107.770
2004-06-16-07-40-00;103.482
2004-06-16-07-41-00;104.024
2004-06-16-07-42-00;101.208
2004-06-16-07-43-00;102.971
2004-06-16-07-44-00;102.170
2004-06-16-07-45-00;102.094
2004-06-16-07-46-00;102.170
2004-06-16-07-47-00;102.612
2004-06-16-07-48-00;101.726
2004-06-16-07-49-00; 99.924
2004-06-16-07-50-00;100.658
2004-06-16-07-51-00;102.574
2004-06-16-07-52-00;104.834
2004-06-16-07-53-00;102.176
2004-06-16-07-54-00;100.404
2004-06-16-07-55-00;101.330
2004-06-16-07-56-00;104.620
2004-06-16-07-57-00;100.680
2004-06-16-07-58-00;101.123
2004-06-16-07-59-00;101.581
2004-06-16-08-00-00;105.590
2004-06-16-08-01-00;101.344
2004-06-16-08-02-00;102.910
2004-06-16-08-03-00;102.841
2004-06-16-08-04-00;100.878
2004-06-16-08-05-00;103.063
2004-06-16-08-06-00;102.451
2004-06-16-08-07-00;101.359
2004-06-16-08-08-00;102.696
2004-06-16-08-09-00;101.672
2004-06-16-08-10-00;102.726
2004-06-16-08-11-00;102.161
2004-06-16-08-12-00;101.863
2004-06-16-08-13-00; 99.249
2004-06-16-08-14-00;105.746
2004-06-16-08-15-00;102.994
2004-06-16-08-16-00;102.199
2004-06-16-08-17-00;100.669
2004-06-16-08-18-00;103.001
2004-06-16-08-19-00;103.085
2004-06-16-08-20-00; 98.719
2004-06-16-08-21-00;100.295
2004-06-16-08-22-00;104.454
2004-06-16-08-23-00;101.205
2004-06-16-08-24-00;103.040
2004-06-16-08-25-00;101.397
2004-06-16-08-26-00;101.649
2004-06-16-08-27-00;103.085
2004-06-16-08-28-00; 98.729
2004-06-16-08-29-00;101.870
2004-06-16-08-30-00;100.985
2004-06-16-08-31-00;101.144
2004-06-16-08-32-00;102.986
2004-06-16-08-33-00;103.399
2004-06-16-08-34-00;100.141
2004-06-16-08-35-00;103.001
2004-06-16-08-36-00;102.000
2004-06-16-08-37-00;101.082
2004-06-16-08-38-00;104.699
2004-06-16-08-39-00;101.182
2004-06-16-08-40-00;101.609
2004-06-16-08-41-00;101.862
2004-06-16-08-42-00;103.743
2004-06-16-08-43-00;104.087
2004-06-16-08-44-00;104.171
2004-06-16-08-45-00;104.194
2004-06-16-08-46-00;102.550
2004-06-16-08-47-00;101.013
2004-06-16-08-48-00;103.674
2004-06-16-08-49-00;103.085
2004-06-16-08-50-00;101.853
2004-06-16-08-51-00;102.557
2004-06-16-08-52-00;100.361
2004-06-16-08-53-00;106.889
2004-06-16-08-54-00;104.126
2004-06-16-08-55-00;103.322
2004-06-16-08-56-00;102.856
2004-06-16-08-57-00;102.068
2004-06-16-08-58-00;101.854
2004-06-16-08-59-00;103.055
2004-06-16-09-00-00;103.460
2004-06-16-09-01-00;101.975
2004-06-16-09-02-00;104.570
2004-06-16-09-03-00;103.636
2004-06-16-09-04-00;101.363
2004-06-16-09-05-00;101.769
2004-06-16-09-06-00;101.218
2004-06-16-09-07-00;102.871
2004-06-16-09-08-00;100.803
2004-06-16-09-09-00;104.900
2004-06-16-09-10-00;101.546
2004-06-16-09-11-00;101.285
2004-06-16-09-12-00;105.152
2004-06-16-09-13-00;102.480
2004-06-16-09-14-00;101.813
2004-06-16-09-15-00;100.136
2004-06-16-09-16-00;101.630
2004-06-16-09-17-00;103.659
2004-06-16-09-18-00;101.591
2004-06-16-09-19-00;102.679
2004-06-16-09-20-00;103.468
2004-06-16-09-21-00;102.640
2004-06-16-09-22-00;100.663
2004-06-16-09-23-00;101.736
2004-06-16-09-24-00; 99.383
2004-06-16-09-25-00;100.287
2004-06-16-09-26-00;101.207
2004-06-16-09-27-00;103.092
2004-06-16-09-28-00;102.816
2004-06-16-09-29-00;101.713
2004-06-16-09-30-00;104.426
2004-06-16-09-31-00;101.965
2004-06-16-09-32-00;105.376
2004-06-16-09-33-00; 98.416
2004-06-16-09-34-00;100.510
2004-06-16-09-35-00;101.459
2004-06-16-09-36-00;104.043
2004-06-16-09-37-00;104.081
2004-06-16-09-38-00;102.042
2004-06-16-09-39-00;102.103
2004-06-16-09-40-00;102.318
2004-06-16-09-41-00;100.432
2004-06-16-09-42-00;100.946
2004-06-16-09-43-00;100.770
2004-06-16-09-44-00;104.311
2004-06-16-09-45-00; 98.356
2004-06-16-09-46-00;103.199
2004-06-16-09-47-00; 99.964
2004-06-16-09-48-00;102.716
2004-06-16-09-49-00; 98.967
2004-06-16-09-50-00; 97.211
2004-06-16-09-51-00;102.525
2004-06-16-09-52-00;101.888
2004-06-16-09-53-00;102.716
2004-06-16-09-54-00;101.250
2004-06-16-09-55-00;103.606
2004-06-16-09-56-00;101.833
2004-06-16-09-57-00;102.976
2004-06-16-09-58-00;102.155
2004-06-16-09-59-00;100.873
2004-06-16-10-00-00;103.820
2004-06-16-10-01-00;103.014
2004-06-16-10-02-00;103.567
2004-06-16-10-03-00;103.375
2004-06-16-10-04-00;102.231
2004-06-16-10-05-00;103.982
2004-06-16-10-06-00;101.355
2004-06-16-10-07-00;104.658
2004-06-16-10-08-00;101.785
2004-06-16-10-09-00;100.633
2004-06-16-10-10-00;101.194
2004-06-16-10-11-00;101.132
2004-06-16-10-12-00;102.453
2004-06-16-10-13-00;104.074
2004-06-16-10-14-00;104.174
2004-06-16-10-15-00;105.496
2004-06-16-10-16-00;100.716
2004-06-16-10-17-00;105.173
2004-06-16-10-18-00;105.603
2004-06-16-10-19-00;102.837
2004-06-16-10-20-00;100.132
2004-06-16-10-21-00;106.372
2004-06-16-10-22-00;101.477
2004-06-16-10-23-00;105.058
2004-06-16-10-24-00;103.475
2004-06-16-10-25-00;102.929
2004-06-16-10-26-00;101.968
2004-06-16-10-27-00;103.098
2004-06-16-10-28-00; 99.654
2004-06-16-10-29-00;105.658
2004-06-16-10-30-00;103.744
2004-06-16-10-31-00;102.560
2004-06-16-10-32-00;100.262
2004-06-16-10-33-00;101.200
2004-06-16-10-34-00;102.076
2004-06-16-10-35-00;101.892
2004-06-16-10-36-00;100.562
2004-06-16-10-37-00;103.259
2004-06-16-10-38-00;103.521
2004-06-16-10-39-00;101.315
2004-06-16-10-40-00;100.953
2004-06-16-10-41-00;101.784
2004-06-16-10-42-00;103.067
2004-06-16-10-43-00;102.975
2004-06-16-10-44-00; 99.100
2004-06-16-10-45-00;105.981
2004-06-16-10-46-00;103.313
2004-06-16-10-47-00;100.591
2004-06-16-10-48-00;101.851
2004-06-16-10-49-00;104.151
2004-06-16-10-50-00;103.320
2004-06-16-10-51-00;101.512
2004-06-16-10-52-00;101.265
2004-06-16-10-53-00;100.511
2004-06-16-10-54-00;102.804
2004-06-16-10-55-00;104.983
2004-06-16-10-56-00;103.051
2004-06-16-10-57-00;102.203
2004-06-16-10-58-00;101.649
2004-06-16-10-59-00;102.126
2004-06-16-11-00-00;105.630
2004-06-16-11-01-00;104.875
2004-06-16-11-02-00;102.026
2004-06-16-11-03-00;102.626
2004-06-16-11-04-00;104.591
2004-06-16-11-05-00;101.755
2004-06-16-11-06-00;101.924
2004-06-16-11-07-00;102.417
2004-06-16-11-08-00;102.109
2004-06-16-11-09-00; 99.888
2004-06-16-11-10-00;102.425
2004-06-16-11-11-00;100.088
2004-06-16-11-12-00;101.723
2004-06-16-11-13-00;101.846
2004-06-16-11-14-00;103.350
2004-06-16-11-15-00;103.766
2004-06-16-11-16-00;104.167
2004-06-16-11-17-00;103.119
2004-06-16-11-18-00;102.903
2004-06-16-11-19-00;102.557
2004-06-16-11-20-00;104.814
2004-06-16-11-21-00;102.271
2004-06-16-11-22-00;103.312
2004-06-16-11-23-00;102.503
2004-06-16-11-24-00;101.378
2004-06-16-11-25-00; 99.614
2004-06-16-11-26-00;101.416
2004-06-16-11-27-00;102.526
2004-06-16-11-28-00;104.398
2004-06-16-11-29-00; 99.929
2004-06-16-11-30-00; 98.930
2004-06-16-11-31-00;103.173
2004-06-16-11-32-00;101.902
2004-06-16-11-33-00;102.811
2004-06-16-11-34-00;104.452
2004-06-16-11-35-00;102.703
2004-06-16-11-36-00;100.601
2004-06-16-11-37-00;105.322
2004-06-16-11-38-00;101.863
2004-06-16-11-39-00;105.792
2004-06-16-11-40-00;103.751
2004-06-16-11-41-00; 99.383
2004-06-16-11-42-00;100.162
2004-06-16-11-43-00;102.803
2004-06-16-11-44-00; 99.697
2004-06-16-11-45-00;105.578
2004-06-16-11-46-00;101.386
2004-06-16-11-47-00;103.249
2004-06-16-11-48-00;104.683
2004-06-16-11-49-00;100.211
2004-06-16-11-50-00;100.327
2004-06-16-11-51-00;104.167
2004-06-16-11-52-00; 98.610
2004-06-16-11-53-00;101.288
2004-06-16-11-54-00;103.187
2004-06-16-11-55-00;102.345
2004-06-16-11-56-00;101.642
2004-06-16-11-57-00;106.089
2004-06-16-11-58-00;100.977
2004-06-16-11-59-00; 97.704
2004-06-16-12-00-00;105.989
2004-06-16-12-01-00;102.900
2004-06-16-12-02-00; 99.073
2004-06-16-12-03-00;103.070
2004-06-16-12-04-00;102.299
2004-06-16-12-05-00;103.966
2004-06-16-12-06-00;100.106
2004-06-16-12-07-00;103.495
2004-06-16-12-08-00;104.267
2004-06-16-12-09-00;108.033
2004-06-16-12-10-00;103.665
2004-06-16-12-11-00; 99.859
2004-06-16-12-12-00;102.461
2004-06-16-12-13-00; 99.921
2004-06-16-12-14-00;102.847
2004-06-16-12-15-00;102.353
2004-06-16-12-16-00;102.746
2004-06-16-12-17-00;102.723
2004-06-16-12-18-00;103.101
2004-06-16-12-19-00;101.975
2004-06-16-12-20-00;100.106
2004-06-16-12-21-00;104.367
2004-06-16-12-22-00;105.557
2004-06-16-12-23-00;102.035
2004-06-16-12-24-00;104.908
2004-06-16-12-25-00;102.221
2004-06-16-12-26-00;103.325
2004-06-16-12-27-00;104.321
2004-06-16-12-28-00;100.853
2004-06-16-12-29-00;103.487
2004-06-16-12-30-00;103.495
2004-06-16-12-31-00;101.331
2004-06-16-12-32-00;103.973
2004-06-16-12-33-00;104.190
2004-06-16-12-34-00;102.892
2004-06-16-12-35-00;101.207
2004-06-16-12-36-00;104.537
2004-06-16-12-37-00; 98.063
2004-06-16-12-38-00;101.833
2004-06-16-12-39-00;100.929
2004-06-16-12-40-00;101.439
2004-06-16-12-41-00;104.901
2004-06-16-12-42-00;101.764
2004-06-16-12-43-00;102.946
2004-06-16-12-44-00;103.796
2004-06-16-12-45-00;101.153
2004-06-16-12-46-00;102.791
2004-06-16-12-47-00;103.695
2004-06-16-12-48-00;100.620
2004-06-16-12-49-00;104.313
2004-06-16-12-50-00;102.985
2004-06-16-12-51-00;101.029
2004-06-16-12-52-00;101.501
2004-06-16-12-53-00;101.362
2004-06-16-12-54-00;100.735
2004-06-16-12-55-00;100.875
2004-06-16-12-56-00;102.907
2004-06-16-12-57-00;103.316
2004-06-16-12-58-00;101.624
2004-06-16-12-59-00;101.825
2004-06-16-13-00-00;104.931
2004-06-16-13-01-00; 98.478
2004-06-16-13-02-00;101.477
2004-06-16-13-03-00;102.234
2004-06-16-13-04-00; 99.816
2004-06-16-13-05-00;102.605
2004-06-16-13-06-00;100.232
2004-06-16-13-07-00;101.013
2004-06-16-13-08-00;100.362
2004-06-16-13-09-00;104.537
2004-06-16-13-10-00;106.625
2004-06-16-13-11-00;102.543
2004-06-16-13-12-00;102.185
2004-06-16-13-13-00;103.911
2004-06-16-13-14-00;104.298
2004-06-16-13-15-00;104.042
2004-06-16-13-16-00;100.925
2004-06-16-13-17-00;102.897
2004-06-16-13-18-00;102.789
2004-06-16-13-19-00;104.808
2004-06-16-13-20-00;105.690
2004-06-16-13-21-00;103.803
2004-06-16-13-22-00; 99.501
2004-06-16-13-23-00;100.599
2004-06-16-13-24-00; 98.304
2004-06-16-13-25-00;103.107
2004-06-16-13-26-00;102.666
2004-06-16-13-27-00;102.202
2004-06-16-13-28-00;102.797
2004-06-16-13-29-00;105.597
2004-06-16-13-30-00;104.932
2004-06-16-13-31-00;103.115
2004-06-16-13-32-00;100.370
2004-06-16-13-33-00;100.245
2004-06-16-13-34-00;101.198
2004-06-16-13-35-00;102.512
