DateInfo;Pressure
2010-05-18-01-05-00;109.926
2010-05-18-01-06-00;112.840
2010-05-18-01-07-00;110.653
2010-05-18-01-08-00;113.216
2010-05-18-01-09-00;108.817
2010-05-18-01-10-00;109.972
2010-05-18-01-11-00;107.106
2010-05-18-01-12-00;111.288
2010-05-18-01-13-00;109.282
2010-05-18-01-14-00;116.427
2010-05-18-01-15-00;108.309
2010-05-18-01-16-00;111.147
2010-05-18-01-17-00;105.860
2010-05-18-01-18-00;111.650
2010-05-18-01-19-00;107.987
2010-05-18-01-20-00;111.307
2010-05-18-01-21-00;113.151
2010-05-18-01-22-00;109.680
2010-05-18-01-23-00;108.325
2010-05-18-01-24-00;109.809
2010-05-18-01-25-00;109.628
2010-05-18-01-26-00;105.418
2010-05-18-01-27-00;110.688
2010-05-18-01-28-00;109.287
2010-05-18-01-29-00;107.073
2010-05-18-01-30-00;107.243
2010-05-18-01-31-00;110.631
2010-05-18-01-32-00;111.094
2010-05-18-01-33-00;114.652
2010-05-18-01-34-00;109.523
2010-05-18-01-35-00;113.111
2010-05-18-01-36-00;106.732
2010-05-18-01-37-00;107.792
2010-05-18-01-38-00;110.082
2010-05-18-01-39-00;112.816
2010-05-18-01-40-00;110.488
2010-05-18-01-41-00;112.457
2010-05-18-01-42-00;111.613
2010-05-18-01-43-00;111.489
2010-05-18-01-44-00;110.277
2010-05-18-01-45-00;111.868
2010-05-18-01-46-00;110.399
2010-05-18-01-47-00;109.915
2010-05-18-01-48-00;110.540
2010-05-18-01-49-00;110.075
2010-05-18-01-50-00;109.136
2010-05-18-01-51-00;108.235
2010-05-18-01-52-00;111.057
2010-05-18-01-53-00;109.041
2010-05-18-01-54-00;108.973
2010-05-18-01-55-00;106.292
2010-05-18-01-56-00;113.119
2010-05-18-01-57-00;111.869
2010-05-18-01-58-00;112.304
2010-05-18-01-59-00;111.016
2010-05-18-02-00-00;106.906
2010-05-18-02-01-00;111.016
2010-05-18-02-02-00;111.281
2010-05-18-02-03-00;111.709
2010-05-18-02-04-00;107.171
2010-05-18-02-05-00;108.391
2010-05-18-02-06-00;110.835
2010-05-18-02-07-00;109.650
2010-05-18-02-08-00;108.456
2010-05-18-02-09-00;109.450
2010-05-18-02-10-00;111.988
2010-05-18-02-11-00;112.462
2010-05-18-02-12-00;112.110
2010-05-18-02-13-00;108.378
2010-05-18-02-14-00;107.400
2010-05-18-02-15-00;111.417
2010-05-18-02-16-00;112.744
2010-05-18-02-17-00;109.030
2010-05-18-02-18-00;113.142
2010-05-18-02-19-00;106.680
2010-05-18-02-20-00;116.079
2010-05-18-02-21-00;111.228
2010-05-18-02-22-00;108.291
2010-05-18-02-23-00;111.777
2010-05-18-02-24-00;108.859
2010-05-18-02-25-00;108.348
2010-05-18-02-26-00;111.940
2010-05-18-02-27-00;111.818
2010-05-18-02-28-00;110.397
2010-05-18-02-29-00;111.409
2010-05-18-02-30-00;108.821
2010-05-18-02-31-00;113.348
2010-05-18-02-32-00;110.476
2010-05-18-02-33-00;112.228
2010-05-18-02-34-00;110.484
2010-05-18-02-35-00;111.694
2010-05-18-02-36-00;107.202
2010-05-18-02-37-00;109.219
2010-05-18-02-38-00;109.484
2010-05-18-02-39-00;112.261
2010-05-18-02-40-00;109.531
2010-05-18-02-41-00;107.748
2010-05-18-02-42-00;112.537
2010-05-18-02-43-00;111.134
2010-05-18-02-44-00;113.855
2010-05-18-02-45-00;111.020
2010-05-18-02-46-00;112.158
2010-05-18-02-47-00;108.101
2010-05-18-02-48-00;112.735
2010-05-18-02-49-00;108.902
2010-05-18-02-50-00;112.315
2010-05-18-02-51-00;107.602
2010-05-18-02-52-00;106.377
2010-05-18-02-53-00;108.634
2010-05-18-02-54-00;107.599
2010-05-18-02-55-00;110.197
2010-05-18-02-56-00;114.500
2010-05-18-02-57-00;109.398
2010-05-18-02-58-00;111.872
2010-05-18-02-59-00;112.991
2010-05-18-03-00-00;107.042
2010-05-18-03-01-00;107.509
2010-05-18-03-02-00;109.091
2010-05-18-03-03-00;109.585
2010-05-18-03-04-00;107.419
2010-05-18-03-05-00;107.825
2010-05-18-03-06-00;115.359
2010-05-18-03-07-00;111.799
2010-05-18-03-08-00;109.283
2010-05-18-03-09-00;114.397
2010-05-18-03-10-00;109.592
2010-05-18-03-11-00;108.407
2010-05-18-03-12-00;111.955
2010-05-18-03-13-00;110.976
2010-05-18-03-14-00;109.693
2010-05-18-03-15-00;111.117
2010-05-18-03-16-00;108.982
2010-05-18-03-17-00;111.971
2010-05-18-03-18-00;107.718
2010-05-18-03-19-00;113.176
2010-05-18-03-20-00;116.214
2010-05-18-03-21-00;112.549
2010-05-18-03-22-00;111.293
2010-05-18-03-23-00;115.974
2010-05-18-03-24-00;106.838
2010-05-18-03-25-00;108.735
2010-05-18-03-26-00;110.452
2010-05-18-03-27-00;111.411
2010-05-18-03-28-00;109.983
2010-05-18-03-29-00;112.557
2010-05-18-03-30-00;112.204
2010-05-18-03-31-00;109.771
2010-05-18-03-32-00;109.440
2010-05-18-03-33-00;109.299
2010-05-18-03-34-00;113.982
2010-05-18-03-35-00;109.152
2010-05-18-03-36-00;108.742
2010-05-18-03-37-00;112.058
2010-05-18-03-38-00;111.259
2010-05-18-03-39-00;108.712
2010-05-18-03-40-00;107.017
2010-05-18-03-41-00;110.116
2010-05-18-03-42-00;111.531
2010-05-18-03-43-00;112.813
2010-05-18-03-44-00;113.753
2010-05-18-03-45-00;108.505
2010-05-18-03-46-00;109.160
2010-05-18-03-47-00;112.260
2010-05-18-03-48-00;110.994
2010-05-18-03-49-00;111.002
2010-05-18-03-50-00;108.861
2010-05-18-03-51-00;110.116
2010-05-18-03-52-00;106.879
2010-05-18-03-53-00;113.204
2010-05-18-03-54-00;109.619
2010-05-18-03-55-00;110.730
2010-05-18-03-56-00;112.165
2010-05-18-03-57-00;109.053
2010-05-18-03-58-00;110.146
2010-05-18-03-59-00;107.341
2010-05-18-04-00-00;112.791
2010-05-18-04-01-00;111.097
2010-05-18-04-02-00;110.687
2010-05-18-04-03-00;115.282
2010-05-18-04-04-00;108.982
2010-05-18-04-05-00;107.981
2010-05-18-04-06-00;109.863
2010-05-18-04-07-00;109.966
2010-05-18-04-08-00;108.082
2010-05-18-04-09-00;107.034
2010-05-18-04-10-00;110.861
2010-05-18-04-11-00;110.478
2010-05-18-04-12-00;110.562
2010-05-18-04-13-00;109.817
2010-05-18-04-14-00;110.061
2010-05-18-04-15-00;113.079
2010-05-18-04-16-00;109.944
2010-05-18-04-17-00;110.219
2010-05-18-04-18-00;112.419
2010-05-18-04-19-00;110.513
2010-05-18-04-20-00;110.494
2010-05-18-04-21-00;112.922
2010-05-18-04-22-00;108.243
2010-05-18-04-23-00;111.836
2010-05-18-04-24-00;110.720
2010-05-18-04-25-00;110.225
2010-05-18-04-26-00;109.024
2010-05-18-04-27-00;108.586
2010-05-18-04-28-00;111.052
2010-05-18-04-29-00;108.125
2010-05-18-04-30-00;109.239
2010-05-18-04-31-00;111.725
2010-05-18-04-32-00;111.505
2010-05-18-04-33-00;108.852
2010-05-18-04-34-00;109.748
2010-05-18-04-35-00;114.847
2010-05-18-04-36-00;114.629
2010-05-18-04-37-00;109.813
2010-05-18-04-38-00;107.155
2010-05-18-04-39-00;109.661
2010-05-18-04-40-00;105.504
2010-05-18-04-41-00;108.944
2010-05-18-04-42-00;110.249
2010-05-18-04-43-00;113.699
2010-05-18-04-44-00;107.202
2010-05-18-04-45-00;109.202
2010-05-18-04-46-00;111.252
2010-05-18-04-47-00;112.882
2010-05-18-04-48-00;110.039
2010-05-18-04-49-00;110.669
2010-05-18-04-50-00;110.200
2010-05-18-04-51-00;108.788
2010-05-18-04-52-00;112.116
2010-05-18-04-53-00;109.949
2010-05-18-04-54-00;110.042
2010-05-18-04-55-00;105.247
2010-05-18-04-56-00;112.442
2010-05-18-04-57-00;112.802
2010-05-18-04-58-00;109.220
2010-05-18-04-59-00;109.114
2010-05-18-05-00-00;109.676
2010-05-18-05-01-00;110.153
2010-05-18-05-02-00;111.286
2010-05-18-05-03-00;110.377
2010-05-18-05-04-00;110.090
2010-05-18-05-05-00;111.340
2010-05-18-05-06-00;104.603
2010-05-18-05-07-00;109.331
2010-05-18-05-08-00;112.970
2010-05-18-05-09-00;111.469
2010-05-18-05-10-00;110.827
2010-05-18-05-11-00;112.441
2010-05-18-05-12-00;110.671
2010-05-18-05-13-00;112.734
2010-05-18-05-14-00;113.335
2010-05-18-05-15-00;108.306
2010-05-18-05-16-00;110.475
2010-05-18-05-17-00;109.947
2010-05-18-05-18-00;110.800
2010-05-18-05-19-00;111.497
2010-05-18-05-20-00;110.663
2010-05-18-05-21-00;112.404
2010-05-18-05-22-00;113.352
2010-05-18-05-23-00;112.529
2010-05-18-05-24-00;108.100
2010-05-18-05-25-00;112.431
2010-05-18-05-26-00;112.650
2010-05-18-05-27-00;110.037
2010-05-18-05-28-00;114.180
2010-05-18-05-29-00;110.267
2010-05-18-05-30-00;108.026
2010-05-18-05-31-00;109.381
2010-05-18-05-32-00;112.202
2010-05-18-05-33-00;107.377
2010-05-18-05-34-00;112.927
2010-05-18-05-35-00;104.819
2010-05-18-05-36-00;109.441
2010-05-18-05-37-00;113.231
2010-05-18-05-38-00;108.407
2010-05-18-05-39-00;108.530
2010-05-18-05-40-00;109.074
2010-05-18-05-41-00;106.930
2010-05-18-05-42-00;108.232
2010-05-18-05-43-00;110.472
2010-05-18-05-44-00;110.882
2010-05-18-05-45-00;112.862
2010-05-18-05-46-00;110.726
2010-05-18-05-47-00;108.313
2010-05-18-05-48-00;110.729
2010-05-18-05-49-00;110.020
2010-05-18-05-50-00;115.390
2010-05-18-05-51-00;111.607
2010-05-18-05-52-00;111.979
2010-05-18-05-53-00;113.060
2010-05-18-05-54-00;109.812
2010-05-18-05-55-00;111.131
2010-05-18-05-56-00;111.484
2010-05-18-05-57-00;107.212
2010-05-18-05-58-00;108.043
2010-05-18-05-59-00;109.374
2010-05-18-06-00-00;106.929
2010-05-18-06-01-00;109.371
2010-05-18-06-02-00;110.115
2010-05-18-06-03-00;111.906
2010-05-18-06-04-00;110.208
2010-05-18-06-05-00;112.489
2010-05-18-06-06-00;110.350
2010-05-18-06-07-00;108.786
2010-05-18-06-08-00;113.692
2010-05-18-06-09-00;112.263
2010-05-18-06-10-00;110.909
2010-05-18-06-11-00;113.016
2010-05-18-06-12-00;110.838
2010-05-18-06-13-00;114.704
2010-05-18-06-14-00;108.298
2010-05-18-06-15-00;110.523
2010-05-18-06-16-00;110.572
2010-05-18-06-17-00;108.509
2010-05-18-06-18-00;112.578
2010-05-18-06-19-00;112.723
2010-05-18-06-20-00;109.022
2010-05-18-06-21-00;106.156
2010-05-18-06-22-00;114.709
2010-05-18-06-23-00;114.180
2010-05-18-06-24-00;110.917
2010-05-18-06-25-00;109.303
2010-05-18-06-26-00;109.024
2010-05-18-06-27-00;109.243
2010-05-18-06-28-00;114.527
2010-05-18-06-29-00;109.854
2010-05-18-06-30-00;108.818
2010-05-18-06-31-00;109.190
2010-05-18-06-32-00;110.204
2010-05-18-06-33-00;110.596
2010-05-18-06-34-00;108.923
2010-05-18-06-35-00;112.176
2010-05-18-06-36-00;111.839
2010-05-18-06-37-00;105.376
2010-05-18-06-38-00;106.375
2010-05-18-06-39-00;110.399
2010-05-18-06-40-00;112.116
2010-05-18-06-41-00;112.316
2010-05-18-06-42-00;109.951
2010-05-18-06-43-00;109.883
2010-05-18-06-44-00;107.443
2010-05-18-06-45-00;109.518
2010-05-18-06-46-00;113.801
2010-05-18-06-47-00;111.054
2010-05-18-06-48-00;109.652
2010-05-18-06-49-00;111.101
2010-05-18-06-50-00;112.582
2010-05-18-06-51-00;111.008
2010-05-18-06-52-00;112.610
2010-05-18-06-53-00;112.437
2010-05-18-06-54-00;110.651
2010-05-18-06-55-00;112.467
2010-05-18-06-56-00;111.104
2010-05-18-06-57-00;109.018
2010-05-18-06-58-00;111.389
2010-05-18-06-59-00;108.140
2010-05-18-07-00-00;108.801
2010-05-18-07-01-00;114.016
2010-05-18-07-02-00;104.320
2010-05-18-07-03-00;106.384
2010-05-18-07-04-00;111.197
2010-05-18-07-05-00;112.292
2010-05-18-07-06-00;112.504
2010-05-18-07-07-00;111.436
2010-05-18-07-08-00;112.647
2010-05-18-07-09-00;110.313
2010-05-18-07-10-00;112.512
2010-05-18-07-11-00;111.724
2010-05-18-07-12-00;111.252
2010-05-18-07-13-00;105.839
2010-05-18-07-14-00;113.306
2010-05-18-07-15-00;107.909
2010-05-18-07-16-00;109.494
2010-05-18-07-17-00;115.262
2010-05-18-07-18-00;112.455
2010-05-18-07-19-00;109.601
2010-05-18-07-20-00;114.293
2010-05-18-07-21-00;110.543
2010-05-18-07-22-00;111.908
2010-05-18-07-23-00;109.628
2010-05-18-07-24-00;112.213
2010-05-18-07-25-00;111.002
2010-05-18-07-26-00;111.779
2010-05-18-07-27-00;109.556
2010-05-18-07-28-00;112.422
2010-05-18-07-29-00;110.191
2010-05-18-07-30-00;113.662
2010-05-18-07-31-00;107.306
2010-05-18-07-32-00;106.364
2010-05-18-07-33-00;113.450
2010-05-18-07-34-00;110.430
2010-05-18-07-35-00;109.977
2010-05-18-07-36-00;109.361
2010-05-18-07-37-00;112.351
2010-05-18-07-38-00;111.139
2010-05-18-07-39-00;107.830
2010-05-18-07-40-00;105.818
2010-05-18-07-41-00;111.205
2010-05-18-07-42-00;105.556
2010-05-18-07-43-00;109.874
2010-05-18-07-44-00;108.770
2010-05-18-07-45-00;110.837
2010-05-18-07-46-00;108.962
2010-05-18-07-47-00;112.934
2010-05-18-07-48-00;109.220
2010-05-18-07-49-00;114.638
2010-05-18-07-50-00;114.176
2010-05-18-07-51-00;114.146
2010-05-18-07-52-00;110.922
2010-05-18-07-53-00;104.617
2010-05-18-07-54-00;107.666
2010-05-18-07-55-00;115.968
2010-05-18-07-56-00;114.101
2010-05-18-07-57-00;105.010
2010-05-18-07-58-00;109.062
2010-05-18-07-59-00;108.030
2010-05-18-08-00-00;114.624
2010-05-18-08-01-00;111.928
2010-05-18-08-02-00;108.500
2010-05-18-08-03-00;107.152
2010-05-18-08-04-00;113.389
2010-05-18-08-05-00;109.576
2010-05-18-08-06-00;108.898
2010-05-18-08-07-00;110.913
2010-05-18-08-08-00;111.518
2010-05-18-08-09-00;106.972
2010-05-18-08-10-00;105.635
2010-05-18-08-11-00;113.224
2010-05-18-08-12-00;111.356
2010-05-18-08-13-00;114.218
2010-05-18-08-14-00;111.221
2010-05-18-08-15-00;112.291
2010-05-18-08-16-00;111.370
2010-05-18-08-17-00;113.469
2010-05-18-08-18-00;111.659
2010-05-18-08-19-00;113.698
2010-05-18-08-20-00;108.632
2010-05-18-08-21-00;109.622
2010-05-18-08-22-00;108.332
2010-05-18-08-23-00;109.592
2010-05-18-08-24-00;113.357
2010-05-18-08-25-00;110.621
2010-05-18-08-26-00;111.882
2010-05-18-08-27-00;114.675
2010-05-18-08-28-00;111.747
2010-05-18-08-29-00;111.738
2010-05-18-08-30-00;108.529
2010-05-18-08-31-00;114.210
2010-05-18-08-32-00;109.586
2010-05-18-08-33-00;110.549
2010-05-18-08-34-00;113.930
2010-05-18-08-35-00;109.382
2010-05-18-08-36-00;114.373
2010-05-18-08-37-00;111.714
2010-05-18-08-38-00;111.039
2010-05-18-08-39-00;111.529
2010-05-18-08-40-00;111.152
2010-05-18-08-41-00;111.708
2010-05-18-08-42-00;106.666
2010-05-18-08-43-00;106.932
2010-05-18-08-44-00;110.661
2010-05-18-08-45-00;112.656
2010-05-18-08-46-00;112.995
2010-05-18-08-47-00;108.116
2010-05-18-08-48-00;109.860
2010-05-18-08-49-00;111.664
2010-05-18-08-50-00;108.887
2010-05-18-08-51-00;105.216
2010-05-18-08-52-00;109.246
2010-05-18-08-53-00;109.747
2010-05-18-08-54-00;109.361
2010-05-18-08-55-00;107.645
2010-05-18-08-56-00;109.651
2010-05-18-08-57-00;117.594
2010-05-18-08-58-00;110.287
2010-05-18-08-59-00;109.196
2010-05-18-09-00-00;110.739
2010-05-18-09-01-00;110.854
2010-05-18-09-02-00;112.675
2010-05-18-09-03-00;113.804
2010-05-18-09-04-00;108.047
2010-05-18-09-05-00;112.364
2010-05-18-09-06-00;108.765
2010-05-18-09-07-00;113.238
2010-05-18-09-08-00;112.946
2010-05-18-09-09-00;107.979
2010-05-18-09-10-00;110.870
2010-05-18-09-11-00;112.094
2010-05-18-09-12-00;108.621
2010-05-18-09-13-00;113.629
2010-05-18-09-14-00;108.698
2010-05-18-09-15-00;110.311
2010-05-18-09-16-00;112.982
2010-05-18-09-17-00;108.891
2010-05-18-09-18-00;112.731
2010-05-18-09-19-00;109.856
2010-05-18-09-20-00;110.245
2010-05-18-09-21-00;113.332
2010-05-18-09-22-00;109.079
2010-05-18-09-23-00;112.976
2010-05-18-09-24-00;111.077
2010-05-18-09-25-00;106.629
2010-05-18-09-26-00;110.005
2010-05-18-09-27-00;110.391
2010-05-18-09-28-00;111.298
2010-05-18-09-29-00;111.355
2010-05-18-09-30-00;106.552
2010-05-18-09-31-00;109.630
2010-05-18-09-32-00;111.540
2010-05-18-09-33-00;116.181
2010-05-18-09-34-00;108.773
2010-05-18-09-35-00;110.377
2010-05-18-09-36-00;110.474
2010-05-18-09-37-00;110.030
2010-05-18-09-38-00;109.016
2010-05-18-09-39-00;108.716
2010-05-18-09-40-00;113.094
2010-05-18-09-41-00;112.951
2010-05-18-09-42-00;107.558
2010-05-18-09-43-00;108.708
2010-05-18-09-44-00;111.080
2010-05-18-09-45-00;107.539
2010-05-18-09-46-00;114.627
2010-05-18-09-47-00;108.172
2010-05-18-09-48-00;109.851
2010-05-18-09-49-00;108.508
2010-05-18-09-50-00;110.639
2010-05-18-09-51-00;107.609
2010-05-18-09-52-00;111.430
2010-05-18-09-53-00;106.529
2010-05-18-09-54-00;113.067
2010-05-18-09-55-00;108.899
2010-05-18-09-56-00;111.890
2010-05-18-09-57-00;115.113
2010-05-18-09-58-00;111.659
2010-05-18-09-59-00;108.783
2010-05-18-10-00-00;112.709
2010-05-18-10-01-00;109.737
2010-05-18-10-02-00;112.122
2010-05-18-10-03-00;111.794
2010-05-18-10-04-00;112.381
2010-05-18-10-05-00;109.312
2010-05-18-10-06-00;112.566
2010-05-18-10-07-00;110.451
2010-05-18-10-08-00;113.762
2010-05-18-10-09-00;113.252
2010-05-18-10-10-00;108.664
2010-05-18-10-11-00;116.018
2010-05-18-10-12-00;109.968
2010-05-18-10-13-00;107.606
2010-05-18-10-14-00;107.116
2010-05-18-10-15-00;109.045
2010-05-18-10-16-00;110.782
2010-05-18-10-17-00;105.101
2010-05-18-10-18-00;109.500
2010-05-18-10-19-00;109.936
2010-05-18-10-20-00;110.140
2010-05-18-10-21-00;111.317
2010-05-18-10-22-00;110.060
2010-05-18-10-23-00;104.302
2010-05-18-10-24-00;111.896
2010-05-18-10-25-00;106.987
2010-05-18-10-26-00;111.105
2010-05-18-10-27-00;108.963
2010-05-18-10-28-00;110.236
2010-05-18-10-29-00;115.514
2010-05-18-10-30-00;111.455
2010-05-18-10-31-00;109.170
2010-05-18-10-32-00;112.662
2010-05-18-10-33-00;109.895
2010-05-18-10-34-00;105.992
2010-05-18-10-35-00;112.182
2010-05-18-10-36-00;113.309
2010-05-18-10-37-00;109.837
2010-05-18-10-38-00;113.279
2010-05-18-10-39-00;111.119
2010-05-18-10-40-00;110.771
2010-05-18-10-41-00;112.458
2010-05-18-10-42-00;112.565
2010-05-18-10-43-00;107.195
2010-05-18-10-44-00;110.794
2010-05-18-10-45-00;110.697
2010-05-18-10-46-00;110.989
2010-05-18-10-47-00;111.301
2010-05-18-10-48-00;109.797
2010-05-18-10-49-00;113.578
2010-05-18-10-50-00;105.432
2010-05-18-10-51-00;111.014
2010-05-18-10-52-00;107.745
2010-05-18-10-53-00;114.146
2010-05-18-10-54-00;110.136
2010-05-18-10-55-00;109.472
2010-05-18-10-56-00;110.185
2010-05-18-10-57-00;107.949
2010-05-18-10-58-00;107.332
2010-05-18-10-59-00;110.998
2010-05-18-11-00-00;114.418
2010-05-18-11-01-00;112.540
2010-05-18-11-02-00;109.128
2010-05-18-11-03-00;111.738
2010-05-18-11-04-00;110.139
2010-05-18-11-05-00;114.330
2010-05-18-11-06-00;111.342
2010-05-18-11-07-00;113.068
2010-05-18-11-08-00;108.688
2010-05-18-11-09-00;110.461
2010-05-18-11-10-00;108.812
2010-05-18-11-11-00;113.958
2010-05-18-11-12-00;109.486
2010-05-18-11-13-00;111.270
2010-05-18-11-14-00;112.206
2010-05-18-11-15-00;109.605
2010-05-18-11-16-00;109.346
2010-05-18-11-17-00;110.560
2010-05-18-11-18-00;108.499
2010-05-18-11-19-00;109.713
2010-05-18-11-20-00;111.081
2010-05-18-11-21-00;112.146
2010-05-18-11-22-00;112.741
2010-05-18-11-23-00;112.039
2010-05-18-11-24-00;108.242
2010-05-18-11-25-00;109.398
2010-05-18-11-26-00;111.383
2010-05-18-11-27-00;111.796
2010-05-18-11-28-00;110.125
2010-05-18-11-29-00;111.400
2010-05-18-11-30-00;112.567
2010-05-18-11-31-00;110.180
2010-05-18-11-32-00;111.265
2010-05-18-11-33-00;114.338
2010-05-18-11-34-00;109.268
2010-05-18-11-35-00;111.835
2010-05-18-11-36-00;110.486
2010-05-18-11-37-00;109.938
2010-05-18-11-38-00;107.567
2010-05-18-11-39-00;110.208
2010-05-18-11-40-00;112.165
2010-05-18-11-41-00;112.677
2010-05-18-11-42-00;113.412
2010-05-18-11-43-00;112.352
2010-05-18-11-44-00;111.092
2010-05-18-11-45-00;110.657
2010-05-18-11-46-00;111.749
2010-05-18-11-47-00;111.007
2010-05-18-11-48-00;115.474
2010-05-18-11-49-00;111.306
2010-05-18-11-50-00;109.390
2010-05-18-11-51-00;109.965
2010-05-18-11-52-00;110.512
2010-05-18-11-53-00;110.069
2010-05-18-11-54-00;110.858
2010-05-18-11-55-00;113.600
2010-05-18-11-56-00;105.699
2010-05-18-11-57-00;109.071
2010-05-18-11-58-00;109.814
2010-05-18-11-59-00;108.386
2010-05-18-12-00-00;111.340
2010-05-18-12-01-00;111.034
2010-05-18-12-02-00;113.124
2010-05-18-12-03-00;109.566
2010-05-18-12-04-00;106.370
2010-05-18-12-05-00;109.046
2010-05-18-12-06-00;107.428
2010-05-18-12-07-00;105.726
2010-05-18-12-08-00;108.603
2010-05-18-12-09-00;112.613
2010-05-18-12-10-00;115.089
2010-05-18-12-11-00;110.410
2010-05-18-12-12-00;110.710
2010-05-18-12-13-00;109.572
2010-05-18-12-14-00;106.946
2010-05-18-12-15-00;108.162
2010-05-18-12-16-00;114.523
2010-05-18-12-17-00;106.384
2010-05-18-12-18-00;110.471
2010-05-18-12-19-00;111.911
2010-05-18-12-20-00;110.856
2010-05-18-12-21-00;113.674
2010-05-18-12-22-00;112.329
2010-05-18-12-23-00;107.038
2010-05-18-12-24-00;114.366
2010-05-18-12-25-00;108.250
2010-05-18-12-26-00;113.978
2010-05-18-12-27-00;109.710
2010-05-18-12-28-00;110.441
2010-05-18-12-29-00;113.508
2010-05-18-12-30-00;111.958
2010-05-18-12-31-00;106.979
2010-05-18-12-32-00;112.145
2010-05-18-12-33-00;110.471
2010-05-18-12-34-00;111.450
2010-05-18-12-35-00;106.652
2010-05-18-12-36-00;114.106
2010-05-18-12-37-00;113.337
2010-05-18-12-38-00;111.570
2010-05-18-12-39-00;115.194
2010-05-18-12-40-00;109.191
2010-05-18-12-41-00;109.749
2010-05-18-12-42-00;111.441
2010-05-18-12-43-00;112.246
2010-05-18-12-44-00;109.326
2010-05-18-12-45-00;107.229
2010-05-18-12-46-00;108.672
2010-05-18-12-47-00;111.079
2010-05-18-12-48-00;111.340
2010-05-18-12-49-00;111.408
2010-05-18-12-50-00;107.793
2010-05-18-12-51-00;109.543
2010-05-18-12-52-00;110.093
2010-05-18-12-53-00;110.623
2010-05-18-12-54-00;111.584
2010-05-18-12-55-00;111.276
2010-05-18-12-56-00;108.997
2010-05-18-12-57-00;111.735
2010-05-18-12-58-00;111.543
2010-05-18-12-59-00;108.178
2010-05-18-13-00-00;110.373
2010-05-18-13-01-00;111.276
2010-05-18-13-02-00;110.903
2010-05-18-13-03-00;111.095
2010-05-18-13-04-00;110.019
2010-05-18-13-05-00;111.194
2010-05-18-13-06-00;113.223
2010-05-18-13-07-00;117.058
2010-05-18-13-08-00;110.892
2010-05-18-13-09-00;114.227
2010-05-18-13-10-00;110.884
2010-05-18-13-11-00;111.642
2010-05-18-13-12-00;108.998
2010-05-18-13-13-00;110.486
2010-05-18-13-14-00;111.265
2010-05-18-13-15-00;113.879
2010-05-18-13-16-00;109.421
2010-05-18-13-17-00;108.537
2010-05-18-13-18-00;105.739
2010-05-18-13-19-00;109.959
2010-05-18-13-20-00;108.348
2010-05-18-13-21-00;112.355
2010-05-18-13-22-00;111.718
2010-05-18-13-23-00;113.162
2010-05-18-13-24-00;110.203
2010-05-18-13-25-00;111.309
2010-05-18-13-26-00;109.531
2010-05-18-13-27-00;108.474
2010-05-18-13-28-00;107.678
2010-05-18-13-29-00;107.176
2010-05-18-13-30-00;107.568
2010-05-18-13-31-00;107.337
2010-05-18-13-32-00;108.990
2010-05-18-13-33-00;113.226
2010-05-18-13-34-00;109.583
2010-05-18-13-35-00;114.972
2010-05-18-13-36-00;108.852
2010-05-18-13-37-00;112.523
2010-05-18-13-38-00;113.612
2010-05-18-13-39-00;110.903
2010-05-18-13-40-00;111.403
2010-05-18-13-41-00;115.256
