DateInfo;Pressure
2017-05-22-00-00-00;110.297
2017-05-22-00-01-00;112.728
2017-05-22-00-02-00;109.184
2017-05-22-00-03-00;109.320
2017-05-22-00-04-00;110.948
2017-05-22-00-05-00;109.248
2017-05-22-00-06-00;106.970
2017-05-22-00-07-00;109.266
2017-05-22-00-08-00;108.967
2017-05-22-00-09-00;111.082
2017-05-22-00-10-00;112.268
2017-05-22-00-11-00;109.049
2017-05-22-00-12-00;108.091
2017-05-22-00-13-00;107.215
2017-05-22-00-14-00;110.668
2017-05-22-00-15-00;110.154
2017-05-22-00-16-00;107.062
2017-05-22-00-17-00;113.219
2017-05-22-00-18-00;112.154
2017-05-22-00-19-00;112.308
2017-05-22-00-20-00;107.348
2017-05-22-00-21-00;109.320
2017-05-22-00-22-00;109.528
2017-05-22-00-23-00;109.693
2017-05-22-00-24-00;113.000
2017-05-22-00-25-00;110.843
2017-05-22-00-26-00;108.208
2017-05-22-00-27-00;108.470
2017-05-22-00-28-00;110.115
2017-05-22-00-29-00;111.236
2017-05-22-00-30-00;111.435
2017-05-22-00-31-00;108.964
2017-05-22-00-32-00;110.733
2017-05-22-00-33-00;106.844
2017-05-22-00-34-00;110.057
2017-05-22-00-35-00;112.683
2017-05-22-00-36-00;111.456
2017-05-22-00-37-00;107.739
2017-05-22-00-38-00;106.259
2017-05-22-00-39-00;109.281
2017-05-22-00-40-00;105.751
2017-05-22-00-41-00;107.827
2017-05-22-00-42-00;106.399
2017-05-22-00-43-00;106.334
2017-05-22-00-44-00;111.191
2017-05-22-00-45-00;110.198
2017-05-22-00-46-00;109.728
2017-05-22-00-47-00;108.158
2017-05-22-00-48-00;110.414
2017-05-22-00-49-00;109.393
2017-05-22-00-50-00;114.394
2017-05-22-00-51-00;113.636
2017-05-22-00-52-00;108.093
2017-05-22-00-53-00;109.610
2017-05-22-00-54-00;108.013
2017-05-22-00-55-00;107.688
2017-05-22-00-56-00;107.337
2017-05-22-00-57-00;111.661
2017-05-22-00-58-00;110.849
2017-05-22-00-59-00;108.378
2017-05-22-01-00-00;110.464
2017-05-22-01-01-00;115.075
2017-05-22-01-02-00;109.571
2017-05-22-01-03-00;110.329
2017-05-22-01-04-00;112.052
2017-05-22-01-05-00;109.074
2017-05-22-01-06-00;111.583
2017-05-22-01-07-00;106.648
2017-05-22-01-08-00;110.501
2017-05-22-01-09-00;112.911
2017-05-22-01-10-00;112.199
2017-05-22-01-11-00;111.116
2017-05-22-01-12-00;108.330
2017-05-22-01-13-00;108.060
2017-05-22-01-14-00;109.070
2017-05-22-01-15-00;113.093
2017-05-22-01-16-00;107.997
2017-05-22-01-17-00;109.505
2017-05-22-01-18-00;108.002
2017-05-22-01-19-00;109.412
2017-05-22-01-20-00;111.190
2017-05-22-01-21-00;110.679
2017-05-22-01-22-00;111.879
2017-05-22-01-23-00;108.690
2017-05-22-01-24-00;110.852
2017-05-22-01-25-00;108.122
2017-05-22-01-26-00;111.347
2017-05-22-01-27-00;107.581
2017-05-22-01-28-00;108.752
2017-05-22-01-29-00;111.365
2017-05-22-01-30-00;113.815
2017-05-22-01-31-00;110.500
2017-05-22-01-32-00;114.924
2017-05-22-01-33-00;105.926
2017-05-22-01-34-00;109.901
2017-05-22-01-35-00;109.551
2017-05-22-01-36-00;109.298
2017-05-22-01-37-00;108.596
2017-05-22-01-38-00;112.576
2017-05-22-01-39-00;109.706
2017-05-22-01-40-00;108.988
2017-05-22-01-41-00;110.337
2017-05-22-01-42-00;110.233
2017-05-22-01-43-00;112.276
2017-05-22-01-44-00;109.788
2017-05-22-01-45-00;110.967
2017-05-22-01-46-00;110.410
2017-05-22-01-47-00;109.491
2017-05-22-01-48-00;110.446
2017-05-22-01-49-00;110.544
2017-05-22-01-50-00;117.427
2017-05-22-01-51-00;114.343
2017-05-22-01-52-00;109.853
2017-05-22-01-53-00;113.855
2017-05-22-01-54-00;107.753
2017-05-22-01-55-00;111.791
2017-05-22-01-56-00;111.052
2017-05-22-01-57-00;108.843
2017-05-22-01-58-00;109.286
2017-05-22-01-59-00;107.918
2017-05-22-02-00-00;108.983
2017-05-22-02-01-00;112.130
2017-05-22-02-02-00;111.996
2017-05-22-02-03-00;111.113
2017-05-22-02-04-00;110.697
2017-05-22-02-05-00;112.641
2017-05-22-02-06-00;111.057
2017-05-22-02-07-00;107.746
2017-05-22-02-08-00;111.440
2017-05-22-02-09-00;108.826
2017-05-22-02-10-00;109.932
2017-05-22-02-11-00;109.624
2017-05-22-02-12-00;107.317
2017-05-22-02-13-00;106.722
2017-05-22-02-14-00;109.235
2017-05-22-02-15-00;109.217
2017-05-22-02-16-00;105.335
2017-05-22-02-17-00;112.543
2017-05-22-02-18-00;110.020
2017-05-22-02-19-00;111.182
2017-05-22-02-20-00;111.560
2017-05-22-02-21-00;105.711
2017-05-22-02-22-00;107.441
2017-05-22-02-23-00;111.695
2017-05-22-02-24-00;109.542
2017-05-22-02-25-00;110.138
2017-05-22-02-26-00;110.634
2017-05-22-02-27-00;110.408
2017-05-22-02-28-00;106.506
2017-05-22-02-29-00;110.895
2017-05-22-02-30-00;109.463
2017-05-22-02-31-00;110.300
2017-05-22-02-32-00;111.878
2017-05-22-02-33-00;112.472
2017-05-22-02-34-00;110.050
2017-05-22-02-35-00;107.816
2017-05-22-02-36-00;113.023
2017-05-22-02-37-00;107.798
2017-05-22-02-38-00;110.302
2017-05-22-02-39-00;110.168
2017-05-22-02-40-00;108.368
2017-05-22-02-41-00;113.575
2017-05-22-02-42-00;110.309
2017-05-22-02-43-00;111.921
2017-05-22-02-44-00;113.687
2017-05-22-02-45-00;106.910
2017-05-22-02-46-00;109.360
2017-05-22-02-47-00;110.369
2017-05-22-02-48-00;112.952
2017-05-22-02-49-00;109.067
2017-05-22-02-50-00;109.985
2017-05-22-02-51-00;110.625
2017-05-22-02-52-00;110.813
2017-05-22-02-53-00;111.101
2017-05-22-02-54-00;109.087
2017-05-22-02-55-00;108.899
2017-05-22-02-56-00;111.328
2017-05-22-02-57-00;108.773
2017-05-22-02-58-00;110.590
2017-05-22-02-59-00;112.631
2017-05-22-03-00-00;108.062
2017-05-22-03-01-00;110.185
2017-05-22-03-02-00;112.965
2017-05-22-03-03-00;110.762
2017-05-22-03-04-00;106.232
2017-05-22-03-05-00;110.855
2017-05-22-03-06-00;111.880
2017-05-22-03-07-00;113.597
2017-05-22-03-08-00;112.733
2017-05-22-03-09-00;112.051
2017-05-22-03-10-00;107.075
2017-05-22-03-11-00;110.196
2017-05-22-03-12-00;112.273
