DateInfo;Pressure
1998-05-10-00-00-00;105.801
1998-05-10-00-01-00;105.675
1998-05-10-00-02-00;100.528
1998-05-10-00-03-00;101.382
1998-05-10-00-04-00;101.639
1998-05-10-00-05-00;102.974
1998-05-10-00-06-00;101.197
1998-05-10-00-07-00;102.690
1998-05-10-00-08-00;103.952
1998-05-10-00-09-00;101.194
1998-05-10-00-10-00;103.309
1998-05-10-00-11-00;104.513
1998-05-10-00-12-00;102.609
1998-05-10-00-13-00; 99.290
1998-05-10-00-14-00;103.578
1998-05-10-00-15-00;104.905
1998-05-10-00-16-00;105.705
1998-05-10-00-17-00;104.159
1998-05-10-00-18-00;103.948
1998-05-10-00-19-00;102.813
1998-05-10-00-20-00;103.052
1998-05-10-00-21-00;104.098
1998-05-10-00-22-00;103.944
1998-05-10-00-23-00;104.579
1998-05-10-00-24-00;102.721
1998-05-10-00-25-00;105.209
1998-05-10-00-26-00;106.556
1998-05-10-00-27-00;105.283
1998-05-10-00-28-00;105.629
1998-05-10-00-29-00;100.431
1998-05-10-00-30-00;101.246
1998-05-10-00-31-00;104.248
1998-05-10-00-32-00;101.689
1998-05-10-00-33-00;100.150
1998-05-10-00-34-00;105.991
1998-05-10-00-35-00;104.914
1998-05-10-00-36-00;101.689
1998-05-10-00-37-00;104.206
1998-05-10-00-38-00;102.666
1998-05-10-00-39-00;101.692
1998-05-10-00-40-00;103.393
1998-05-10-00-41-00;102.593
1998-05-10-00-42-00;103.493
1998-05-10-00-43-00;104.764
1998-05-10-00-44-00; 99.920
1998-05-10-00-45-00;102.558
1998-05-10-00-46-00;101.691
1998-05-10-00-47-00;101.669
1998-05-10-00-48-00;104.521
1998-05-10-00-49-00;103.601
1998-05-10-00-50-00;102.601
1998-05-10-00-51-00;101.446
1998-05-10-00-52-00; 99.510
1998-05-10-00-53-00;106.765
1998-05-10-00-54-00;101.788
1998-05-10-00-55-00;105.522
1998-05-10-00-56-00;100.711
1998-05-10-00-57-00;105.576
1998-05-10-00-58-00; 99.867
1998-05-10-00-59-00; 98.627
1998-05-10-01-00-00;103.736
1998-05-10-01-01-00;103.617
1998-05-10-01-02-00;100.914
1998-05-10-01-03-00; 97.025
1998-05-10-01-04-00;105.026
1998-05-10-01-05-00;104.325
1998-05-10-01-06-00;102.885
1998-05-10-01-07-00;103.282
1998-05-10-01-08-00; 98.817
1998-05-10-01-09-00;102.466
1998-05-10-01-10-00; 99.214
1998-05-10-01-11-00;104.352
1998-05-10-01-12-00;104.483
1998-05-10-01-13-00;104.771
1998-05-10-01-14-00;105.549
1998-05-10-01-15-00;101.399
1998-05-10-01-16-00;104.036
1998-05-10-01-17-00;105.076
1998-05-10-01-18-00;104.899
1998-05-10-01-19-00;102.134
1998-05-10-01-20-00;101.314
1998-05-10-01-21-00;101.983
1998-05-10-01-22-00;101.028
1998-05-10-01-23-00;100.901
1998-05-10-01-24-00;101.844
1998-05-10-01-25-00;101.370
1998-05-10-01-26-00;106.147
1998-05-10-01-27-00;100.850
1998-05-10-01-28-00;105.300
1998-05-10-01-29-00;104.348
1998-05-10-01-30-00;102.468
1998-05-10-01-31-00;100.865
1998-05-10-01-32-00;104.314
1998-05-10-01-33-00;103.350
1998-05-10-01-34-00;100.345
1998-05-10-01-35-00;101.085
1998-05-10-01-36-00;102.645
1998-05-10-01-37-00;101.921
1998-05-10-01-38-00;107.924
1998-05-10-01-39-00;101.617
1998-05-10-01-40-00;103.412
1998-05-10-01-41-00;102.750
1998-05-10-01-42-00;106.043
1998-05-10-01-43-00;103.828
1998-05-10-01-44-00;104.279
1998-05-10-01-45-00;101.736
1998-05-10-01-46-00;102.834
1998-05-10-01-47-00;105.115
1998-05-10-01-48-00;102.226
1998-05-10-01-49-00; 99.690
1998-05-10-01-50-00;102.310
1998-05-10-01-51-00;100.064
1998-05-10-01-52-00;105.612
1998-05-10-01-53-00;106.638
1998-05-10-01-54-00;107.390
1998-05-10-01-55-00; 99.340
1998-05-10-01-56-00;103.234
1998-05-10-01-57-00;106.299
1998-05-10-01-58-00;101.183
1998-05-10-01-59-00;105.709
1998-05-10-02-00-00;105.655
1998-05-10-02-01-00;100.895
1998-05-10-02-02-00;106.156
1998-05-10-02-03-00;104.599
1998-05-10-02-04-00; 99.911
1998-05-10-02-05-00;102.856
1998-05-10-02-06-00;101.803
1998-05-10-02-07-00;102.949
1998-05-10-02-08-00;102.929
1998-05-10-02-09-00;101.413
1998-05-10-02-10-00;101.691
1998-05-10-02-11-00;101.899
1998-05-10-02-12-00;103.249
1998-05-10-02-13-00;104.175
1998-05-10-02-14-00;100.332
1998-05-10-02-15-00;103.368
1998-05-10-02-16-00;101.485
1998-05-10-02-17-00;105.143
1998-05-10-02-18-00;100.035
1998-05-10-02-19-00;106.887
1998-05-10-02-20-00;104.942
1998-05-10-02-21-00;103.789
1998-05-10-02-22-00;103.114
1998-05-10-02-23-00;104.098
1998-05-10-02-24-00;101.946
1998-05-10-02-25-00;107.650
1998-05-10-02-26-00;105.602
1998-05-10-02-27-00;101.690
1998-05-10-02-28-00;102.515
1998-05-10-02-29-00;104.885
1998-05-10-02-30-00;104.017
1998-05-10-02-31-00;104.113
1998-05-10-02-32-00;104.356
1998-05-10-02-33-00;105.012
1998-05-10-02-34-00;102.755
1998-05-10-02-35-00;100.350
1998-05-10-02-36-00;102.650
1998-05-10-02-37-00;102.368
1998-05-10-02-38-00;108.843
1998-05-10-02-39-00;101.958
1998-05-10-02-40-00;103.306
1998-05-10-02-41-00;106.535
1998-05-10-02-42-00;104.909
1998-05-10-02-43-00;102.761
1998-05-10-02-44-00;100.969
1998-05-10-02-45-00;102.746
1998-05-10-02-46-00;100.926
1998-05-10-02-47-00;102.506
1998-05-10-02-48-00;103.112
1998-05-10-02-49-00; 99.650
1998-05-10-02-50-00;101.725
1998-05-10-02-51-00;106.025
1998-05-10-02-52-00;104.971
1998-05-10-02-53-00;102.787
1998-05-10-02-54-00;106.370
1998-05-10-02-55-00;100.921
1998-05-10-02-56-00;102.153
1998-05-10-02-57-00;106.115
1998-05-10-02-58-00;105.272
1998-05-10-02-59-00;102.760
1998-05-10-03-00-00;100.719
1998-05-10-03-01-00;104.364
1998-05-10-03-02-00;103.282
1998-05-10-03-03-00;101.465
1998-05-10-03-04-00;104.178
1998-05-10-03-05-00; 99.257
1998-05-10-03-06-00;105.365
1998-05-10-03-07-00;103.479
1998-05-10-03-08-00;104.762
1998-05-10-03-09-00;103.675
1998-05-10-03-10-00;103.942
1998-05-10-03-11-00;105.489
1998-05-10-03-12-00;104.522
1998-05-10-03-13-00;103.463
1998-05-10-03-14-00;106.742
1998-05-10-03-15-00;100.830
1998-05-10-03-16-00;102.698
1998-05-10-03-17-00;102.272
1998-05-10-03-18-00;107.975
1998-05-10-03-19-00;104.140
1998-05-10-03-20-00;101.349
1998-05-10-03-21-00;104.565
1998-05-10-03-22-00;101.963
1998-05-10-03-23-00;102.891
1998-05-10-03-24-00;103.621
1998-05-10-03-25-00;106.637
1998-05-10-03-26-00;104.936
1998-05-10-03-27-00;104.859
1998-05-10-03-28-00;104.151
1998-05-10-03-29-00;104.975
1998-05-10-03-30-00;101.212
1998-05-10-03-31-00;102.914
1998-05-10-03-32-00;103.528
1998-05-10-03-33-00;104.956
1998-05-10-03-34-00;107.323
1998-05-10-03-35-00;105.842
1998-05-10-03-36-00;104.399
1998-05-10-03-37-00;103.683
1998-05-10-03-38-00;101.330
1998-05-10-03-39-00;107.711
1998-05-10-03-40-00;103.547
1998-05-10-03-41-00;103.702
1998-05-10-03-42-00;101.813
1998-05-10-03-43-00;105.343
1998-05-10-03-44-00; 99.549
1998-05-10-03-45-00;104.789
1998-05-10-03-46-00;102.951
1998-05-10-03-47-00;103.287
1998-05-10-03-48-00;105.045
1998-05-10-03-49-00;101.735
1998-05-10-03-50-00;103.980
1998-05-10-03-51-00;103.852
1998-05-10-03-52-00;104.406
1998-05-10-03-53-00;107.097
1998-05-10-03-54-00;104.882
1998-05-10-03-55-00;105.153
1998-05-10-03-56-00;102.857
1998-05-10-03-57-00;103.144
1998-05-10-03-58-00;101.440
1998-05-10-03-59-00;103.562
