DateInfo;Pressure
2022-06-12-00-00-00;109.714
2022-06-12-00-01-00;106.099
2022-06-12-00-02-00;109.630
2022-06-12-00-03-00;109.330
2022-06-12-00-04-00;105.906
2022-06-12-00-05-00;108.933
2022-06-12-00-06-00;108.753
2022-06-12-00-07-00;106.379
2022-06-12-00-08-00;110.113
2022-06-12-00-09-00;111.249
2022-06-12-00-10-00;108.539
2022-06-12-00-11-00;107.181
2022-06-12-00-12-00;106.064
2022-06-12-00-13-00;110.735
2022-06-12-00-14-00;109.738
2022-06-12-00-15-00;107.124
2022-06-12-00-16-00;106.120
2022-06-12-00-17-00;108.923
2022-06-12-00-18-00;113.300
2022-06-12-00-19-00;107.684
2022-06-12-00-20-00;110.229
2022-06-12-00-21-00;103.933
2022-06-12-00-22-00;108.285
2022-06-12-00-23-00;111.227
2022-06-12-00-24-00;109.999
2022-06-12-00-25-00;102.796
2022-06-12-00-26-00;105.726
2022-06-12-00-27-00;109.940
2022-06-12-00-28-00;106.992
2022-06-12-00-29-00;105.961
2022-06-12-00-30-00;108.917
2022-06-12-00-31-00;106.356
2022-06-12-00-32-00;110.163
2022-06-12-00-33-00;105.848
2022-06-12-00-34-00;108.265
2022-06-12-00-35-00;107.382
2022-06-12-00-36-00;107.847
2022-06-12-00-37-00;110.443
2022-06-12-00-38-00;109.550
2022-06-12-00-39-00;107.188
2022-06-12-00-40-00;107.909
2022-06-12-00-41-00;106.098
2022-06-12-00-42-00;108.340
2022-06-12-00-43-00;108.332
2022-06-12-00-44-00;106.382
2022-06-12-00-45-00;102.048
2022-06-12-00-46-00;107.057
2022-06-12-00-47-00;107.605
2022-06-12-00-48-00;107.658
2022-06-12-00-49-00;110.928
2022-06-12-00-50-00;108.568
2022-06-12-00-51-00;110.112
2022-06-12-00-52-00;113.297
2022-06-12-00-53-00;108.227
2022-06-12-00-54-00;109.066
2022-06-12-00-55-00;105.718
2022-06-12-00-56-00;107.546
2022-06-12-00-57-00;105.679
2022-06-12-00-58-00;105.654
2022-06-12-00-59-00;106.905
2022-06-12-01-00-00;109.884
2022-06-12-01-01-00;108.752
2022-06-12-01-02-00;106.236
2022-06-12-01-03-00;107.507
2022-06-12-01-04-00;105.958
2022-06-12-01-05-00;103.462
2022-06-12-01-06-00;111.077
2022-06-12-01-07-00;109.028
2022-06-12-01-08-00;111.722
2022-06-12-01-09-00;107.564
2022-06-12-01-10-00;108.927
2022-06-12-01-11-00;108.656
2022-06-12-01-12-00;110.722
2022-06-12-01-13-00;110.989
2022-06-12-01-14-00;113.053
2022-06-12-01-15-00;108.907
2022-06-12-01-16-00;107.211
2022-06-12-01-17-00;104.217
2022-06-12-01-18-00;110.944
2022-06-12-01-19-00;107.656
2022-06-12-01-20-00;106.534
2022-06-12-01-21-00;111.459
