DateInfo;Pressure
2017-01-23-01-24-00;110.602
2017-01-23-01-25-00;107.920
2017-01-23-01-26-00;110.975
2017-01-23-01-27-00;112.043
2017-01-23-01-28-00;111.050
2017-01-23-01-29-00;109.916
2017-01-23-01-30-00;109.808
2017-01-23-01-31-00;111.480
2017-01-23-01-32-00;107.110
2017-01-23-01-33-00;109.237
2017-01-23-01-34-00;108.790
2017-01-23-01-35-00;109.601
2017-01-23-01-36-00;110.173
2017-01-23-01-37-00;108.070
2017-01-23-01-38-00;112.680
2017-01-23-01-39-00;109.154
2017-01-23-01-40-00;108.715
2017-01-23-01-41-00;108.052
2017-01-23-01-42-00;108.499
2017-01-23-01-43-00;111.621
2017-01-23-01-44-00;106.770
2017-01-23-01-45-00;113.409
2017-01-23-01-46-00;113.872
2017-01-23-01-47-00;108.121
2017-01-23-01-48-00;107.807
2017-01-23-01-49-00;109.147
2017-01-23-01-50-00;113.557
2017-01-23-01-51-00;105.971
2017-01-23-01-52-00;111.571
2017-01-23-01-53-00;108.205
2017-01-23-01-54-00;114.433
2017-01-23-01-55-00;114.359
2017-01-23-01-56-00;110.670
2017-01-23-01-57-00;107.790
2017-01-23-01-58-00;112.159
2017-01-23-01-59-00;113.226
2017-01-23-02-00-00;108.195
2017-01-23-02-01-00;113.996
2017-01-23-02-02-00;110.173
2017-01-23-02-03-00;111.133
2017-01-23-02-04-00;109.991
2017-01-23-02-05-00;109.916
2017-01-23-02-06-00;108.932
2017-01-23-02-07-00;109.304
2017-01-23-02-08-00;111.513
2017-01-23-02-09-00;106.724
2017-01-23-02-10-00;111.323
2017-01-23-02-11-00;109.462
2017-01-23-02-12-00;109.338
2017-01-23-02-13-00;112.051
2017-01-23-02-14-00;106.890
2017-01-23-02-15-00;112.332
2017-01-23-02-16-00;112.870
2017-01-23-02-17-00;110.595
2017-01-23-02-18-00;109.793
2017-01-23-02-19-00;107.460
2017-01-23-02-20-00;112.779
2017-01-23-02-21-00;109.702
2017-01-23-02-22-00;108.792
2017-01-23-02-23-00;109.280
2017-01-23-02-24-00;108.115
2017-01-23-02-25-00;111.480
2017-01-23-02-26-00;108.620
2017-01-23-02-27-00;111.373
2017-01-23-02-28-00;110.522
2017-01-23-02-29-00;109.497
2017-01-23-02-30-00;110.183
2017-01-23-02-31-00;107.910
2017-01-23-02-32-00;109.274
2017-01-23-02-33-00;108.802
2017-01-23-02-34-00;111.332
2017-01-23-02-35-00;111.902
2017-01-23-02-36-00;107.257
2017-01-23-02-37-00;108.919
2017-01-23-02-38-00;109.960
2017-01-23-02-39-00;107.365
2017-01-23-02-40-00;115.604
2017-01-23-02-41-00;109.043
2017-01-23-02-42-00;110.811
2017-01-23-02-43-00;112.241
2017-01-23-02-44-00;109.060
2017-01-23-02-45-00;110.200
2017-01-23-02-46-00;110.770
2017-01-23-02-47-00;108.548
2017-01-23-02-48-00;110.721
2017-01-23-02-49-00;109.911
2017-01-23-02-50-00;108.326
2017-01-23-02-51-00;110.531
2017-01-23-02-52-00;113.429
2017-01-23-02-53-00;108.245
2017-01-23-02-54-00;108.526
2017-01-23-02-55-00;110.614
2017-01-23-02-56-00;109.731
2017-01-23-02-57-00;115.062
2017-01-23-02-58-00;112.289
2017-01-23-02-59-00;112.083
2017-01-23-03-00-00;111.398
2017-01-23-03-01-00;109.345
2017-01-23-03-02-00;111.002
2017-01-23-03-03-00;113.180
2017-01-23-03-04-00;111.291
2017-01-23-03-05-00;109.839
2017-01-23-03-06-00;107.629
2017-01-23-03-07-00;109.847
2017-01-23-03-08-00;110.284
2017-01-23-03-09-00;107.355
2017-01-23-03-10-00;109.435
2017-01-23-03-11-00;112.429
2017-01-23-03-12-00;109.319
2017-01-23-03-13-00;109.171
2017-01-23-03-14-00;110.549
2017-01-23-03-15-00;108.239
2017-01-23-03-16-00;110.730
2017-01-23-03-17-00;110.780
2017-01-23-03-18-00;112.338
2017-01-23-03-19-00;110.763
2017-01-23-03-20-00;113.122
2017-01-23-03-21-00;106.574
2017-01-23-03-22-00;110.788
2017-01-23-03-23-00;110.203
2017-01-23-03-24-00;108.481
2017-01-23-03-25-00;110.476
2017-01-23-03-26-00;109.858
2017-01-23-03-27-00;113.688
2017-01-23-03-28-00;110.673
2017-01-23-03-29-00;113.507
2017-01-23-03-30-00;109.726
2017-01-23-03-31-00;110.953
2017-01-23-03-32-00;110.088
2017-01-23-03-33-00;109.355
2017-01-23-03-34-00;114.644
2017-01-23-03-35-00;111.266
2017-01-23-03-36-00;105.763
2017-01-23-03-37-00;109.644
2017-01-23-03-38-00;111.728
2017-01-23-03-39-00;111.522
2017-01-23-03-40-00;113.738
2017-01-23-03-41-00;109.743
2017-01-23-03-42-00;111.357
2017-01-23-03-43-00;109.941
2017-01-23-03-44-00;108.516
2017-01-23-03-45-00;106.695
2017-01-23-03-46-00;108.318
2017-01-23-03-47-00;108.227
2017-01-23-03-48-00;109.331
2017-01-23-03-49-00;111.612
2017-01-23-03-50-00;110.295
2017-01-23-03-51-00;107.281
2017-01-23-03-52-00;109.167
2017-01-23-03-53-00;108.459
2017-01-23-03-54-00;108.994
2017-01-23-03-55-00;111.579
2017-01-23-03-56-00;109.776
2017-01-23-03-57-00;111.612
2017-01-23-03-58-00;109.809
2017-01-23-03-59-00;110.303
2017-01-23-04-00-00;107.997
2017-01-23-04-01-00;108.935
2017-01-23-04-02-00;107.575
2017-01-23-04-03-00;111.711
2017-01-23-04-04-00;111.316
2017-01-23-04-05-00;107.293
2017-01-23-04-06-00;113.525
2017-01-23-04-07-00;107.359
2017-01-23-04-08-00;111.423
2017-01-23-04-09-00;111.060
2017-01-23-04-10-00;110.788
2017-01-23-04-11-00;110.417
2017-01-23-04-12-00;110.310
2017-01-23-04-13-00;109.049
2017-01-23-04-14-00;104.779
2017-01-23-04-15-00;110.978
2017-01-23-04-16-00;109.024
2017-01-23-04-17-00;110.046
2017-01-23-04-18-00;108.528
2017-01-23-04-19-00;110.928
2017-01-23-04-20-00;112.619
2017-01-23-04-21-00;108.388
2017-01-23-04-22-00;109.436
2017-01-23-04-23-00;110.186
2017-01-23-04-24-00;108.603
2017-01-23-04-25-00;108.192
2017-01-23-04-26-00;109.206
2017-01-23-04-27-00;110.739
2017-01-23-04-28-00;109.512
2017-01-23-04-29-00;110.599
2017-01-23-04-30-00;110.566
2017-01-23-04-31-00;114.577
2017-01-23-04-32-00;109.101
2017-01-23-04-33-00;113.029
2017-01-23-04-34-00;108.179
2017-01-23-04-35-00;108.641
2017-01-23-04-36-00;112.896
2017-01-23-04-37-00;109.678
2017-01-23-04-38-00;109.571
2017-01-23-04-39-00;112.674
2017-01-23-04-40-00;109.232
2017-01-23-04-41-00;109.092
2017-01-23-04-42-00;110.822
2017-01-23-04-43-00;112.650
2017-01-23-04-44-00;109.331
2017-01-23-04-45-00;112.016
2017-01-23-04-46-00;112.905
2017-01-23-04-47-00;109.151
2017-01-23-04-48-00;107.793
2017-01-23-04-49-00;108.929
2017-01-23-04-50-00;109.925
2017-01-23-04-51-00;111.760
2017-01-23-04-52-00;110.567
2017-01-23-04-53-00;113.118
2017-01-23-04-54-00;111.258
2017-01-23-04-55-00;109.506
2017-01-23-04-56-00;111.670
2017-01-23-04-57-00;108.009
2017-01-23-04-58-00;108.659
2017-01-23-04-59-00;108.100
2017-01-23-05-00-00;110.995
2017-01-23-05-01-00;112.804
2017-01-23-05-02-00;111.439
2017-01-23-05-03-00;110.387
2017-01-23-05-04-00;110.288
2017-01-23-05-05-00;114.307
2017-01-23-05-06-00;110.017
2017-01-23-05-07-00;108.201
2017-01-23-05-08-00;110.798
2017-01-23-05-09-00;113.370
2017-01-23-05-10-00;113.271
2017-01-23-05-11-00;110.979
2017-01-23-05-12-00;109.278
2017-01-23-05-13-00;109.451
2017-01-23-05-14-00;109.443
2017-01-23-05-15-00;109.048
2017-01-23-05-16-00;110.642
2017-01-23-05-17-00;106.848
2017-01-23-05-18-00;109.895
2017-01-23-05-19-00;107.530
2017-01-23-05-20-00;110.108
2017-01-23-05-21-00;111.660
2017-01-23-05-22-00;107.718
2017-01-23-05-23-00;108.006
2017-01-23-05-24-00;110.322
2017-01-23-05-25-00;109.534
2017-01-23-05-26-00;111.077
2017-01-23-05-27-00;107.720
2017-01-23-05-28-00;110.461
2017-01-23-05-29-00;108.828
2017-01-23-05-30-00;109.025
2017-01-23-05-31-00;109.329
2017-01-23-05-32-00;112.021
2017-01-23-05-33-00;110.732
2017-01-23-05-34-00;111.594
2017-01-23-05-35-00;107.234
2017-01-23-05-36-00;108.934
2017-01-23-05-37-00;108.285
2017-01-23-05-38-00;107.473
2017-01-23-05-39-00;109.977
2017-01-23-05-40-00;108.508
2017-01-23-05-41-00;110.404
2017-01-23-05-42-00;109.091
2017-01-23-05-43-00;108.508
2017-01-23-05-44-00;112.128
2017-01-23-05-45-00;112.382
2017-01-23-05-46-00;111.717
2017-01-23-05-47-00;110.765
2017-01-23-05-48-00;111.405
2017-01-23-05-49-00;110.330
2017-01-23-05-50-00;110.757
2017-01-23-05-51-00;108.140
2017-01-23-05-52-00;107.910
2017-01-23-05-53-00;112.094
2017-01-23-05-54-00;108.263
2017-01-23-05-55-00;109.699
2017-01-23-05-56-00;109.207
2017-01-23-05-57-00;108.781
2017-01-23-05-58-00;105.788
2017-01-23-05-59-00;107.371
2017-01-23-06-00-00;110.495
2017-01-23-06-01-00;109.109
2017-01-23-06-02-00;107.339
2017-01-23-06-03-00;113.979
2017-01-23-06-04-00;111.036
2017-01-23-06-05-00;111.798
2017-01-23-06-06-00;111.421
2017-01-23-06-07-00;110.560
2017-01-23-06-08-00;106.575
2017-01-23-06-09-00;112.528
2017-01-23-06-10-00;109.338
2017-01-23-06-11-00;110.568
2017-01-23-06-12-00;112.561
2017-01-23-06-13-00;108.199
2017-01-23-06-14-00;109.429
2017-01-23-06-15-00;109.486
2017-01-23-06-16-00;119.143
2017-01-23-06-17-00;109.331
2017-01-23-06-18-00;109.888
2017-01-23-06-19-00;108.848
2017-01-23-06-20-00;110.364
2017-01-23-06-21-00;107.512
2017-01-23-06-22-00;108.864
2017-01-23-06-23-00;109.847
2017-01-23-06-24-00;107.897
2017-01-23-06-25-00;107.496
2017-01-23-06-26-00;108.799
2017-01-23-06-27-00;114.157
2017-01-23-06-28-00;110.552
2017-01-23-06-29-00;110.429
2017-01-23-06-30-00;111.699
2017-01-23-06-31-00;112.567
2017-01-23-06-32-00;108.292
2017-01-23-06-33-00;114.623
2017-01-23-06-34-00;110.102
2017-01-23-06-35-00;107.406
2017-01-23-06-36-00;108.799
2017-01-23-06-37-00;108.569
2017-01-23-06-38-00;111.880
2017-01-23-06-39-00;110.495
2017-01-23-06-40-00;111.052
2017-01-23-06-41-00;108.512
2017-01-23-06-42-00;109.012
2017-01-23-06-43-00;112.567
2017-01-23-06-44-00;111.453
2017-01-23-06-45-00;109.054
2017-01-23-06-46-00;106.410
2017-01-23-06-47-00;110.397
2017-01-23-06-48-00;113.957
2017-01-23-06-49-00;110.577
2017-01-23-06-50-00;108.572
2017-01-23-06-51-00;109.579
2017-01-23-06-52-00;108.540
2017-01-23-06-53-00;111.624
2017-01-23-06-54-00;108.106
2017-01-23-06-55-00;108.040
2017-01-23-06-56-00;112.050
2017-01-23-06-57-00;112.598
2017-01-23-06-58-00;109.358
2017-01-23-06-59-00;111.215
2017-01-23-07-00-00;106.968
2017-01-23-07-01-00;113.048
2017-01-23-07-02-00;109.775
2017-01-23-07-03-00;112.779
2017-01-23-07-04-00;111.191
2017-01-23-07-05-00;110.814
2017-01-23-07-06-00;114.383
2017-01-23-07-07-00;107.229
2017-01-23-07-08-00;109.783
2017-01-23-07-09-00;108.768
2017-01-23-07-10-00;111.379
2017-01-23-07-11-00;111.559
2017-01-23-07-12-00;109.456
2017-01-23-07-13-00;114.310
2017-01-23-07-14-00;112.304
2017-01-23-07-15-00;113.336
2017-01-23-07-16-00;111.428
2017-01-23-07-17-00;112.893
2017-01-23-07-18-00;107.876
2017-01-23-07-19-00;111.485
2017-01-23-07-20-00;110.291
2017-01-23-07-21-00;111.772
2017-01-23-07-22-00;111.158
2017-01-23-07-23-00;108.090
2017-01-23-07-24-00;108.932
2017-01-23-07-25-00;108.589
2017-01-23-07-26-00;111.600
2017-01-23-07-27-00;109.194
2017-01-23-07-28-00;110.356
2017-01-23-07-29-00;111.763
2017-01-23-07-30-00;109.906
2017-01-23-07-31-00;109.587
2017-01-23-07-32-00;112.450
2017-01-23-07-33-00;111.739
2017-01-23-07-34-00;110.266
2017-01-23-07-35-00;109.792
2017-01-23-07-36-00;109.359
2017-01-23-07-37-00;112.196
2017-01-23-07-38-00;110.994
2017-01-23-07-39-00;109.670
2017-01-23-07-40-00;109.629
2017-01-23-07-41-00;110.765
2017-01-23-07-42-00;109.997
2017-01-23-07-43-00;110.986
2017-01-23-07-44-00;113.470
2017-01-23-07-45-00;107.381
2017-01-23-07-46-00;113.037
2017-01-23-07-47-00;110.127
2017-01-23-07-48-00;109.130
2017-01-23-07-49-00;112.743
2017-01-23-07-50-00;109.997
2017-01-23-07-51-00;112.726
2017-01-23-07-52-00;111.304
2017-01-23-07-53-00;113.430
2017-01-23-07-54-00;109.808
2017-01-23-07-55-00;104.273
2017-01-23-07-56-00;111.885
2017-01-23-07-57-00;110.266
2017-01-23-07-58-00;111.395
2017-01-23-07-59-00;113.242
2017-01-23-08-00-00;110.520
2017-01-23-08-01-00;109.383
2017-01-23-08-02-00;110.405
2017-01-23-08-03-00;111.043
2017-01-23-08-04-00;110.487
2017-01-23-08-05-00;106.872
2017-01-23-08-06-00;110.119
2017-01-23-08-07-00;110.610
2017-01-23-08-08-00;111.329
2017-01-23-08-09-00;109.751
2017-01-23-08-10-00;109.448
2017-01-23-08-11-00;112.180
2017-01-23-08-12-00;110.160
2017-01-23-08-13-00;113.619
2017-01-23-08-14-00;109.260
2017-01-23-08-15-00;111.346
2017-01-23-08-16-00;109.914
2017-01-23-08-17-00;111.747
2017-01-23-08-18-00;108.499
2017-01-23-08-19-00;109.309
2017-01-23-08-20-00;111.190
2017-01-23-08-21-00;109.833
2017-01-23-08-22-00;111.354
2017-01-23-08-23-00;112.000
2017-01-23-08-24-00;106.953
2017-01-23-08-25-00;113.382
2017-01-23-08-26-00;110.757
2017-01-23-08-27-00;109.636
2017-01-23-08-28-00;109.154
2017-01-23-08-29-00;111.485
2017-01-23-08-30-00;109.187
2017-01-23-08-31-00;109.269
2017-01-23-08-32-00;109.081
2017-01-23-08-33-00;109.661
2017-01-23-08-34-00;111.893
2017-01-23-08-35-00;108.991
2017-01-23-08-36-00;113.266
2017-01-23-08-37-00;109.768
2017-01-23-08-38-00;108.542
2017-01-23-08-39-00;112.293
2017-01-23-08-40-00;113.240
2017-01-23-08-41-00;111.239
2017-01-23-08-42-00;108.314
2017-01-23-08-43-00;106.182
2017-01-23-08-44-00;107.080
2017-01-23-08-45-00;114.318
2017-01-23-08-46-00;108.706
2017-01-23-08-47-00;110.904
2017-01-23-08-48-00;110.961
2017-01-23-08-49-00;111.059
2017-01-23-08-50-00;111.958
2017-01-23-08-51-00;109.139
2017-01-23-08-52-00;109.686
2017-01-23-08-53-00;110.904
2017-01-23-08-54-00;110.757
2017-01-23-08-55-00;113.003
2017-01-23-08-56-00;114.752
2017-01-23-08-57-00;108.020
2017-01-23-08-58-00;109.229
2017-01-23-08-59-00;111.680
2017-01-23-09-00-00;107.456
2017-01-23-09-01-00;110.201
2017-01-23-09-02-00;107.211
2017-01-23-09-03-00;106.933
2017-01-23-09-04-00;110.332
2017-01-23-09-05-00;111.378
2017-01-23-09-06-00;107.439
2017-01-23-09-07-00;111.574
2017-01-23-09-08-00;107.995
2017-01-23-09-09-00;111.868
2017-01-23-09-10-00;110.920
2017-01-23-09-11-00;110.136
2017-01-23-09-12-00;105.528
2017-01-23-09-13-00;111.042
2017-01-23-09-14-00;113.175
2017-01-23-09-15-00;109.572
2017-01-23-09-16-00;109.229
2017-01-23-09-17-00;110.903
2017-01-23-09-18-00;108.143
2017-01-23-09-19-00;111.875
2017-01-23-09-20-00;108.592
2017-01-23-09-21-00;111.810
2017-01-23-09-22-00;109.327
2017-01-23-09-23-00;112.757
2017-01-23-09-24-00;110.765
2017-01-23-09-25-00;110.332
2017-01-23-09-26-00;107.114
2017-01-23-09-27-00;109.393
2017-01-23-09-28-00;107.800
2017-01-23-09-29-00;111.483
2017-01-23-09-30-00;108.519
2017-01-23-09-31-00;110.062
2017-01-23-09-32-00;113.622
2017-01-23-09-33-00;109.058
2017-01-23-09-34-00;109.679
2017-01-23-09-35-00;107.172
2017-01-23-09-36-00;113.859
2017-01-23-09-37-00;109.393
2017-01-23-09-38-00;111.344
2017-01-23-09-39-00;115.485
2017-01-23-09-40-00;107.996
2017-01-23-09-41-00;109.385
2017-01-23-09-42-00;112.348
2017-01-23-09-43-00;108.315
2017-01-23-09-44-00;110.299
2017-01-23-09-45-00;110.291
2017-01-23-09-46-00;106.960
2017-01-23-09-47-00;109.156
2017-01-23-09-48-00;111.638
2017-01-23-09-49-00;111.067
2017-01-23-09-50-00;107.433
2017-01-23-09-51-00;111.875
2017-01-23-09-52-00;109.809
2017-01-23-09-53-00;107.996
2017-01-23-09-54-00;111.695
2017-01-23-09-55-00;109.728
2017-01-23-09-56-00;103.995
2017-01-23-09-57-00;112.308
2017-01-23-09-58-00;110.087
2017-01-23-09-59-00;106.788
2017-01-23-10-00-00;111.532
2017-01-23-10-01-00;107.874
2017-01-23-10-02-00;108.045
2017-01-23-10-03-00;109.703
2017-01-23-10-04-00;110.422
2017-01-23-10-05-00;112.063
2017-01-23-10-06-00;112.276
2017-01-23-10-07-00;109.278
2017-01-23-10-08-00;114.718
2017-01-23-10-09-00;112.308
2017-01-23-10-10-00;109.009
2017-01-23-10-11-00;108.053
2017-01-23-10-12-00;108.755
2017-01-23-10-13-00;109.948
2017-01-23-10-14-00;110.789
2017-01-23-10-15-00;109.981
2017-01-23-10-16-00;109.401
2017-01-23-10-17-00;111.116
2017-01-23-10-18-00;110.070
2017-01-23-10-19-00;108.470
2017-01-23-10-20-00;111.597
2017-01-23-10-21-00;111.091
2017-01-23-10-22-00;112.961
2017-01-23-10-23-00;111.410
2017-01-23-10-24-00;107.058
2017-01-23-10-25-00;112.846
2017-01-23-10-26-00;106.348
2017-01-23-10-27-00;108.838
2017-01-23-10-28-00;113.867
2017-01-23-10-29-00;109.858
2017-01-23-10-30-00;111.483
2017-01-23-10-31-00;111.091
2017-01-23-10-32-00;104.551
2017-01-23-10-33-00;110.920
2017-01-23-10-34-00;105.628
2017-01-23-10-35-00;108.486
2017-01-23-10-36-00;112.643
2017-01-23-10-37-00;110.160
2017-01-23-10-38-00;109.997
2017-01-23-10-39-00;109.319
2017-01-23-10-40-00;107.065
2017-01-23-10-41-00;109.580
2017-01-23-10-42-00;105.472
2017-01-23-10-43-00;109.425
2017-01-23-10-44-00;110.528
2017-01-23-10-45-00;111.598
2017-01-23-10-46-00;109.776
2017-01-23-10-47-00;113.142
2017-01-23-10-48-00;110.373
2017-01-23-10-49-00;107.750
2017-01-23-10-50-00;110.462
2017-01-23-10-51-00;109.408
2017-01-23-10-52-00;110.953
2017-01-23-10-53-00;108.804
2017-01-23-10-54-00;111.026
2017-01-23-10-55-00;110.953
2017-01-23-10-56-00;111.271
2017-01-23-10-57-00;110.250
2017-01-23-10-58-00;110.340
2017-01-23-10-59-00;110.013
2017-01-23-11-00-00;104.130
2017-01-23-11-01-00;110.152
2017-01-23-11-02-00;111.778
2017-01-23-11-03-00;109.417
2017-01-23-11-04-00;110.340
2017-01-23-11-05-00;108.821
2017-01-23-11-06-00;110.953
2017-01-23-11-07-00;109.882
2017-01-23-11-08-00;111.900
2017-01-23-11-09-00;105.290
2017-01-23-11-10-00;109.956
2017-01-23-11-11-00;111.345
2017-01-23-11-12-00;105.591
2017-01-23-11-13-00;108.811
2017-01-23-11-14-00;109.318
2017-01-23-11-15-00;110.242
2017-01-23-11-16-00;111.885
2017-01-23-11-17-00;107.338
2017-01-23-11-18-00;109.276
2017-01-23-11-19-00;111.158
2017-01-23-11-20-00;109.996
2017-01-23-11-21-00;113.097
2017-01-23-11-22-00;112.574
2017-01-23-11-23-00;112.631
2017-01-23-11-24-00;107.107
2017-01-23-11-25-00;113.032
2017-01-23-11-26-00;109.529
2017-01-23-11-27-00;111.117
2017-01-23-11-28-00;110.552
2017-01-23-11-29-00;113.581
2017-01-23-11-30-00;112.132
2017-01-23-11-31-00;111.625
2017-01-23-11-32-00;108.072
2017-01-23-11-33-00;108.621
2017-01-23-11-34-00;112.869
2017-01-23-11-35-00;110.544
2017-01-23-11-36-00;110.479
2017-01-23-11-37-00;105.445
2017-01-23-11-38-00;110.151
2017-01-23-11-39-00;112.860
2017-01-23-11-40-00;112.034
2017-01-23-11-41-00;110.593
2017-01-23-11-42-00;107.917
2017-01-23-11-43-00;108.588
2017-01-23-11-44-00;110.921
2017-01-23-11-45-00;112.255
2017-01-23-11-46-00;112.861
2017-01-23-11-47-00;109.193
2017-01-23-11-48-00;113.066
2017-01-23-11-49-00;106.991
2017-01-23-11-50-00;108.178
2017-01-23-11-51-00;110.004
2017-01-23-11-52-00;110.888
2017-01-23-11-53-00;110.905
2017-01-23-11-54-00;112.166
2017-01-23-11-55-00;110.077
2017-01-23-11-56-00;112.011
2017-01-23-11-57-00;109.733
2017-01-23-11-58-00;110.765
2017-01-23-11-59-00;111.856
2017-01-23-12-00-00;113.429
2017-01-23-12-01-00;110.306
2017-01-23-12-02-00;108.306
2017-01-23-12-03-00;107.101
2017-01-23-12-04-00;106.175
2017-01-23-12-05-00;113.331
2017-01-23-12-06-00;108.429
2017-01-23-12-07-00;110.495
2017-01-23-12-08-00;109.027
2017-01-23-12-09-00;108.740
2017-01-23-12-10-00;112.963
2017-01-23-12-11-00;106.402
2017-01-23-12-12-00;108.468
2017-01-23-12-13-00;112.857
2017-01-23-12-14-00;107.861
2017-01-23-12-15-00;112.505
2017-01-23-12-16-00;111.143
2017-01-23-12-17-00;110.814
2017-01-23-12-18-00;111.586
2017-01-23-12-19-00;113.095
2017-01-23-12-20-00;112.874
2017-01-23-12-21-00;110.823
2017-01-23-12-22-00;109.592
2017-01-23-12-23-00;111.487
2017-01-23-12-24-00;109.830
2017-01-23-12-25-00;106.155
2017-01-23-12-26-00;113.973
2017-01-23-12-27-00;112.431
2017-01-23-12-28-00;108.213
2017-01-23-12-29-00;108.869
2017-01-23-12-30-00;109.559
2017-01-23-12-31-00;114.244
2017-01-23-12-32-00;114.646
2017-01-23-12-33-00;109.083
2017-01-23-12-34-00;112.546
2017-01-23-12-35-00;112.939
2017-01-23-12-36-00;112.300
2017-01-23-12-37-00;111.947
2017-01-23-12-38-00;112.990
2017-01-23-12-39-00;111.718
2017-01-23-12-40-00;111.011
2017-01-23-12-41-00;112.736
2017-01-23-12-42-00;110.716
2017-01-23-12-43-00;107.037
2017-01-23-12-44-00;110.092
2017-01-23-12-45-00;109.960
2017-01-23-12-46-00;110.231
2017-01-23-12-47-00;109.418
2017-01-23-12-48-00;107.538
2017-01-23-12-49-00;110.313
2017-01-23-12-50-00;109.196
2017-01-23-12-51-00;109.599
2017-01-23-12-52-00;109.336
2017-01-23-12-53-00;110.970
2017-01-23-12-54-00;108.277
2017-01-23-12-55-00;111.529
2017-01-23-12-56-00;110.872
2017-01-23-12-57-00;109.574
2017-01-23-12-58-00;111.981
2017-01-23-12-59-00;114.692
2017-01-23-13-00-00;105.901
2017-01-23-13-01-00;111.094
2017-01-23-13-02-00;110.034
2017-01-23-13-03-00;111.990
2017-01-23-13-04-00;111.685
2017-01-23-13-05-00;111.201
2017-01-23-13-06-00;111.176
2017-01-23-13-07-00;111.603
2017-01-23-13-08-00;106.134
2017-01-23-13-09-00;111.423
2017-01-23-13-10-00;108.872
2017-01-23-13-11-00;109.604
2017-01-23-13-12-00;112.049
2017-01-23-13-13-00;107.051
2017-01-23-13-14-00;111.579
2017-01-23-13-15-00;111.925
2017-01-23-13-16-00;109.075
2017-01-23-13-17-00;113.326
2017-01-23-13-18-00;110.945
2017-01-23-13-19-00;109.198
2017-01-23-13-20-00;108.884
2017-01-23-13-21-00;107.565
2017-01-23-13-22-00;111.192
2017-01-23-13-23-00;109.041
2017-01-23-13-24-00;109.585
2017-01-23-13-25-00;106.709
2017-01-23-13-26-00;111.481
2017-01-23-13-27-00;110.632
2017-01-23-13-28-00;109.363
2017-01-23-13-29-00;112.980
2017-01-23-13-30-00;106.256
2017-01-23-13-31-00;106.923
2017-01-23-13-32-00;110.459
2017-01-23-13-33-00;108.291
2017-01-23-13-34-00;110.203
2017-01-23-13-35-00;112.280
2017-01-23-13-36-00;111.085
2017-01-23-13-37-00;110.161
2017-01-23-13-38-00;109.369
2017-01-23-13-39-00;111.258
2017-01-23-13-40-00;110.689
2017-01-23-13-41-00;106.125
