DateInfo;Pressure
2010-04-02-00-00-00;114.328
2010-04-02-00-01-00;110.141
2010-04-02-00-02-00;109.028
2010-04-02-00-03-00;111.591
2010-04-02-00-04-00;110.702
2010-04-02-00-05-00;109.742
2010-04-02-00-06-00;112.485
2010-04-02-00-07-00;111.094
2010-04-02-00-08-00;109.228
2010-04-02-00-09-00;110.519
2010-04-02-00-10-00;108.187
2010-04-02-00-11-00;114.565
2010-04-02-00-12-00;109.621
2010-04-02-00-13-00;110.143
2010-04-02-00-14-00;111.292
2010-04-02-00-15-00;108.380
2010-04-02-00-16-00;109.610
2010-04-02-00-17-00;109.628
2010-04-02-00-18-00;109.689
2010-04-02-00-19-00;109.715
2010-04-02-00-20-00;107.571
2010-04-02-00-21-00;109.616
2010-04-02-00-22-00;106.943
2010-04-02-00-23-00;107.888
2010-04-02-00-24-00;108.882
2010-04-02-00-25-00;113.016
2010-04-02-00-26-00;110.272
2010-04-02-00-27-00;105.375
2010-04-02-00-28-00;109.526
2010-04-02-00-29-00;109.229
2010-04-02-00-30-00;109.838
2010-04-02-00-31-00;110.087
2010-04-02-00-32-00;110.779
2010-04-02-00-33-00;110.502
2010-04-02-00-34-00;112.269
2010-04-02-00-35-00;111.444
2010-04-02-00-36-00;110.232
2010-04-02-00-37-00;110.035
2010-04-02-00-38-00;110.260
2010-04-02-00-39-00;112.871
2010-04-02-00-40-00;108.530
2010-04-02-00-41-00;107.436
2010-04-02-00-42-00;112.737
2010-04-02-00-43-00;111.715
2010-04-02-00-44-00;106.513
2010-04-02-00-45-00;108.440
2010-04-02-00-46-00;112.253
2010-04-02-00-47-00;108.153
2010-04-02-00-48-00;108.663
2010-04-02-00-49-00;109.343
2010-04-02-00-50-00;112.286
2010-04-02-00-51-00;112.976
2010-04-02-00-52-00;111.182
2010-04-02-00-53-00;109.485
2010-04-02-00-54-00;110.957
2010-04-02-00-55-00;107.621
2010-04-02-00-56-00;107.334
2010-04-02-00-57-00;111.183
2010-04-02-00-58-00;108.420
