DateInfo;Pressure
2009-08-09-00-00-00;113.318
2009-08-09-00-01-00;111.445
2009-08-09-00-02-00;113.876
2009-08-09-00-03-00;115.186
2009-08-09-00-04-00;112.066
2009-08-09-00-05-00;108.965
2009-08-09-00-06-00;113.578
2009-08-09-00-07-00;113.061
2009-08-09-00-08-00;111.560
2009-08-09-00-09-00;114.212
2009-08-09-00-10-00;112.164
2009-08-09-00-11-00;108.531
2009-08-09-00-12-00;112.396
2009-08-09-00-13-00;112.475
2009-08-09-00-14-00;109.529
2009-08-09-00-15-00;107.417
2009-08-09-00-16-00;113.366
2009-08-09-00-17-00;112.240
2009-08-09-00-18-00;110.270
2009-08-09-00-19-00;113.590
2009-08-09-00-20-00;113.857
2009-08-09-00-21-00;113.073
2009-08-09-00-22-00;110.292
2009-08-09-00-23-00;112.423
2009-08-09-00-24-00;113.024
2009-08-09-00-25-00;114.382
2009-08-09-00-26-00;110.327
2009-08-09-00-27-00;111.264
2009-08-09-00-28-00;111.103
2009-08-09-00-29-00;114.726
2009-08-09-00-30-00;113.456
2009-08-09-00-31-00;109.994
2009-08-09-00-32-00;111.590
2009-08-09-00-33-00;110.822
2009-08-09-00-34-00;113.568
2009-08-09-00-35-00;109.934
2009-08-09-00-36-00;107.543
2009-08-09-00-37-00;112.344
2009-08-09-00-38-00;114.287
2009-08-09-00-39-00;113.368
2009-08-09-00-40-00;112.068
2009-08-09-00-41-00;115.549
2009-08-09-00-42-00;110.958
2009-08-09-00-43-00;112.759
2009-08-09-00-44-00;110.972
2009-08-09-00-45-00;113.955
2009-08-09-00-46-00;115.638
2009-08-09-00-47-00;111.852
2009-08-09-00-48-00;112.062
2009-08-09-00-49-00;111.144
2009-08-09-00-50-00;113.248
2009-08-09-00-51-00;113.764
2009-08-09-00-52-00;112.349
2009-08-09-00-53-00;111.316
2009-08-09-00-54-00;111.201
2009-08-09-00-55-00;111.018
2009-08-09-00-56-00;110.732
2009-08-09-00-57-00;109.297
2009-08-09-00-58-00;111.688
2009-08-09-00-59-00;107.890
2009-08-09-01-00-00;111.133
2009-08-09-01-01-00;113.054
2009-08-09-01-02-00;111.570
2009-08-09-01-03-00;112.155
2009-08-09-01-04-00;111.609
2009-08-09-01-05-00;111.715
2009-08-09-01-06-00;110.912
2009-08-09-01-07-00;110.502
2009-08-09-01-08-00;109.527
2009-08-09-01-09-00;114.021
2009-08-09-01-10-00;112.652
2009-08-09-01-11-00;112.746
2009-08-09-01-12-00;113.672
2009-08-09-01-13-00;114.705
2009-08-09-01-14-00;113.126
2009-08-09-01-15-00;109.912
2009-08-09-01-16-00;111.125
2009-08-09-01-17-00;111.393
2009-08-09-01-18-00;108.152
2009-08-09-01-19-00;111.510
2009-08-09-01-20-00;113.128
2009-08-09-01-21-00;114.671
2009-08-09-01-22-00;114.731
2009-08-09-01-23-00;111.789
2009-08-09-01-24-00;109.494
2009-08-09-01-25-00;111.169
2009-08-09-01-26-00;111.753
2009-08-09-01-27-00;114.113
2009-08-09-01-28-00;110.183
2009-08-09-01-29-00;112.144
2009-08-09-01-30-00;112.755
2009-08-09-01-31-00;109.841
2009-08-09-01-32-00;111.286
2009-08-09-01-33-00;111.125
2009-08-09-01-34-00;112.550
2009-08-09-01-35-00;112.635
2009-08-09-01-36-00;108.457
2009-08-09-01-37-00;110.538
2009-08-09-01-38-00;108.607
2009-08-09-01-39-00;114.083
2009-08-09-01-40-00;108.546
2009-08-09-01-41-00;109.475
2009-08-09-01-42-00;107.238
2009-08-09-01-43-00;113.375
2009-08-09-01-44-00;112.908
2009-08-09-01-45-00;111.971
2009-08-09-01-46-00;111.608
2009-08-09-01-47-00;111.562
2009-08-09-01-48-00;112.154
2009-08-09-01-49-00;114.527
2009-08-09-01-50-00;112.176
2009-08-09-01-51-00;116.228
2009-08-09-01-52-00;110.115
2009-08-09-01-53-00;109.132
2009-08-09-01-54-00;112.200
2009-08-09-01-55-00;112.355
2009-08-09-01-56-00;110.895
2009-08-09-01-57-00;112.235
2009-08-09-01-58-00;114.022
2009-08-09-01-59-00;110.680
2009-08-09-02-00-00;111.845
2009-08-09-02-01-00;111.940
2009-08-09-02-02-00;110.958
2009-08-09-02-03-00;111.905
2009-08-09-02-04-00;114.188
2009-08-09-02-05-00;111.602
2009-08-09-02-06-00;112.444
2009-08-09-02-07-00;111.375
2009-08-09-02-08-00;107.527
2009-08-09-02-09-00;109.916
2009-08-09-02-10-00;109.889
2009-08-09-02-11-00;110.644
2009-08-09-02-12-00;110.235
2009-08-09-02-13-00;113.422
2009-08-09-02-14-00;110.969
2009-08-09-02-15-00;114.652
2009-08-09-02-16-00;113.068
2009-08-09-02-17-00;111.912
2009-08-09-02-18-00;112.141
2009-08-09-02-19-00;110.797
2009-08-09-02-20-00;117.229
2009-08-09-02-21-00;112.744
2009-08-09-02-22-00;112.869
2009-08-09-02-23-00;113.384
2009-08-09-02-24-00;110.750
2009-08-09-02-25-00;114.358
2009-08-09-02-26-00;116.849
2009-08-09-02-27-00;115.732
2009-08-09-02-28-00;111.438
2009-08-09-02-29-00;110.685
2009-08-09-02-30-00;109.998
2009-08-09-02-31-00;113.387
2009-08-09-02-32-00;110.887
2009-08-09-02-33-00;111.794
2009-08-09-02-34-00;111.822
2009-08-09-02-35-00;115.657
2009-08-09-02-36-00;111.925
2009-08-09-02-37-00;115.255
2009-08-09-02-38-00;110.704
2009-08-09-02-39-00;113.921
2009-08-09-02-40-00;113.444
2009-08-09-02-41-00;111.756
2009-08-09-02-42-00;110.622
2009-08-09-02-43-00;108.935
2009-08-09-02-44-00;113.132
2009-08-09-02-45-00;111.407
2009-08-09-02-46-00;114.784
2009-08-09-02-47-00;110.769
2009-08-09-02-48-00;111.933
2009-08-09-02-49-00;109.312
2009-08-09-02-50-00;113.175
2009-08-09-02-51-00;112.576
2009-08-09-02-52-00;114.989
2009-08-09-02-53-00;111.796
2009-08-09-02-54-00;112.379
2009-08-09-02-55-00;110.807
2009-08-09-02-56-00;109.056
