DateInfo;Pressure
2009-01-04-00-00-00;111.693
2009-01-04-00-01-00;112.223
2009-01-04-00-02-00;106.057
2009-01-04-00-03-00;113.803
2009-01-04-00-04-00;111.848
2009-01-04-00-05-00;116.635
2009-01-04-00-06-00;112.640
2009-01-04-00-07-00;108.038
2009-01-04-00-08-00;114.490
2009-01-04-00-09-00;112.424
2009-01-04-00-10-00;114.065
2009-01-04-00-11-00;112.398
2009-01-04-00-12-00;110.861
2009-01-04-00-13-00;114.299
2009-01-04-00-14-00;111.477
2009-01-04-00-15-00;115.315
2009-01-04-00-16-00;113.535
2009-01-04-00-17-00;111.980
2009-01-04-00-18-00;113.491
2009-01-04-00-19-00;110.713
2009-01-04-00-20-00;115.714
2009-01-04-00-21-00;109.697
2009-01-04-00-22-00;113.805
2009-01-04-00-23-00;113.744
2009-01-04-00-24-00;114.439
2009-01-04-00-25-00;114.491
2009-01-04-00-26-00;113.545
2009-01-04-00-27-00;109.223
2009-01-04-00-28-00;114.179
2009-01-04-00-29-00;111.072
2009-01-04-00-30-00;108.980
2009-01-04-00-31-00;112.174
2009-01-04-00-32-00;114.474
2009-01-04-00-33-00;113.267
2009-01-04-00-34-00;111.054
2009-01-04-00-35-00;113.015
2009-01-04-00-36-00;111.870
2009-01-04-00-37-00;113.449
2009-01-04-00-38-00;113.728
2009-01-04-00-39-00;111.255
2009-01-04-00-40-00;112.349
2009-01-04-00-41-00;113.798
2009-01-04-00-42-00;111.040
2009-01-04-00-43-00;111.058
2009-01-04-00-44-00;111.718
2009-01-04-00-45-00;111.658
2009-01-04-00-46-00;109.342
2009-01-04-00-47-00;112.932
2009-01-04-00-48-00;111.892
2009-01-04-00-49-00;108.623
2009-01-04-00-50-00;109.976
2009-01-04-00-51-00;110.721
2009-01-04-00-52-00;109.776
2009-01-04-00-53-00;109.446
2009-01-04-00-54-00;114.225
2009-01-04-00-55-00;107.522
2009-01-04-00-56-00;114.486
2009-01-04-00-57-00;108.991
2009-01-04-00-58-00;111.764
2009-01-04-00-59-00;114.677
2009-01-04-01-00-00;111.755
2009-01-04-01-01-00;114.104
2009-01-04-01-02-00;112.665
2009-01-04-01-03-00;111.382
2009-01-04-01-04-00;113.445
2009-01-04-01-05-00;111.338
2009-01-04-01-06-00;107.125
2009-01-04-01-07-00;108.573
2009-01-04-01-08-00;109.545
2009-01-04-01-09-00;110.465
2009-01-04-01-10-00;110.536
2009-01-04-01-11-00;110.631
2009-01-04-01-12-00;113.829
2009-01-04-01-13-00;108.084
2009-01-04-01-14-00;116.177
2009-01-04-01-15-00;108.820
2009-01-04-01-16-00;110.916
2009-01-04-01-17-00;112.371
2009-01-04-01-18-00;111.365
2009-01-04-01-19-00;108.356
2009-01-04-01-20-00;110.869
2009-01-04-01-21-00;109.646
2009-01-04-01-22-00;109.065
2009-01-04-01-23-00;110.131
2009-01-04-01-24-00;113.453
2009-01-04-01-25-00;111.328
2009-01-04-01-26-00;112.153
2009-01-04-01-27-00;114.104
2009-01-04-01-28-00;111.044
2009-01-04-01-29-00;109.778
2009-01-04-01-30-00;112.136
2009-01-04-01-31-00;114.095
2009-01-04-01-32-00;111.009
2009-01-04-01-33-00;113.359
2009-01-04-01-34-00;112.371
2009-01-04-01-35-00;115.578
2009-01-04-01-36-00;109.164
2009-01-04-01-37-00;109.918
2009-01-04-01-38-00;113.480
2009-01-04-01-39-00;110.775
2009-01-04-01-40-00;109.188
2009-01-04-01-41-00;110.220
2009-01-04-01-42-00;110.497
2009-01-04-01-43-00;111.589
2009-01-04-01-44-00;111.980
2009-01-04-01-45-00;113.264
2009-01-04-01-46-00;112.060
2009-01-04-01-47-00;111.159
2009-01-04-01-48-00;111.627
2009-01-04-01-49-00;108.586
2009-01-04-01-50-00;112.165
2009-01-04-01-51-00;109.504
2009-01-04-01-52-00;114.703
2009-01-04-01-53-00;110.959
2009-01-04-01-54-00;113.654
2009-01-04-01-55-00;114.061
2009-01-04-01-56-00;111.912
2009-01-04-01-57-00;112.467
2009-01-04-01-58-00;111.886
2009-01-04-01-59-00;112.267
2009-01-04-02-00-00;113.750
2009-01-04-02-01-00;113.958
2009-01-04-02-02-00;114.071
2009-01-04-02-03-00;111.029
2009-01-04-02-04-00;113.924
2009-01-04-02-05-00;112.703
2009-01-04-02-06-00;113.327
2009-01-04-02-07-00;113.934
2009-01-04-02-08-00;109.223
2009-01-04-02-09-00;113.995
