DateInfo;Pressure
2022-02-02-00-00-00;107.121
2022-02-02-00-01-00;111.832
2022-02-02-00-02-00;111.414
2022-02-02-00-03-00;108.886
2022-02-02-00-04-00;107.252
2022-02-02-00-05-00;110.141
2022-02-02-00-06-00;109.534
2022-02-02-00-07-00;105.807
2022-02-02-00-08-00;112.070
2022-02-02-00-09-00;112.078
2022-02-02-00-10-00;106.916
2022-02-02-00-11-00;110.938
2022-02-02-00-12-00;112.415
2022-02-02-00-13-00;116.414
2022-02-02-00-14-00;112.128
2022-02-02-00-15-00;110.823
2022-02-02-00-16-00;110.732
2022-02-02-00-17-00;113.778
2022-02-02-00-18-00;110.010
2022-02-02-00-19-00;113.236
2022-02-02-00-20-00;110.182
2022-02-02-00-21-00;111.537
2022-02-02-00-22-00;113.146
2022-02-02-00-23-00;111.159
2022-02-02-00-24-00;110.412
2022-02-02-00-25-00;111.274
2022-02-02-00-26-00;109.222
2022-02-02-00-27-00;107.983
2022-02-02-00-28-00;110.527
2022-02-02-00-29-00;109.001
2022-02-02-00-30-00;112.907
2022-02-02-00-31-00;113.958
2022-02-02-00-32-00;108.960
2022-02-02-00-33-00;110.535
2022-02-02-00-34-00;108.508
2022-02-02-00-35-00;110.872
2022-02-02-00-36-00;109.288
2022-02-02-00-37-00;109.526
2022-02-02-00-38-00;109.444
2022-02-02-00-39-00;111.250
2022-02-02-00-40-00;107.029
2022-02-02-00-41-00;113.130
2022-02-02-00-42-00;107.447
2022-02-02-00-43-00;111.463
2022-02-02-00-44-00;111.126
2022-02-02-00-45-00;107.002
2022-02-02-00-46-00;112.803
2022-02-02-00-47-00;110.568
2022-02-02-00-48-00;110.075
2022-02-02-00-49-00;110.617
2022-02-02-00-50-00;108.102
2022-02-02-00-51-00;110.066
2022-02-02-00-52-00;108.316
2022-02-02-00-53-00;112.014
2022-02-02-00-54-00;105.487
2022-02-02-00-55-00;111.858
2022-02-02-00-56-00;109.260
2022-02-02-00-57-00;109.819
2022-02-02-00-58-00;114.795
2022-02-02-00-59-00;108.206
2022-02-02-01-00-00;110.172
2022-02-02-01-01-00;112.887
2022-02-02-01-02-00;112.172
2022-02-02-01-03-00;111.760
2022-02-02-01-04-00;107.942
2022-02-02-01-05-00;109.917
2022-02-02-01-06-00;111.061
2022-02-02-01-07-00;110.452
2022-02-02-01-08-00;108.204
2022-02-02-01-09-00;110.591
2022-02-02-01-10-00;107.907
2022-02-02-01-11-00;106.351
2022-02-02-01-12-00;107.676
2022-02-02-01-13-00;113.877
2022-02-02-01-14-00;110.286
2022-02-02-01-15-00;106.951
2022-02-02-01-16-00;112.024
2022-02-02-01-17-00;108.417
2022-02-02-01-18-00;109.743
2022-02-02-01-19-00;106.778
2022-02-02-01-20-00;105.246
2022-02-02-01-21-00;108.574
2022-02-02-01-22-00;109.891
2022-02-02-01-23-00;111.744
2022-02-02-01-24-00;111.843
2022-02-02-01-25-00;109.273
2022-02-02-01-26-00;107.238
2022-02-02-01-27-00;107.831
2022-02-02-01-28-00;112.577
2022-02-02-01-29-00;108.720
2022-02-02-01-30-00;109.379
2022-02-02-01-31-00;106.379
2022-02-02-01-32-00;108.810
2022-02-02-01-33-00;109.923
2022-02-02-01-34-00;110.236
2022-02-02-01-35-00;112.453
2022-02-02-01-36-00;111.918
2022-02-02-01-37-00;108.621
2022-02-02-01-38-00;108.299
2022-02-02-01-39-00;110.129
2022-02-02-01-40-00;108.678
