DateInfo;Pressure
2010-11-15-00-00-00;111.551
2010-11-15-00-01-00;109.057
2010-11-15-00-02-00;109.558
2010-11-15-00-03-00;110.284
2010-11-15-00-04-00;108.767
2010-11-15-00-05-00;109.211
2010-11-15-00-06-00;111.697
2010-11-15-00-07-00;108.000
2010-11-15-00-08-00;112.230
2010-11-15-00-09-00;110.591
2010-11-15-00-10-00;111.075
2010-11-15-00-11-00;104.884
2010-11-15-00-12-00;109.235
2010-11-15-00-13-00;109.962
2010-11-15-00-14-00;108.799
2010-11-15-00-15-00;109.832
2010-11-15-00-16-00;110.228
2010-11-15-00-17-00;106.312
2010-11-15-00-18-00;110.979
2010-11-15-00-19-00;108.904
2010-11-15-00-20-00;107.159
2010-11-15-00-21-00;107.732
2010-11-15-00-22-00;109.453
2010-11-15-00-23-00;110.875
2010-11-15-00-24-00;107.215
2010-11-15-00-25-00;112.572
2010-11-15-00-26-00;111.279
2010-11-15-00-27-00;111.384
2010-11-15-00-28-00;109.558
2010-11-15-00-29-00;110.237
2010-11-15-00-30-00;107.547
2010-11-15-00-31-00;105.608
2010-11-15-00-32-00;109.841
2010-11-15-00-33-00;109.421
2010-11-15-00-34-00;108.589
2010-11-15-00-35-00;107.531
2010-11-15-00-36-00;110.430
2010-11-15-00-37-00;107.216
2010-11-15-00-38-00;110.196
2010-11-15-00-39-00;110.745
2010-11-15-00-40-00;109.073
2010-11-15-00-41-00;110.019
2010-11-15-00-42-00;108.863
2010-11-15-00-43-00;106.997
2010-11-15-00-44-00;112.490
2010-11-15-00-45-00;105.188
2010-11-15-00-46-00;108.088
2010-11-15-00-47-00;113.056
2010-11-15-00-48-00;111.545
2010-11-15-00-49-00;112.320
2010-11-15-00-50-00;109.348
2010-11-15-00-51-00;106.449
2010-11-15-00-52-00;108.831
2010-11-15-00-53-00;111.101
2010-11-15-00-54-00;113.249
2010-11-15-00-55-00;107.902
2010-11-15-00-56-00;108.040
2010-11-15-00-57-00;105.439
2010-11-15-00-58-00;107.393
2010-11-15-00-59-00;113.710
2010-11-15-01-00-00;108.645
2010-11-15-01-01-00;109.873
2010-11-15-01-02-00;105.503
2010-11-15-01-03-00;109.566
2010-11-15-01-04-00;106.925
2010-11-15-01-05-00;110.697
2010-11-15-01-06-00;106.069
2010-11-15-01-07-00;108.338
2010-11-15-01-08-00;109.582
2010-11-15-01-09-00;110.729
2010-11-15-01-10-00;106.763
2010-11-15-01-11-00;107.668
2010-11-15-01-12-00;108.581
2010-11-15-01-13-00;112.345
2010-11-15-01-14-00;109.808
2010-11-15-01-15-00;106.142
2010-11-15-01-16-00;108.637
2010-11-15-01-17-00;105.463
2010-11-15-01-18-00;108.855
2010-11-15-01-19-00;107.062
2010-11-15-01-20-00;107.708
2010-11-15-01-21-00;107.547
2010-11-15-01-22-00;106.263
2010-11-15-01-23-00;109.744
2010-11-15-01-24-00;106.747
2010-11-15-01-25-00;112.805
2010-11-15-01-26-00;106.650
2010-11-15-01-27-00;109.994
2010-11-15-01-28-00;109.388
2010-11-15-01-29-00;110.212
2010-11-15-01-30-00;105.551
2010-11-15-01-31-00;111.666
2010-11-15-01-32-00;106.545
2010-11-15-01-33-00;103.759
2010-11-15-01-34-00;110.923
2010-11-15-01-35-00;104.591
2010-11-15-01-36-00;107.919
2010-11-15-01-37-00;109.590
2010-11-15-01-38-00;106.513
2010-11-15-01-39-00;104.825
2010-11-15-01-40-00;106.004
2010-11-15-01-41-00;107.757
2010-11-15-01-42-00;107.458
2010-11-15-01-43-00;107.660
2010-11-15-01-44-00;109.606
2010-11-15-01-45-00;108.290
2010-11-15-01-46-00;110.592
2010-11-15-01-47-00;104.972
2010-11-15-01-48-00;109.146
2010-11-15-01-49-00;106.038
2010-11-15-01-50-00;108.775
2010-11-15-01-51-00;104.964
2010-11-15-01-52-00;109.049
2010-11-15-01-53-00;110.842
2010-11-15-01-54-00;104.148
2010-11-15-01-55-00;106.272
2010-11-15-01-56-00;107.547
2010-11-15-01-57-00;111.480
2010-11-15-01-58-00;108.581
2010-11-15-01-59-00;109.760
2010-11-15-02-00-00;109.421
2010-11-15-02-01-00;110.761
2010-11-15-02-02-00;109.372
2010-11-15-02-03-00;109.388
2010-11-15-02-04-00;112.699
2010-11-15-02-05-00;111.674
2010-11-15-02-06-00;107.015
2010-11-15-02-07-00;104.108
2010-11-15-02-08-00;109.469
2010-11-15-02-09-00;107.079
2010-11-15-02-10-00;106.668
2010-11-15-02-11-00;107.071
2010-11-15-02-12-00;106.797
2010-11-15-02-13-00;107.451
2010-11-15-02-14-00;109.881
2010-11-15-02-15-00;108.597
2010-11-15-02-16-00;108.904
2010-11-15-02-17-00;105.256
2010-11-15-02-18-00;105.248
2010-11-15-02-19-00;105.845
2010-11-15-02-20-00;108.129
2010-11-15-02-21-00;106.217
2010-11-15-02-22-00;105.854
2010-11-15-02-23-00;108.541
2010-11-15-02-24-00;106.225
2010-11-15-02-25-00;109.929
2010-11-15-02-26-00;109.445
2010-11-15-02-27-00;111.308
2010-11-15-02-28-00;107.613
2010-11-15-02-29-00;105.621
2010-11-15-02-30-00;108.928
2010-11-15-02-31-00;108.815
2010-11-15-02-32-00;104.911
2010-11-15-02-33-00;107.396
2010-11-15-02-34-00;109.638
2010-11-15-02-35-00;106.936
2010-11-15-02-36-00;106.064
2010-11-15-02-37-00;111.711
2010-11-15-02-38-00;107.968
2010-11-15-02-39-00;107.154
2010-11-15-02-40-00;105.734
2010-11-15-02-41-00;109.065
2010-11-15-02-42-00;110.001
2010-11-15-02-43-00;104.951
2010-11-15-02-44-00;106.565
2010-11-15-02-45-00;109.477
2010-11-15-02-46-00;107.145
2010-11-15-02-47-00;108.339
2010-11-15-02-48-00;111.800
2010-11-15-02-49-00;108.888
2010-11-15-02-50-00;106.532
2010-11-15-02-51-00;111.195
2010-11-15-02-52-00;108.815
2010-11-15-02-53-00;107.976
2010-11-15-02-54-00;108.388
2010-11-15-02-55-00;110.752
2010-11-15-02-56-00;109.227
2010-11-15-02-57-00;110.429
2010-11-15-02-58-00;109.090
2010-11-15-02-59-00;108.977
2010-11-15-03-00-00;110.364
2010-11-15-03-01-00;108.686
2010-11-15-03-02-00;106.443
2010-11-15-03-03-00;107.524
2010-11-15-03-04-00;107.032
2010-11-15-03-05-00;111.050
2010-11-15-03-06-00;109.590
2010-11-15-03-07-00;105.709
2010-11-15-03-08-00;111.792
2010-11-15-03-09-00;107.605
2010-11-15-03-10-00;106.040
2010-11-15-03-11-00;110.106
2010-11-15-03-12-00;106.129
2010-11-15-03-13-00;109.437
2010-11-15-03-14-00;110.485
2010-11-15-03-15-00;109.896
2010-11-15-03-16-00;109.985
2010-11-15-03-17-00;104.789
2010-11-15-03-18-00;109.211
2010-11-15-03-19-00;108.581
2010-11-15-03-20-00;108.589
2010-11-15-03-21-00;110.477
2010-11-15-03-22-00;109.211
2010-11-15-03-23-00;109.783
2010-11-15-03-24-00;109.186
2010-11-15-03-25-00;110.292
