DateInfo;Pressure
2002-06-28-00-00-00; 98.413
2002-06-28-00-01-00; 98.981
2002-06-28-00-02-00; 97.090
2002-06-28-00-03-00;101.662
2002-06-28-00-04-00;101.254
2002-06-28-00-05-00; 96.140
2002-06-28-00-06-00; 96.249
2002-06-28-00-07-00; 98.583
2002-06-28-00-08-00; 99.950
2002-06-28-00-09-00;100.461
2002-06-28-00-10-00; 96.383
2002-06-28-00-11-00; 96.240
2002-06-28-00-12-00; 96.739
2002-06-28-00-13-00;100.446
2002-06-28-00-14-00; 96.334
2002-06-28-00-15-00; 97.151
2002-06-28-00-16-00; 99.656
2002-06-28-00-17-00; 94.058
2002-06-28-00-18-00; 98.764
2002-06-28-00-19-00; 95.756
2002-06-28-00-20-00; 95.919
2002-06-28-00-21-00; 93.572
2002-06-28-00-22-00; 98.343
2002-06-28-00-23-00; 95.735
2002-06-28-00-24-00;100.718
2002-06-28-00-25-00;101.304
2002-06-28-00-26-00; 98.229
2002-06-28-00-27-00;101.289
2002-06-28-00-28-00;100.585
2002-06-28-00-29-00; 98.290
2002-06-28-00-30-00; 98.457
2002-06-28-00-31-00; 97.985
2002-06-28-00-32-00; 96.012
2002-06-28-00-33-00; 99.144
2002-06-28-00-34-00; 96.459
2002-06-28-00-35-00; 98.323
2002-06-28-00-36-00; 98.791
2002-06-28-00-37-00; 96.622
2002-06-28-00-38-00; 95.917
2002-06-28-00-39-00;101.187
2002-06-28-00-40-00; 97.808
2002-06-28-00-41-00; 97.791
2002-06-28-00-42-00; 96.670
2002-06-28-00-43-00; 98.113
2002-06-28-00-44-00; 97.452
2002-06-28-00-45-00;102.078
2002-06-28-00-46-00; 99.388
2002-06-28-00-47-00; 97.365
2002-06-28-00-48-00;100.939
2002-06-28-00-49-00; 97.680
2002-06-28-00-50-00; 99.536
2002-06-28-00-51-00; 97.283
2002-06-28-00-52-00;100.433
2002-06-28-00-53-00; 99.935
2002-06-28-00-54-00; 99.020
2002-06-28-00-55-00;101.145
2002-06-28-00-56-00; 95.386
2002-06-28-00-57-00; 97.351
2002-06-28-00-58-00;101.585
2002-06-28-00-59-00; 96.894
2002-06-28-01-00-00; 98.950
2002-06-28-01-01-00; 97.646
2002-06-28-01-02-00; 99.156
2002-06-28-01-03-00; 98.488
2002-06-28-01-04-00; 97.811
2002-06-28-01-05-00; 99.538
2002-06-28-01-06-00; 94.729
2002-06-28-01-07-00; 98.260
2002-06-28-01-08-00; 97.245
2002-06-28-01-09-00; 98.067
