DateInfo;Pressure
1999-10-19-03-29-00; 96.768
1999-10-19-03-30-00; 96.511
1999-10-19-03-31-00;100.108
1999-10-19-03-32-00;101.476
1999-10-19-03-33-00; 99.940
1999-10-19-03-34-00; 96.115
1999-10-19-03-35-00;103.343
1999-10-19-03-36-00;100.247
1999-10-19-03-37-00; 98.671
1999-10-19-03-38-00; 98.046
1999-10-19-03-39-00; 97.559
1999-10-19-03-40-00;101.294
1999-10-19-03-41-00; 99.905
1999-10-19-03-42-00; 99.731
1999-10-19-03-43-00; 98.633
1999-10-19-03-44-00;102.589
1999-10-19-03-45-00;101.228
1999-10-19-03-46-00;100.708
1999-10-19-03-47-00; 98.147
1999-10-19-03-48-00; 96.988
1999-10-19-03-49-00;100.736
1999-10-19-03-50-00; 98.966
1999-10-19-03-51-00; 97.772
1999-10-19-03-52-00; 95.586
1999-10-19-03-53-00;105.226
1999-10-19-03-54-00;100.229
1999-10-19-03-55-00; 95.648
1999-10-19-03-56-00;102.353
1999-10-19-03-57-00; 97.474
1999-10-19-03-58-00;102.129
1999-10-19-03-59-00;101.490
1999-10-19-04-00-00; 99.602
1999-10-19-04-01-00; 97.555
1999-10-19-04-02-00; 99.220
1999-10-19-04-03-00; 98.338
1999-10-19-04-04-00; 97.402
1999-10-19-04-05-00;102.833
1999-10-19-04-06-00; 96.278
1999-10-19-04-07-00; 98.651
1999-10-19-04-08-00; 97.215
1999-10-19-04-09-00; 99.704
1999-10-19-04-10-00;101.265
1999-10-19-04-11-00; 99.739
1999-10-19-04-12-00; 99.190
1999-10-19-04-13-00; 95.238
1999-10-19-04-14-00; 98.081
1999-10-19-04-15-00; 99.009
1999-10-19-04-16-00; 98.337
1999-10-19-04-17-00;102.039
1999-10-19-04-18-00;101.207
1999-10-19-04-19-00; 99.772
1999-10-19-04-20-00; 99.189
1999-10-19-04-21-00; 97.713
1999-10-19-04-22-00;100.791
1999-10-19-04-23-00; 98.801
1999-10-19-04-24-00; 97.990
1999-10-19-04-25-00;100.153
1999-10-19-04-26-00; 94.898
1999-10-19-04-27-00; 99.779
1999-10-19-04-28-00;103.965
1999-10-19-04-29-00; 96.409
1999-10-19-04-30-00; 98.530
1999-10-19-04-31-00; 99.175
1999-10-19-04-32-00;102.710
1999-10-19-04-33-00; 97.019
1999-10-19-04-34-00; 96.860
1999-10-19-04-35-00; 97.297
1999-10-19-04-36-00; 98.316
1999-10-19-04-37-00; 99.910
1999-10-19-04-38-00; 96.041
1999-10-19-04-39-00; 99.293
1999-10-19-04-40-00; 96.292
1999-10-19-04-41-00; 97.921
1999-10-19-04-42-00; 98.615
1999-10-19-04-43-00;100.023
1999-10-19-04-44-00; 97.172
1999-10-19-04-45-00; 99.433
1999-10-19-04-46-00; 98.607
1999-10-19-04-47-00; 98.433
1999-10-19-04-48-00;101.600
1999-10-19-04-49-00; 98.606
1999-10-19-04-50-00;102.315
1999-10-19-04-51-00; 99.473
1999-10-19-04-52-00; 97.553
1999-10-19-04-53-00; 97.623
1999-10-19-04-54-00; 99.170
1999-10-19-04-55-00; 98.275
1999-10-19-04-56-00; 95.231
1999-10-19-04-57-00; 98.663
1999-10-19-04-58-00;101.214
1999-10-19-04-59-00; 95.591
1999-10-19-05-00-00;101.810
1999-10-19-05-01-00; 95.841
1999-10-19-05-02-00; 99.460
1999-10-19-05-03-00; 98.809
1999-10-19-05-04-00; 96.021
1999-10-19-05-05-00; 98.302
1999-10-19-05-06-00; 97.809
1999-10-19-05-07-00;100.519
1999-10-19-05-08-00; 96.249
1999-10-19-05-09-00; 99.971
1999-10-19-05-10-00;100.192
1999-10-19-05-11-00;100.829
1999-10-19-05-12-00; 99.941
1999-10-19-05-13-00; 99.664
1999-10-19-05-14-00;100.142
1999-10-19-05-15-00;100.897
1999-10-19-05-16-00; 96.047
1999-10-19-05-17-00; 97.066
1999-10-19-05-18-00;101.527
1999-10-19-05-19-00;100.640
1999-10-19-05-20-00; 97.919
1999-10-19-05-21-00; 98.986
1999-10-19-05-22-00;100.553
1999-10-19-05-23-00; 99.423
1999-10-19-05-24-00; 98.514
1999-10-19-05-25-00; 98.819
1999-10-19-05-26-00; 97.239
1999-10-19-05-27-00; 97.696
1999-10-19-05-28-00;100.032
1999-10-19-05-29-00;101.653
1999-10-19-05-30-00;100.247
1999-10-19-05-31-00;100.719
1999-10-19-05-32-00;101.627
1999-10-19-05-33-00; 99.574
1999-10-19-05-34-00;100.926
1999-10-19-05-35-00;100.156
1999-10-19-05-36-00; 97.169
1999-10-19-05-37-00; 99.386
1999-10-19-05-38-00;101.610
1999-10-19-05-39-00; 98.534
1999-10-19-05-40-00; 99.033
1999-10-19-05-41-00;100.966
1999-10-19-05-42-00;102.005
1999-10-19-05-43-00; 98.825
1999-10-19-05-44-00; 95.527
1999-10-19-05-45-00;100.210
1999-10-19-05-46-00; 96.220
1999-10-19-05-47-00; 98.831
1999-10-19-05-48-00; 99.392
1999-10-19-05-49-00; 99.434
1999-10-19-05-50-00; 98.665
1999-10-19-05-51-00; 99.870
1999-10-19-05-52-00;102.966
1999-10-19-05-53-00; 98.582
1999-10-19-05-54-00; 99.171
1999-10-19-05-55-00; 97.820
1999-10-19-05-56-00; 99.483
1999-10-19-05-57-00;101.395
1999-10-19-05-58-00;102.094
1999-10-19-05-59-00;101.935
1999-10-19-06-00-00; 98.444
1999-10-19-06-01-00;103.460
1999-10-19-06-02-00;100.197
1999-10-19-06-03-00; 99.955
1999-10-19-06-04-00;104.701
1999-10-19-06-05-00;101.396
1999-10-19-06-06-00;104.119
1999-10-19-06-07-00; 96.020
1999-10-19-06-08-00;100.323
1999-10-19-06-09-00; 98.140
1999-10-19-06-10-00;100.177
1999-10-19-06-11-00;103.524
1999-10-19-06-12-00; 98.023
1999-10-19-06-13-00; 96.339
1999-10-19-06-14-00;101.065
1999-10-19-06-15-00; 96.595
1999-10-19-06-16-00; 96.034
1999-10-19-06-17-00;101.162
1999-10-19-06-18-00; 97.420
1999-10-19-06-19-00; 97.752
1999-10-19-06-20-00; 98.784
1999-10-19-06-21-00; 99.900
1999-10-19-06-22-00; 99.484
1999-10-19-06-23-00;103.981
1999-10-19-06-24-00; 98.826
1999-10-19-06-25-00; 99.574
1999-10-19-06-26-00;101.016
1999-10-19-06-27-00; 99.811
1999-10-19-06-28-00; 94.135
1999-10-19-06-29-00;101.840
1999-10-19-06-30-00; 96.761
1999-10-19-06-31-00;103.966
1999-10-19-06-32-00; 99.164
1999-10-19-06-33-00; 97.494
1999-10-19-06-34-00;101.281
1999-10-19-06-35-00;103.310
1999-10-19-06-36-00; 96.475
1999-10-19-06-37-00; 97.445
1999-10-19-06-38-00;101.130
1999-10-19-06-39-00; 95.714
1999-10-19-06-40-00; 96.157
1999-10-19-06-41-00;102.420
1999-10-19-06-42-00; 99.511
1999-10-19-06-43-00; 98.783
1999-10-19-06-44-00;104.325
1999-10-19-06-45-00; 99.344
1999-10-19-06-46-00; 96.372
1999-10-19-06-47-00; 97.460
1999-10-19-06-48-00; 99.089
1999-10-19-06-49-00;102.407
1999-10-19-06-50-00; 99.664
1999-10-19-06-51-00; 97.149
1999-10-19-06-52-00;101.153
1999-10-19-06-53-00;100.217
1999-10-19-06-54-00; 98.825
1999-10-19-06-55-00; 98.326
1999-10-19-06-56-00;101.007
1999-10-19-06-57-00; 98.638
1999-10-19-06-58-00;100.439
1999-10-19-06-59-00; 94.931
1999-10-19-07-00-00; 99.968
1999-10-19-07-01-00;101.173
1999-10-19-07-02-00; 98.132
1999-10-19-07-03-00; 97.072
1999-10-19-07-04-00; 99.205
1999-10-19-07-05-00;103.486
1999-10-19-07-06-00; 98.021
1999-10-19-07-07-00; 95.963
1999-10-19-07-08-00;101.109
1999-10-19-07-09-00; 95.936
1999-10-19-07-10-00; 98.339
1999-10-19-07-11-00; 97.098
1999-10-19-07-12-00;101.827
1999-10-19-07-13-00; 98.400
1999-10-19-07-14-00; 96.094
1999-10-19-07-15-00;100.490
1999-10-19-07-16-00;100.919
1999-10-19-07-17-00; 97.915
1999-10-19-07-18-00;103.585
1999-10-19-07-19-00;102.277
1999-10-19-07-20-00; 98.427
1999-10-19-07-21-00; 94.958
1999-10-19-07-22-00;103.038
1999-10-19-07-23-00; 99.299
1999-10-19-07-24-00; 92.805
1999-10-19-07-25-00; 98.468
1999-10-19-07-26-00;100.296
1999-10-19-07-27-00; 98.053
1999-10-19-07-28-00; 96.835
1999-10-19-07-29-00; 99.777
1999-10-19-07-30-00;104.235
1999-10-19-07-31-00;100.863
1999-10-19-07-32-00; 99.505
1999-10-19-07-33-00; 98.585
1999-10-19-07-34-00;103.685
1999-10-19-07-35-00;100.750
1999-10-19-07-36-00; 95.975
1999-10-19-07-37-00; 97.774
1999-10-19-07-38-00; 99.240
1999-10-19-07-39-00; 98.929
1999-10-19-07-40-00; 99.739
1999-10-19-07-41-00; 95.200
1999-10-19-07-42-00; 96.252
1999-10-19-07-43-00;102.909
1999-10-19-07-44-00; 96.328
1999-10-19-07-45-00; 97.428
1999-10-19-07-46-00; 98.715
1999-10-19-07-47-00; 95.864
1999-10-19-07-48-00; 99.282
1999-10-19-07-49-00;102.312
1999-10-19-07-50-00;101.869
1999-10-19-07-51-00; 97.537
1999-10-19-07-52-00; 98.879
1999-10-19-07-53-00; 95.178
1999-10-19-07-54-00;102.793
1999-10-19-07-55-00;101.064
1999-10-19-07-56-00;102.986
1999-10-19-07-57-00;104.015
1999-10-19-07-58-00; 98.850
1999-10-19-07-59-00; 99.928
1999-10-19-08-00-00; 97.335
1999-10-19-08-01-00; 98.456
1999-10-19-08-02-00; 98.421
1999-10-19-08-03-00; 98.961
1999-10-19-08-04-00;103.857
1999-10-19-08-05-00;101.990
1999-10-19-08-06-00; 98.476
1999-10-19-08-07-00; 97.985
1999-10-19-08-08-00;102.014
1999-10-19-08-09-00; 98.315
1999-10-19-08-10-00;101.626
1999-10-19-08-11-00; 98.578
1999-10-19-08-12-00;101.128
1999-10-19-08-13-00; 95.564
1999-10-19-08-14-00;100.719
1999-10-19-08-15-00; 99.489
1999-10-19-08-16-00;100.311
1999-10-19-08-17-00; 99.930
1999-10-19-08-18-00;101.726
1999-10-19-08-19-00; 97.117
1999-10-19-08-20-00; 96.869
1999-10-19-08-21-00; 97.794
1999-10-19-08-22-00; 98.975
1999-10-19-08-23-00;101.926
1999-10-19-08-24-00;102.692
1999-10-19-08-25-00; 95.549
1999-10-19-08-26-00;100.725
1999-10-19-08-27-00; 95.363
1999-10-19-08-28-00;101.831
1999-10-19-08-29-00;101.665
1999-10-19-08-30-00; 98.058
1999-10-19-08-31-00;100.816
1999-10-19-08-32-00; 98.030
1999-10-19-08-33-00; 95.923
1999-10-19-08-34-00; 97.133
1999-10-19-08-35-00;100.118
1999-10-19-08-36-00; 95.287
1999-10-19-08-37-00;100.657
1999-10-19-08-38-00; 95.391
1999-10-19-08-39-00; 98.376
1999-10-19-08-40-00;105.094
1999-10-19-08-41-00;100.201
1999-10-19-08-42-00; 98.424
1999-10-19-08-43-00; 99.025
1999-10-19-08-44-00;100.987
1999-10-19-08-45-00; 99.951
1999-10-19-08-46-00; 97.166
1999-10-19-08-47-00;100.268
1999-10-19-08-48-00; 95.701
1999-10-19-08-49-00; 98.809
1999-10-19-08-50-00;101.172
1999-10-19-08-51-00; 95.148
1999-10-19-08-52-00; 97.532
1999-10-19-08-53-00; 99.267
1999-10-19-08-54-00;100.593
1999-10-19-08-55-00; 95.971
1999-10-19-08-56-00;101.353
1999-10-19-08-57-00;100.420
1999-10-19-08-58-00; 99.778
1999-10-19-08-59-00;101.332
1999-10-19-09-00-00;100.102
1999-10-19-09-01-00;100.695
1999-10-19-09-02-00;100.350
1999-10-19-09-03-00; 99.252
1999-10-19-09-04-00; 99.666
1999-10-19-09-05-00; 96.682
1999-10-19-09-06-00; 98.658
1999-10-19-09-07-00; 98.541
1999-10-19-09-08-00; 98.700
1999-10-19-09-09-00; 97.027
1999-10-19-09-10-00;100.149
1999-10-19-09-11-00; 98.712
1999-10-19-09-12-00; 98.933
1999-10-19-09-13-00; 97.965
1999-10-19-09-14-00; 99.760
1999-10-19-09-15-00; 99.276
1999-10-19-09-16-00; 97.992
1999-10-19-09-17-00;100.711
1999-10-19-09-18-00; 99.600
1999-10-19-09-19-00; 97.418
1999-10-19-09-20-00;101.780
1999-10-19-09-21-00; 97.058
1999-10-19-09-22-00; 99.611
1999-10-19-09-23-00; 98.320
1999-10-19-09-24-00;100.589
1999-10-19-09-25-00;100.610
1999-10-19-09-26-00; 98.954
1999-10-19-09-27-00;102.334
1999-10-19-09-28-00; 98.325
1999-10-19-09-29-00;100.573
1999-10-19-09-30-00; 96.559
1999-10-19-09-31-00; 96.456
1999-10-19-09-32-00; 96.704
1999-10-19-09-33-00; 99.903
1999-10-19-09-34-00; 96.945
1999-10-19-09-35-00;100.351
1999-10-19-09-36-00; 96.386
1999-10-19-09-37-00; 99.986
1999-10-19-09-38-00;100.400
1999-10-19-09-39-00; 99.317
1999-10-19-09-40-00; 98.262
1999-10-19-09-41-00; 95.993
1999-10-19-09-42-00;100.838
1999-10-19-09-43-00;102.010
1999-10-19-09-44-00;102.271
1999-10-19-09-45-00;100.810
1999-10-19-09-46-00;100.810
1999-10-19-09-47-00; 98.908
1999-10-19-09-48-00; 96.419
1999-10-19-09-49-00; 99.996
1999-10-19-09-50-00; 99.100
1999-10-19-09-51-00;101.581
1999-10-19-09-52-00; 97.563
1999-10-19-09-53-00; 95.461
1999-10-19-09-54-00; 99.809
1999-10-19-09-55-00; 99.553
1999-10-19-09-56-00; 98.733
1999-10-19-09-57-00;101.743
1999-10-19-09-58-00; 97.457
1999-10-19-09-59-00;100.150
1999-10-19-10-00-00; 98.379
1999-10-19-10-01-00;101.160
1999-10-19-10-02-00;100.477
1999-10-19-10-03-00;101.467
1999-10-19-10-04-00;102.249
1999-10-19-10-05-00;101.256
1999-10-19-10-06-00; 98.022
1999-10-19-10-07-00; 92.932
1999-10-19-10-08-00;101.253
1999-10-19-10-09-00; 98.144
1999-10-19-10-10-00;102.783
1999-10-19-10-11-00; 97.866
1999-10-19-10-12-00;102.119
1999-10-19-10-13-00; 99.967
1999-10-19-10-14-00;101.140
1999-10-19-10-15-00; 98.790
1999-10-19-10-16-00; 99.551
1999-10-19-10-17-00;100.517
1999-10-19-10-18-00;100.729
1999-10-19-10-19-00; 99.329
1999-10-19-10-20-00;101.977
1999-10-19-10-21-00; 98.559
1999-10-19-10-22-00;101.318
1999-10-19-10-23-00; 98.456
1999-10-19-10-24-00; 98.395
1999-10-19-10-25-00; 97.152
1999-10-19-10-26-00;103.707
1999-10-19-10-27-00; 94.730
1999-10-19-10-28-00;100.880
1999-10-19-10-29-00;101.140
1999-10-19-10-30-00; 95.924
1999-10-19-10-31-00; 99.162
1999-10-19-10-32-00; 96.603
1999-10-19-10-33-00; 94.468
1999-10-19-10-34-00; 98.817
1999-10-19-10-35-00; 96.279
1999-10-19-10-36-00; 97.383
1999-10-19-10-37-00;101.730
1999-10-19-10-38-00;100.090
1999-10-19-10-39-00; 97.093
1999-10-19-10-40-00; 99.621
1999-10-19-10-41-00; 94.713
1999-10-19-10-42-00;100.894
1999-10-19-10-43-00;101.606
1999-10-19-10-44-00;101.282
1999-10-19-10-45-00;100.617
1999-10-19-10-46-00; 98.904
1999-10-19-10-47-00; 99.937
1999-10-19-10-48-00;100.744
1999-10-19-10-49-00; 99.771
1999-10-19-10-50-00;101.693
1999-10-19-10-51-00;101.164
1999-10-19-10-52-00; 94.984
1999-10-19-10-53-00;100.931
1999-10-19-10-54-00;100.924
1999-10-19-10-55-00; 95.257
1999-10-19-10-56-00; 99.746
1999-10-19-10-57-00;100.855
1999-10-19-10-58-00; 98.138
1999-10-19-10-59-00; 98.856
1999-10-19-11-00-00; 98.589
1999-10-19-11-01-00;101.101
1999-10-19-11-02-00;100.896
1999-10-19-11-03-00; 99.233
1999-10-19-11-04-00; 99.972
1999-10-19-11-05-00;101.245
1999-10-19-11-06-00; 98.440
1999-10-19-11-07-00;101.252
1999-10-19-11-08-00;101.170
1999-10-19-11-09-00;100.554
1999-10-19-11-10-00; 97.831
1999-10-19-11-11-00; 95.812
1999-10-19-11-12-00;100.739
1999-10-19-11-13-00;100.362
1999-10-19-11-14-00; 97.303
1999-10-19-11-15-00;102.612
1999-10-19-11-16-00;100.806
1999-10-19-11-17-00;100.580
1999-10-19-11-18-00; 99.403
1999-10-19-11-19-00; 99.711
1999-10-19-11-20-00; 99.465
1999-10-19-11-21-00;101.127
1999-10-19-11-22-00;102.592
1999-10-19-11-23-00;101.045
1999-10-19-11-24-00;100.771
1999-10-19-11-25-00; 96.201
1999-10-19-11-26-00;101.194
1999-10-19-11-27-00; 98.540
1999-10-19-11-28-00; 99.970
1999-10-19-11-29-00;102.159
1999-10-19-11-30-00; 96.426
1999-10-19-11-31-00; 96.090
1999-10-19-11-32-00; 99.031
1999-10-19-11-33-00; 96.931
1999-10-19-11-34-00;100.869
1999-10-19-11-35-00; 99.461
1999-10-19-11-36-00; 99.092
1999-10-19-11-37-00; 98.367
1999-10-19-11-38-00; 97.006
1999-10-19-11-39-00;102.359
1999-10-19-11-40-00;102.906
1999-10-19-11-41-00;103.226
1999-10-19-11-42-00; 99.480
1999-10-19-11-43-00;100.055
1999-10-19-11-44-00; 99.842
1999-10-19-11-45-00;100.642
1999-10-19-11-46-00; 96.328
1999-10-19-11-47-00; 98.002
1999-10-19-11-48-00; 99.792
1999-10-19-11-49-00; 98.437
1999-10-19-11-50-00; 99.407
1999-10-19-11-51-00;100.650
1999-10-19-11-52-00; 99.748
1999-10-19-11-53-00; 97.637
1999-10-19-11-54-00; 96.181
1999-10-19-11-55-00;101.672
1999-10-19-11-56-00;100.456
1999-10-19-11-57-00; 97.839
1999-10-19-11-58-00; 96.856
1999-10-19-11-59-00;104.407
1999-10-19-12-00-00; 98.398
1999-10-19-12-01-00; 99.640
1999-10-19-12-02-00;100.097
1999-10-19-12-03-00; 99.721
1999-10-19-12-04-00; 99.406
1999-10-19-12-05-00; 99.630
1999-10-19-12-06-00;101.615
1999-10-19-12-07-00; 97.733
1999-10-19-12-08-00;100.932
1999-10-19-12-09-00;103.770
1999-10-19-12-10-00; 99.941
1999-10-19-12-11-00; 97.887
1999-10-19-12-12-00; 99.243
1999-10-19-12-13-00; 97.449
1999-10-19-12-14-00;102.044
1999-10-19-12-15-00; 99.582
1999-10-19-12-16-00; 95.260
1999-10-19-12-17-00; 98.300
1999-10-19-12-18-00; 98.278
1999-10-19-12-19-00; 98.672
1999-10-19-12-20-00;100.701
1999-10-19-12-21-00; 97.301
1999-10-19-12-22-00; 99.685
1999-10-19-12-23-00; 99.072
1999-10-19-12-24-00;101.788
1999-10-19-12-25-00;100.315
1999-10-19-12-26-00;101.620
1999-10-19-12-27-00; 96.058
1999-10-19-12-28-00;100.454
1999-10-19-12-29-00; 98.908
1999-10-19-12-30-00;103.976
1999-10-19-12-31-00;101.636
1999-10-19-12-32-00; 99.248
1999-10-19-12-33-00;100.452
1999-10-19-12-34-00; 99.452
1999-10-19-12-35-00; 99.465
1999-10-19-12-36-00; 97.124
1999-10-19-12-37-00; 97.204
1999-10-19-12-38-00;100.727
1999-10-19-12-39-00;100.209
1999-10-19-12-40-00; 98.822
1999-10-19-12-41-00; 97.917
1999-10-19-12-42-00; 99.644
1999-10-19-12-43-00;101.097
1999-10-19-12-44-00; 99.846
1999-10-19-12-45-00;100.246
1999-10-19-12-46-00;101.796
1999-10-19-12-47-00;103.427
1999-10-19-12-48-00;100.539
1999-10-19-12-49-00; 98.289
1999-10-19-12-50-00;102.122
1999-10-19-12-51-00; 99.519
1999-10-19-12-52-00;101.322
1999-10-19-12-53-00;103.642
1999-10-19-12-54-00; 95.197
1999-10-19-12-55-00;100.623
1999-10-19-12-56-00; 97.100
1999-10-19-12-57-00;100.287
1999-10-19-12-58-00; 99.457
1999-10-19-12-59-00;102.467
1999-10-19-13-00-00; 97.580
1999-10-19-13-01-00; 98.936
1999-10-19-13-02-00;100.694
1999-10-19-13-03-00; 97.772
1999-10-19-13-04-00; 99.583
1999-10-19-13-05-00;103.430
1999-10-19-13-06-00;101.560
1999-10-19-13-07-00; 99.956
1999-10-19-13-08-00;102.420
1999-10-19-13-09-00; 99.098
1999-10-19-13-10-00;103.361
1999-10-19-13-11-00;101.998
