DateInfo;Pressure
2004-10-02-00-00-00;108.641
2004-10-02-00-01-00;107.082
2004-10-02-00-02-00;102.453
2004-10-02-00-03-00;104.364
2004-10-02-00-04-00; 99.728
2004-10-02-00-05-00;105.184
2004-10-02-00-06-00; 98.988
2004-10-02-00-07-00;100.240
2004-10-02-00-08-00;104.936
2004-10-02-00-09-00;101.819
2004-10-02-00-10-00;103.845
2004-10-02-00-11-00;104.504
2004-10-02-00-12-00;102.266
2004-10-02-00-13-00;101.566
2004-10-02-00-14-00;106.475
2004-10-02-00-15-00;103.145
2004-10-02-00-16-00; 99.203
2004-10-02-00-17-00;102.333
2004-10-02-00-18-00;103.765
2004-10-02-00-19-00; 99.735
2004-10-02-00-20-00; 99.315
2004-10-02-00-21-00;104.472
2004-10-02-00-22-00; 98.856
2004-10-02-00-23-00;102.138
2004-10-02-00-24-00;104.117
2004-10-02-00-25-00;100.372
2004-10-02-00-26-00;102.546
2004-10-02-00-27-00;101.079
2004-10-02-00-28-00;102.913
2004-10-02-00-29-00;101.794
2004-10-02-00-30-00;106.675
2004-10-02-00-31-00;102.833
2004-10-02-00-32-00; 99.690
2004-10-02-00-33-00;100.829
2004-10-02-00-34-00; 99.057
2004-10-02-00-35-00;105.267
2004-10-02-00-36-00;103.460
2004-10-02-00-37-00; 99.830
2004-10-02-00-38-00;105.847
2004-10-02-00-39-00;104.507
2004-10-02-00-40-00;100.957
2004-10-02-00-41-00;105.178
2004-10-02-00-42-00; 98.799
2004-10-02-00-43-00;102.939
2004-10-02-00-44-00;101.699
2004-10-02-00-45-00; 99.639
2004-10-02-00-46-00;100.719
2004-10-02-00-47-00;106.858
2004-10-02-00-48-00;103.774
2004-10-02-00-49-00;101.004
2004-10-02-00-50-00;103.711
2004-10-02-00-51-00;102.843
2004-10-02-00-52-00;102.568
2004-10-02-00-53-00;100.375
2004-10-02-00-54-00; 99.795
2004-10-02-00-55-00;102.898
2004-10-02-00-56-00;102.646
2004-10-02-00-57-00;101.679
2004-10-02-00-58-00; 99.853
2004-10-02-00-59-00;102.823
2004-10-02-01-00-00;103.142
2004-10-02-01-01-00;103.454
2004-10-02-01-02-00; 98.879
2004-10-02-01-03-00;106.224
2004-10-02-01-04-00;101.856
2004-10-02-01-05-00;102.523
2004-10-02-01-06-00; 99.378
2004-10-02-01-07-00;100.944
2004-10-02-01-08-00;102.093
2004-10-02-01-09-00;104.874
2004-10-02-01-10-00;103.096
2004-10-02-01-11-00;101.723
2004-10-02-01-12-00;105.665
2004-10-02-01-13-00;103.316
2004-10-02-01-14-00; 97.976
2004-10-02-01-15-00; 99.127
2004-10-02-01-16-00;100.485
2004-10-02-01-17-00;105.298
2004-10-02-01-18-00; 99.828
2004-10-02-01-19-00; 99.541
2004-10-02-01-20-00;101.821
2004-10-02-01-21-00; 99.976
2004-10-02-01-22-00;101.973
2004-10-02-01-23-00;104.742
2004-10-02-01-24-00;102.033
2004-10-02-01-25-00;104.210
2004-10-02-01-26-00;104.810
2004-10-02-01-27-00;103.096
2004-10-02-01-28-00;103.987
2004-10-02-01-29-00;101.531
2004-10-02-01-30-00;104.295
2004-10-02-01-31-00;105.061
2004-10-02-01-32-00;106.120
2004-10-02-01-33-00;100.168
2004-10-02-01-34-00; 99.661
2004-10-02-01-35-00;102.360
2004-10-02-01-36-00;101.901
2004-10-02-01-37-00; 97.599
2004-10-02-01-38-00;101.254
2004-10-02-01-39-00;103.619
2004-10-02-01-40-00;107.442
2004-10-02-01-41-00;100.750
2004-10-02-01-42-00; 99.291
2004-10-02-01-43-00;103.699
2004-10-02-01-44-00; 99.109
2004-10-02-01-45-00;101.599
2004-10-02-01-46-00;100.088
2004-10-02-01-47-00;104.227
2004-10-02-01-48-00;102.517
2004-10-02-01-49-00;101.566
2004-10-02-01-50-00;105.653
2004-10-02-01-51-00;103.511
2004-10-02-01-52-00;100.907
2004-10-02-01-53-00;101.077
2004-10-02-01-54-00; 99.564
2004-10-02-01-55-00;100.123
2004-10-02-01-56-00;105.300
2004-10-02-01-57-00; 99.199
2004-10-02-01-58-00;104.793
2004-10-02-01-59-00; 99.511
2004-10-02-02-00-00;104.889
2004-10-02-02-01-00;100.223
2004-10-02-02-02-00;104.278
2004-10-02-02-03-00;101.549
2004-10-02-02-04-00;105.984
2004-10-02-02-05-00;102.967
2004-10-02-02-06-00;102.995
2004-10-02-02-07-00; 99.091
2004-10-02-02-08-00;106.164
2004-10-02-02-09-00;101.311
2004-10-02-02-10-00;100.904
2004-10-02-02-11-00;103.929
2004-10-02-02-12-00;103.589
2004-10-02-02-13-00;102.815
2004-10-02-02-14-00;104.134
2004-10-02-02-15-00;101.177
2004-10-02-02-16-00;100.070
2004-10-02-02-17-00;102.368
2004-10-02-02-18-00;104.253
2004-10-02-02-19-00;102.503
2004-10-02-02-20-00;101.237
2004-10-02-02-21-00;106.639
2004-10-02-02-22-00;102.552
2004-10-02-02-23-00;102.979
2004-10-02-02-24-00;100.023
2004-10-02-02-25-00; 98.325
2004-10-02-02-26-00; 99.237
2004-10-02-02-27-00;100.023
2004-10-02-02-28-00;101.813
2004-10-02-02-29-00;103.059
2004-10-02-02-30-00;103.331
2004-10-02-02-31-00;102.827
2004-10-02-02-32-00;103.319
2004-10-02-02-33-00;105.728
2004-10-02-02-34-00;101.753
2004-10-02-02-35-00;105.373
2004-10-02-02-36-00;101.723
2004-10-02-02-37-00;102.629
2004-10-02-02-38-00; 98.888
2004-10-02-02-39-00;103.860
2004-10-02-02-40-00;101.499
2004-10-02-02-41-00;102.814
2004-10-02-02-42-00;101.099
2004-10-02-02-43-00;102.043
2004-10-02-02-44-00; 99.599
2004-10-02-02-45-00;103.425
2004-10-02-02-46-00;101.708
2004-10-02-02-47-00; 99.385
2004-10-02-02-48-00;100.198
2004-10-02-02-49-00;102.919
2004-10-02-02-50-00;101.888
2004-10-02-02-51-00;103.106
2004-10-02-02-52-00;101.955
2004-10-02-02-53-00;103.932
2004-10-02-02-54-00;104.292
2004-10-02-02-55-00;102.063
2004-10-02-02-56-00;101.079
2004-10-02-02-57-00;101.995
2004-10-02-02-58-00;102.103
2004-10-02-02-59-00;101.603
2004-10-02-03-00-00;105.909
2004-10-02-03-01-00; 99.007
2004-10-02-03-02-00; 99.886
2004-10-02-03-03-00;101.928
2004-10-02-03-04-00;102.335
2004-10-02-03-05-00;101.611
2004-10-02-03-06-00;102.455
2004-10-02-03-07-00;100.977
2004-10-02-03-08-00;102.934
2004-10-02-03-09-00;100.280
2004-10-02-03-10-00;104.846
2004-10-02-03-11-00;101.484
2004-10-02-03-12-00; 97.163
2004-10-02-03-13-00;102.734
2004-10-02-03-14-00;103.353
2004-10-02-03-15-00;102.802
2004-10-02-03-16-00;106.628
2004-10-02-03-17-00; 97.383
2004-10-02-03-18-00;100.473
2004-10-02-03-19-00;106.464
2004-10-02-03-20-00;100.388
2004-10-02-03-21-00;104.957
2004-10-02-03-22-00;103.679
2004-10-02-03-23-00; 99.883
2004-10-02-03-24-00; 99.431
2004-10-02-03-25-00;101.117
2004-10-02-03-26-00;103.027
2004-10-02-03-27-00;104.618
2004-10-02-03-28-00;104.705
2004-10-02-03-29-00;102.727
2004-10-02-03-30-00;102.767
2004-10-02-03-31-00;104.833
2004-10-02-03-32-00;101.951
2004-10-02-03-33-00;101.057
2004-10-02-03-34-00;103.474
2004-10-02-03-35-00;104.353
2004-10-02-03-36-00;100.430
2004-10-02-03-37-00;102.251
2004-10-02-03-38-00;102.583
2004-10-02-03-39-00;103.849
2004-10-02-03-40-00;101.052
2004-10-02-03-41-00;101.786
2004-10-02-03-42-00;100.794
2004-10-02-03-43-00;102.725
2004-10-02-03-44-00;104.772
2004-10-02-03-45-00;101.601
2004-10-02-03-46-00;102.193
2004-10-02-03-47-00;100.982
2004-10-02-03-48-00;103.188
2004-10-02-03-49-00;106.506
2004-10-02-03-50-00;102.441
2004-10-02-03-51-00;100.402
2004-10-02-03-52-00;102.486
2004-10-02-03-53-00;102.648
2004-10-02-03-54-00;108.186
2004-10-02-03-55-00;103.812
2004-10-02-03-56-00;102.109
2004-10-02-03-57-00;104.472
2004-10-02-03-58-00;103.260
2004-10-02-03-59-00;101.034
2004-10-02-04-00-00;107.358
2004-10-02-04-01-00;104.967
2004-10-02-04-02-00; 99.237
2004-10-02-04-03-00;106.246
2004-10-02-04-04-00;103.036
2004-10-02-04-05-00; 99.880
2004-10-02-04-06-00; 99.868
2004-10-02-04-07-00;102.678
2004-10-02-04-08-00;102.298
2004-10-02-04-09-00; 99.960
2004-10-02-04-10-00;101.039
2004-10-02-04-11-00;101.686
2004-10-02-04-12-00;101.494
2004-10-02-04-13-00; 99.097
2004-10-02-04-14-00;101.316
2004-10-02-04-15-00;103.296
2004-10-02-04-16-00;101.909
2004-10-02-04-17-00;100.642
2004-10-02-04-18-00;102.541
2004-10-02-04-19-00;102.638
2004-10-02-04-20-00;104.524
2004-10-02-04-21-00;105.276
2004-10-02-04-22-00;104.352
2004-10-02-04-23-00;102.261
2004-10-02-04-24-00;105.331
2004-10-02-04-25-00; 99.628
2004-10-02-04-26-00;107.762
2004-10-02-04-27-00;100.235
2004-10-02-04-28-00;105.111
2004-10-02-04-29-00;102.573
2004-10-02-04-30-00;103.148
2004-10-02-04-31-00; 98.698
2004-10-02-04-32-00;103.780
2004-10-02-04-33-00;104.132
2004-10-02-04-34-00;105.619
2004-10-02-04-35-00;102.838
2004-10-02-04-36-00;104.501
2004-10-02-04-37-00;100.570
2004-10-02-04-38-00;101.022
2004-10-02-04-39-00;100.650
2004-10-02-04-40-00;101.034
2004-10-02-04-41-00; 99.988
2004-10-02-04-42-00;103.284
2004-10-02-04-43-00;103.012
2004-10-02-04-44-00;104.722
2004-10-02-04-45-00;102.433
2004-10-02-04-46-00;106.615
2004-10-02-04-47-00;107.302
2004-10-02-04-48-00;102.920
2004-10-02-04-49-00;105.357
2004-10-02-04-50-00;105.121
2004-10-02-04-51-00;101.866
2004-10-02-04-52-00;101.247
2004-10-02-04-53-00;102.824
2004-10-02-04-54-00;100.587
2004-10-02-04-55-00;101.294
2004-10-02-04-56-00;102.160
2004-10-02-04-57-00;100.462
2004-10-02-04-58-00;105.521
2004-10-02-04-59-00;105.009
2004-10-02-05-00-00;108.709
2004-10-02-05-01-00; 99.009
2004-10-02-05-02-00;102.445
2004-10-02-05-03-00;105.121
2004-10-02-05-04-00;104.415
2004-10-02-05-05-00;103.588
2004-10-02-05-06-00;104.367
2004-10-02-05-07-00;102.210
2004-10-02-05-08-00;103.408
2004-10-02-05-09-00;102.874
2004-10-02-05-10-00;104.799
2004-10-02-05-11-00;103.233
2004-10-02-05-12-00;103.553
2004-10-02-05-13-00;105.949
2004-10-02-05-14-00;107.454
2004-10-02-05-15-00;105.705
2004-10-02-05-16-00;103.468
2004-10-02-05-17-00;102.997
2004-10-02-05-18-00;101.933
2004-10-02-05-19-00;102.940
2004-10-02-05-20-00;103.894
2004-10-02-05-21-00;101.956
2004-10-02-05-22-00; 99.361
2004-10-02-05-23-00;100.679
2004-10-02-05-24-00;101.639
2004-10-02-05-25-00;104.396
2004-10-02-05-26-00; 99.493
2004-10-02-05-27-00; 99.380
2004-10-02-05-28-00;101.514
2004-10-02-05-29-00;103.597
2004-10-02-05-30-00;102.293
2004-10-02-05-31-00;105.871
2004-10-02-05-32-00;102.981
2004-10-02-05-33-00;104.999
2004-10-02-05-34-00;100.522
2004-10-02-05-35-00;103.572
2004-10-02-05-36-00;102.626
2004-10-02-05-37-00;102.578
2004-10-02-05-38-00;102.770
2004-10-02-05-39-00;106.767
2004-10-02-05-40-00;100.679
2004-10-02-05-41-00;101.531
2004-10-02-05-42-00;103.697
2004-10-02-05-43-00;102.810
2004-10-02-05-44-00;107.354
2004-10-02-05-45-00;105.084
2004-10-02-05-46-00;102.446
2004-10-02-05-47-00;104.712
2004-10-02-05-48-00;103.905
2004-10-02-05-49-00;106.710
2004-10-02-05-50-00;103.257
2004-10-02-05-51-00;103.297
2004-10-02-05-52-00;105.076
2004-10-02-05-53-00; 99.548
2004-10-02-05-54-00; 97.210
2004-10-02-05-55-00;105.267
2004-10-02-05-56-00; 99.822
2004-10-02-05-57-00;103.628
2004-10-02-05-58-00;105.695
2004-10-02-05-59-00;104.867
2004-10-02-06-00-00;105.615
2004-10-02-06-01-00;101.424
2004-10-02-06-02-00;103.983
2004-10-02-06-03-00;100.564
2004-10-02-06-04-00;103.448
2004-10-02-06-05-00;105.887
2004-10-02-06-06-00;105.827
2004-10-02-06-07-00;102.733
2004-10-02-06-08-00;100.994
2004-10-02-06-09-00;103.852
2004-10-02-06-10-00;103.865
2004-10-02-06-11-00;105.719
2004-10-02-06-12-00;101.174
2004-10-02-06-13-00;103.013
2004-10-02-06-14-00;101.789
2004-10-02-06-15-00;103.968
2004-10-02-06-16-00;102.468
2004-10-02-06-17-00;101.149
2004-10-02-06-18-00;102.224
2004-10-02-06-19-00;101.244
2004-10-02-06-20-00;106.207
2004-10-02-06-21-00;102.504
2004-10-02-06-22-00;105.575
2004-10-02-06-23-00;103.251
2004-10-02-06-24-00;100.884
2004-10-02-06-25-00;101.344
2004-10-02-06-26-00;104.051
2004-10-02-06-27-00;102.591
2004-10-02-06-28-00;106.742
2004-10-02-06-29-00;106.818
2004-10-02-06-30-00;102.204
2004-10-02-06-31-00;100.497
2004-10-02-06-32-00;100.397
2004-10-02-06-33-00; 99.802
2004-10-02-06-34-00; 99.557
2004-10-02-06-35-00;100.050
2004-10-02-06-36-00;102.976
2004-10-02-06-37-00;102.568
2004-10-02-06-38-00;106.134
2004-10-02-06-39-00;105.722
2004-10-02-06-40-00;104.343
2004-10-02-06-41-00;102.679
2004-10-02-06-42-00;105.609
2004-10-02-06-43-00;104.426
2004-10-02-06-44-00; 99.714
2004-10-02-06-45-00;107.722
2004-10-02-06-46-00;108.362
2004-10-02-06-47-00;100.269
2004-10-02-06-48-00;101.832
2004-10-02-06-49-00;102.707
2004-10-02-06-50-00; 99.316
2004-10-02-06-51-00;105.805
2004-10-02-06-52-00;102.757
2004-10-02-06-53-00;101.857
2004-10-02-06-54-00; 99.989
2004-10-02-06-55-00;100.596
2004-10-02-06-56-00;103.697
2004-10-02-06-57-00;101.229
2004-10-02-06-58-00;101.734
2004-10-02-06-59-00;103.906
2004-10-02-07-00-00;106.538
2004-10-02-07-01-00;104.803
2004-10-02-07-02-00;101.996
2004-10-02-07-03-00;104.990
2004-10-02-07-04-00;105.138
2004-10-02-07-05-00;101.326
2004-10-02-07-06-00;102.614
2004-10-02-07-07-00; 99.274
2004-10-02-07-08-00;108.006
2004-10-02-07-09-00;102.614
2004-10-02-07-10-00;105.294
2004-10-02-07-11-00;105.454
2004-10-02-07-12-00;104.442
2004-10-02-07-13-00;104.889
2004-10-02-07-14-00;103.249
2004-10-02-07-15-00;101.186
2004-10-02-07-16-00;103.446
2004-10-02-07-17-00;102.694
2004-10-02-07-18-00;103.086
2004-10-02-07-19-00;106.842
2004-10-02-07-20-00;105.586
2004-10-02-07-21-00;106.094
2004-10-02-07-22-00;101.886
2004-10-02-07-23-00;106.774
2004-10-02-07-24-00;100.819
2004-10-02-07-25-00;103.646
